 Hgtkm DensMean DensPert
1007807 47.0 0.0016352 0.001713
1007808 47.5 0.0015336 0.001615
1007809 48.0 0.0014384 0.0014709
1007810 48.5 0.0013491 0.0013884
1007811 49.0 0.0012654 0.0013164
1007812 49.5 0.001187 0.0012419
1007813 50.0 0.0011135 0.0011864
1007814 50.5 0.0010487 0.0011116
1007815 51.0 0.00098743 0.0010362
1007816 51.5 0.00092954 0.00096542
1007817 52.0 0.00087485 0.00091881
1007818 52.5 0.00082321 0.000876
1007819 53.0 0.00077443 0.00082402
1007820 53.5 0.00072839 0.00076068
1007821 54.0 0.00068493 0.00071623
1007822 54.5 0.00064391 0.00068412
1007823 55.0 0.00060522 0.00063252
1007824 55.5 0.00056946 0.00059903
1007825 56.0 0.00053563 0.000575
1007826 56.5 0.00050363 0.00054046
1007827 57.0 0.00047338 0.00051077
1007828 57.5 0.0004448 0.00048964
1007829 58.0 0.00041778 0.00046117
1007830 58.5 0.00039227 0.00043386
1007831 59.0 0.00036818 0.00040837
1007832 59.5 0.00034544 0.00038265
1007833 60.0 0.00032399 0.00034876
1007834 60.5 0.00030372 0.00032307
1007835 61.0 0.00028463 0.00030982
1007836 61.5 0.00026664 0.00028641
1007837 62.0 0.00024971 0.0002686
1007838 62.5 0.00023377 0.00024922
1007839 63.0 0.00021877 0.00023279
1007840 63.5 0.00020467 0.0002109
1007841 64.0 0.0001914 0.00019959
1007842 64.5 0.00017893 0.00018853
1007843 65.0 0.00016721 0.00017729
1007844 65.5 0.0001562 0.00016736
1007845 66.0 0.00014585 0.00015488
1007846 66.5 0.00013614 0.00014704
1007847 67.0 0.00012702 0.00013783
1007848 67.5 0.00011847 0.00012729
1007849 68.0 0.00011044 0.00011896
1007850 68.5 0.00010291 0.00011208
1007851 69.0 9.586e-05 0.00010529
1007852 69.5 8.9252e-05 9.7896e-05
1007853 70.0 8.3063e-05 8.8816e-05
1007854 70.5 7.7163e-05 8.2105e-05
1007855 71.0 7.1662e-05 7.5154e-05
1007856 71.5 6.6533e-05 6.9873e-05
1007857 72.0 6.1754e-05 6.5231e-05
1007858 72.5 5.73e-05 6.0841e-05
1007859 73.0 5.3152e-05 5.6996e-05
1007860 73.5 4.929e-05 5.1316e-05
1007861 74.0 4.5694e-05 4.5389e-05
1007862 74.5 4.2348e-05 4.3282e-05
1007863 75.0 3.9234e-05 4.1255e-05
1007864 75.5 3.6322e-05 3.7026e-05
1007865 76.0 3.362e-05 3.5478e-05
1007866 76.5 3.1114e-05 3.2138e-05
1007867 77.0 2.879e-05 2.9976e-05
1007868 77.5 2.6635e-05 2.7797e-05
1007869 78.0 2.4638e-05 2.591e-05
1007870 78.5 2.2786e-05 2.41e-05
1007871 79.0 2.107e-05 2.2487e-05
1007872 79.5 1.948e-05 2.0283e-05
1007873 80.0 1.8007e-05 1.8437e-05
1007874 80.5 1.6666e-05 1.6766e-05
1007875 81.0 1.5421e-05 1.5376e-05
1007876 81.5 1.4266e-05 1.4015e-05
1007877 82.0 1.3195e-05 1.3224e-05
1007878 82.5 1.2201e-05 1.2552e-05
1007879 83.0 1.1279e-05 1.1578e-05
1007880 83.5 1.0424e-05 1.0583e-05
1007881 84.0 9.6315e-06 9.5202e-06
1007882 84.5 8.8972e-06 8.5446e-06
1007883 85.0 8.2168e-06 7.742e-06
1007884 85.5 7.5691e-06 7.1512e-06
1007885 86.0 6.9703e-06 6.8048e-06
1007886 86.5 6.4168e-06 6.3796e-06
1007887 87.0 5.9053e-06 6.0024e-06
1007888 87.5 5.4329e-06 5.4401e-06
1007889 88.0 4.9967e-06 4.916e-06
1007890 88.5 4.5939e-06 4.565e-06
1007891 89.0 4.2223e-06 4.2454e-06
1007892 89.5 3.8794e-06 4.1199e-06
1007893 90.0 3.5632e-06 3.8254e-06
1007894 90.5 3.2661e-06 3.4069e-06
1007895 91.0 2.9921e-06 3.0563e-06
1007896 91.5 2.7394e-06 2.8162e-06
1007897 92.0 2.5064e-06 2.6778e-06
1007898 92.5 2.2918e-06 2.4689e-06
1007899 93.0 2.0942e-06 2.2214e-06
1007900 93.5 1.9124e-06 2.0571e-06
1007901 94.0 1.7451e-06 1.8511e-06
1007902 94.5 1.5915e-06 1.6921e-06
1007903 95.0 1.4504e-06 1.5894e-06
1007904 95.5 1.3156e-06 1.5333e-06
1007905 96.0 1.1938e-06 1.4306e-06
1007906 96.5 1.0837e-06 1.3245e-06
1007907 97.0 9.8411e-07 1.2646e-06
1007908 97.5 8.94e-07 1.0778e-06
1007909 98.0 8.1243e-07 9.5315e-07
1007910 98.5 7.3857e-07 8.4663e-07
1007911 99.0 6.7167e-07 7.3729e-07
1007912 99.5 6.1105e-07 6.492e-07
1007913 100.0 5.5611e-07 5.6525e-07
1007914 100.5 5.0368e-07 5.1403e-07
1007915 101.0 4.5678e-07 4.5311e-07
1007916 101.5 4.1476e-07 4.1744e-07
1007917 102.0 3.7705e-07 3.7716e-07
1007918 102.5 3.4316e-07 3.2422e-07
1007919 103.0 3.1267e-07 2.8557e-07
1007920 103.5 2.852e-07 2.6491e-07
1007921 104.0 2.6042e-07 2.3337e-07
1007922 104.5 2.3804e-07 2.1193e-07
1007923 105.0 2.1782e-07 1.9901e-07
1007924 105.5 1.9878e-07 1.7624e-07
1007925 106.0 1.8174e-07 1.6643e-07
1007926 106.5 1.6645e-07 1.5695e-07
1007927 107.0 1.5269e-07 1.3731e-07
1007928 107.5 1.4029e-07 1.3058e-07
1007929 108.0 1.2908e-07 1.2063e-07
1007930 108.5 1.1894e-07 1.1439e-07
1007931 109.0 1.0974e-07 1.0838e-07
1007932 109.5 1.0139e-07 9.7592e-08
1007933 110.0 9.3782e-08 8.946e-08
1007934 110.5 8.6689e-08 7.9372e-08
1007935 111.0 8.027e-08 7.0822e-08
1007936 111.5 7.4446e-08 6.4751e-08
1007937 112.0 6.9146e-08 5.8731e-08
1007938 112.5 6.4312e-08 5.7006e-08
1007939 113.0 5.9892e-08 5.2145e-08
1007940 113.5 5.5844e-08 5.1598e-08
1007941 114.0 5.2129e-08 4.7315e-08
1007942 114.5 4.8712e-08 4.6507e-08
1007943 115.0 4.5565e-08 4.3761e-08
1007944 115.5 4.2658e-08 4.068e-08
1007945 116.0 3.9975e-08 4.0974e-08
1007946 116.5 3.7495e-08 3.8412e-08
1007947 117.0 3.5199e-08 3.6454e-08
1007948 117.5 3.307e-08 3.4122e-08
1007949 118.0 3.1094e-08 3.2627e-08
1007950 118.5 2.9258e-08 3.0728e-08
1007951 119.0 2.755e-08 2.9346e-08
1007952 119.5 2.5959e-08 2.8187e-08
1007953 120.0 2.4476e-08 2.5954e-08
1007954 120.5 2.3096e-08 2.4099e-08
1007955 121.0 2.1815e-08 2.2173e-08
1007956 121.5 2.0624e-08 1.9882e-08
1007957 122.0 1.9516e-08 1.951e-08
1007958 122.5 1.8484e-08 1.8557e-08
1007959 123.0 1.7523e-08 1.7757e-08
1007960 123.5 1.6627e-08 1.632e-08
1007961 124.0 1.579e-08 1.5788e-08
1007962 124.5 1.5009e-08 1.5146e-08
1007963 125.0 1.4278e-08 1.3902e-08
1007964 125.5 1.3595e-08 1.3088e-08
1007965 126.0 1.2955e-08 1.2063e-08
1007966 126.5 1.2355e-08 1.1262e-08
1007967 127.0 1.1792e-08 1.0954e-08
1007968 127.5 1.1263e-08 1.0464e-08
1007969 128.0 1.0766e-08 9.9107e-09
1007970 128.5 1.0298e-08 9.3652e-09
1007971 129.0 9.8578e-09 9.0128e-09
1007972 129.5 9.4426e-09 8.6516e-09
1007973 130.0 9.0509e-09 8.2767e-09
1007974 130.5 8.681e-09 8.0628e-09
1007975 131.0 8.3315e-09 7.6482e-09
1007976 131.5 8.001e-09 7.3894e-09
1007977 132.0 7.6883e-09 7.2954e-09
1007978 132.5 7.392e-09 7.3306e-09
1007979 133.0 7.1112e-09 7.0451e-09
1007980 133.5 6.8449e-09 6.6422e-09
1007981 134.0 6.5921e-09 6.3893e-09
1007982 134.5 6.3521e-09 6.1492e-09
1007983 135.0 6.1239e-09 5.9116e-09
1007984 135.5 5.9069e-09 5.7664e-09
1007985 136.0 5.7004e-09 5.5753e-09
1007986 136.5 5.5037e-09 5.6173e-09
1007987 137.0 5.3163e-09 5.2722e-09
1007988 137.5 5.1377e-09 5.2546e-09
1007989 138.0 4.9673e-09 5.0163e-09
1007990 138.5 4.8046e-09 4.7725e-09
1007991 139.0 4.6493e-09 4.5829e-09
1007992 139.5 4.5009e-09 4.4049e-09
1007993 140.0 4.3589e-09 4.4295e-09
1007994 140.5 4.2232e-09 4.1436e-09
1007995 141.0 4.0932e-09 4.0414e-09
1007996 141.5 3.9688e-09 4.0336e-09
1007997 142.0 3.8496e-09 3.9145e-09
1007998 142.5 3.7353e-09 3.8233e-09
1007999 143.0 3.6258e-09 3.754e-09
1008000 143.5 3.5206e-09 3.6331e-09
1008001 144.0 3.4197e-09 3.5991e-09
1008002 144.5 3.3228e-09 3.561e-09
1008003 145.0 3.2297e-09 3.3803e-09
1008004 145.5 3.1402e-09 3.2426e-09
1008005 146.0 3.0542e-09 3.1952e-09
1008006 146.5 2.9714e-09 3.0654e-09
1008007 147.0 2.8918e-09 2.9015e-09
1008008 147.5 2.8151e-09 2.8845e-09
1008009 148.0 2.7412e-09 2.8049e-09
1008010 148.5 2.67e-09 2.6948e-09
1008011 149.0 2.6014e-09 2.5955e-09
1008012 149.5 2.5352e-09 2.4901e-09
1008013 150.0 2.4714e-09 2.3915e-09
1008014 150.5 2.4098e-09 2.2755e-09
1008015 151.0 2.3504e-09 2.2433e-09
1008016 151.5 2.293e-09 2.1778e-09
1008017 152.0 2.2375e-09 2.175e-09
1008018 152.5 2.1839e-09 2.1759e-09
1008019 153.0 2.1321e-09 2.1193e-09
1008020 153.5 2.082e-09 2.0519e-09
1008021 154.0 2.0335e-09 2.0179e-09
1008022 154.5 1.9866e-09 1.9896e-09
1008023 155.0 1.9413e-09 1.9583e-09
1008024 155.5 1.8973e-09 1.9208e-09
1008025 156.0 1.8547e-09 1.8673e-09
1008026 156.5 1.8135e-09 1.8405e-09
1008027 157.0 1.7735e-09 1.7944e-09
1008028 157.5 1.7348e-09 1.7703e-09
1008029 158.0 1.6972e-09 1.7827e-09
1008030 158.5 1.6608e-09 1.731e-09
1008031 159.0 1.6255e-09 1.6786e-09
1008032 159.5 1.5911e-09 1.6671e-09
1008033 160.0 1.5578e-09 1.652e-09
1008034 160.5 1.5255e-09 1.6294e-09
1008035 161.0 1.4941e-09 1.6174e-09
1008036 161.5 1.4636e-09 1.5817e-09
1008037 162.0 1.434e-09 1.5593e-09
1008038 162.5 1.4051e-09 1.4935e-09
1008039 163.0 1.3771e-09 1.4905e-09
1008040 163.5 1.3499e-09 1.4605e-09
1008041 164.0 1.3234e-09 1.4427e-09
1008042 164.5 1.2976e-09 1.4061e-09
1008043 165.0 1.2725e-09 1.4012e-09
1008044 165.5 1.2481e-09 1.3794e-09
1008045 166.0 1.2243e-09 1.3431e-09
1008046 166.5 1.2012e-09 1.3243e-09
1008047 167.0 1.1786e-09 1.2853e-09
1008048 167.5 1.1567e-09 1.2739e-09
1008049 168.0 1.1353e-09 1.244e-09
1008050 168.5 1.1144e-09 1.2442e-09
1008051 169.0 1.0941e-09 1.2187e-09
1008052 169.5 1.0743e-09 1.1665e-09
1008053 170.0 1.055e-09 1.1472e-09
1008054 170.5 1.0361e-09 1.1234e-09
1008055 171.0 1.0177e-09 1.1159e-09
1008056 171.5 9.9978e-10 1.1031e-09
1008057 172.0 9.8227e-10 1.0837e-09
1008058 172.5 9.6518e-10 1.0636e-09
1008059 173.0 9.485e-10 1.0549e-09
1008060 173.5 9.3221e-10 1.0196e-09
1008061 174.0 9.163e-10 9.9103e-10
1008062 174.5 9.0076e-10 9.7824e-10
1008063 175.0 8.8558e-10 9.6996e-10
1008064 175.5 8.7075e-10 9.6082e-10
1008065 176.0 8.5626e-10 9.6655e-10
1008066 176.5 8.4209e-10 9.7212e-10
1008067 177.0 8.2824e-10 9.3599e-10
1008068 177.5 8.1471e-10 8.8831e-10
1008069 178.0 8.0147e-10 8.5947e-10
1008070 178.5 7.8852e-10 8.4607e-10
1008071 179.0 7.7586e-10 8.3957e-10
1008072 179.5 7.6347e-10 8.0447e-10
1008073 180.0 7.5134e-10 8.1543e-10
1008074 180.5 7.3948e-10 8.0856e-10
1008075 181.0 7.2787e-10 7.7286e-10
1008076 181.5 7.1651e-10 7.5433e-10
1008077 182.0 7.0539e-10 7.6169e-10
1008078 182.5 6.945e-10 7.536e-10
1008079 183.0 6.8383e-10 7.4845e-10
1008080 183.5 6.7339e-10 7.2583e-10
1008081 184.0 6.6315e-10 7.1404e-10
1008082 184.5 6.5313e-10 6.9509e-10
1008083 185.0 6.4331e-10 6.835e-10
1008084 185.5 6.3369e-10 6.7325e-10
1008085 186.0 6.2426e-10 6.6183e-10
1008086 186.5 6.1502e-10 6.4533e-10
1008087 187.0 6.0596e-10 6.2221e-10
1008088 187.5 5.9708e-10 6.1596e-10
1008089 188.0 5.8838e-10 6.0698e-10
1008090 188.5 5.7984e-10 5.9649e-10
1008091 189.0 5.7147e-10 5.884e-10
1008092 189.5 5.6326e-10 5.8107e-10
1008093 190.0 5.5521e-10 5.8113e-10
1008094 190.5 5.473e-10 5.6147e-10
1008095 191.0 5.3955e-10 5.715e-10
1008096 191.5 5.3195e-10 5.5826e-10
1008097 192.0 5.2448e-10 5.4056e-10
1008098 192.5 5.1716e-10 5.2484e-10
1008099 193.0 5.0997e-10 5.1722e-10
1008100 193.5 5.0292e-10 5.1204e-10
1008101 194.0 4.9599e-10 5.016e-10
1008102 194.5 4.8919e-10 5.0572e-10
1008103 195.0 4.8251e-10 5.0662e-10
1008104 195.5 4.7595e-10 4.9945e-10
1008105 196.0 4.6951e-10 4.9617e-10
1008106 196.5 4.6319e-10 4.8838e-10
1008107 197.0 4.5697e-10 4.8917e-10
1008108 197.5 4.5087e-10 4.8461e-10
1008109 198.0 4.4487e-10 4.6718e-10
1008110 198.5 4.3898e-10 4.6096e-10
1008111 199.0 4.3319e-10 4.4425e-10
1008112 199.5 4.275e-10 4.4522e-10
1008113 200.0 4.2191e-10 4.5161e-10
