 Hgtkm DensMean DensPert
1322362 132.5 7.392e-09 7.3241e-09
1322363 133.0 7.1112e-09 7.0523e-09
1322364 133.5 6.8449e-09 6.7221e-09
1322365 134.0 6.5921e-09 6.2692e-09
1322366 134.5 6.3521e-09 6.2561e-09
1322367 135.0 6.1239e-09 6.0519e-09
1322368 135.5 5.9069e-09 5.7215e-09
1322369 136.0 5.7004e-09 5.3011e-09
1322370 136.5 5.5037e-09 5.0214e-09
1322371 137.0 5.3163e-09 4.8537e-09
1322372 137.5 5.1377e-09 4.6505e-09
1322373 138.0 4.9673e-09 4.5492e-09
1322374 138.5 4.8046e-09 4.3812e-09
1322375 139.0 4.6493e-09 4.2894e-09
1322376 139.5 4.5009e-09 4.1169e-09
1322377 140.0 4.3589e-09 3.8887e-09
1322378 140.5 4.2232e-09 3.7775e-09
1322379 141.0 4.0932e-09 3.6008e-09
1322380 141.5 3.9688e-09 3.4078e-09
1322381 142.0 3.8496e-09 3.4635e-09
1322382 142.5 3.7353e-09 3.4584e-09
1322383 143.0 3.6258e-09 3.317e-09
1322384 143.5 3.5206e-09 3.2649e-09
1322385 144.0 3.4197e-09 3.0188e-09
1322386 144.5 3.3228e-09 2.8972e-09
1322387 145.0 3.2297e-09 2.873e-09
1322388 145.5 3.1402e-09 2.7462e-09
1322389 146.0 3.0542e-09 2.716e-09
1322390 146.5 2.9714e-09 2.6469e-09
1322391 147.0 2.8918e-09 2.5954e-09
1322392 147.5 2.8151e-09 2.6051e-09
1322393 148.0 2.7412e-09 2.5766e-09
1322394 148.5 2.67e-09 2.4485e-09
1322395 149.0 2.6014e-09 2.4487e-09
1322396 149.5 2.5352e-09 2.3503e-09
1322397 150.0 2.4714e-09 2.3214e-09
1322398 150.5 2.4098e-09 2.2323e-09
1322399 151.0 2.3504e-09 2.1448e-09
1322400 151.5 2.293e-09 2.1364e-09
1322401 152.0 2.2375e-09 2.0376e-09
1322402 152.5 2.1839e-09 1.9726e-09
1322403 153.0 2.1321e-09 1.8891e-09
1322404 153.5 2.082e-09 1.8457e-09
1322405 154.0 2.0335e-09 1.7895e-09
1322406 154.5 1.9866e-09 1.7294e-09
1322407 155.0 1.9413e-09 1.725e-09
1322408 155.5 1.8973e-09 1.6891e-09
1322409 156.0 1.8547e-09 1.643e-09
1322410 156.5 1.8135e-09 1.681e-09
1322411 157.0 1.7735e-09 1.6568e-09
1322412 157.5 1.7348e-09 1.6084e-09
1322413 158.0 1.6972e-09 1.6536e-09
1322414 158.5 1.6608e-09 1.6112e-09
1322415 159.0 1.6255e-09 1.5607e-09
1322416 159.5 1.5911e-09 1.5512e-09
1322417 160.0 1.5578e-09 1.5363e-09
1322418 160.5 1.5255e-09 1.4918e-09
1322419 161.0 1.4941e-09 1.4261e-09
1322420 161.5 1.4636e-09 1.4156e-09
1322421 162.0 1.434e-09 1.3762e-09
1322422 162.5 1.4051e-09 1.3787e-09
1322423 163.0 1.3771e-09 1.3647e-09
1322424 163.5 1.3499e-09 1.3439e-09
1322425 164.0 1.3234e-09 1.3109e-09
1322426 164.5 1.2976e-09 1.2705e-09
1322427 165.0 1.2725e-09 1.2588e-09
1322428 165.5 1.2481e-09 1.2269e-09
1322429 166.0 1.2243e-09 1.1859e-09
1322430 166.5 1.2012e-09 1.1486e-09
1322431 167.0 1.1786e-09 1.12e-09
1322432 167.5 1.1567e-09 1.1069e-09
1322433 168.0 1.1353e-09 1.0823e-09
1322434 168.5 1.1144e-09 1.0615e-09
1322435 169.0 1.0941e-09 1.0613e-09
1322436 169.5 1.0743e-09 1.0751e-09
1322437 170.0 1.055e-09 1.0651e-09
1322438 170.5 1.0361e-09 1.0236e-09
1322439 171.0 1.0177e-09 9.8146e-10
1322440 171.5 9.9978e-10 9.7687e-10
1322441 172.0 9.8227e-10 9.8866e-10
1322442 172.5 9.6518e-10 9.6591e-10
1322443 173.0 9.485e-10 9.5447e-10
1322444 173.5 9.3221e-10 9.3529e-10
1322445 174.0 9.163e-10 9.1727e-10
1322446 174.5 9.0076e-10 8.8514e-10
1322447 175.0 8.8558e-10 8.7735e-10
1322448 175.5 8.7075e-10 8.6837e-10
1322449 176.0 8.5626e-10 8.7073e-10
1322450 176.5 8.4209e-10 8.3505e-10
1322451 177.0 8.2824e-10 8.1743e-10
1322452 177.5 8.1471e-10 8.0591e-10
1322453 178.0 8.0147e-10 7.9149e-10
1322454 178.5 7.8852e-10 7.8412e-10
1322455 179.0 7.7586e-10 7.7531e-10
1322456 179.5 7.6347e-10 7.5947e-10
1322457 180.0 7.5134e-10 7.4465e-10
1322458 180.5 7.3948e-10 7.4115e-10
1322459 181.0 7.2787e-10 7.3573e-10
1322460 181.5 7.1651e-10 7.0672e-10
1322461 182.0 7.0539e-10 6.9191e-10
1322462 182.5 6.945e-10 7.1408e-10
1322463 183.0 6.8383e-10 6.9277e-10
1322464 183.5 6.7339e-10 6.8451e-10
1322465 184.0 6.6315e-10 6.8567e-10
1322466 184.5 6.5313e-10 7.0227e-10
1322467 185.0 6.4331e-10 6.8842e-10
1322468 185.5 6.3369e-10 6.7402e-10
1322469 186.0 6.2426e-10 6.7463e-10
1322470 186.5 6.1502e-10 6.6949e-10
1322471 187.0 6.0596e-10 6.5625e-10
1322472 187.5 5.9708e-10 6.546e-10
1322473 188.0 5.8838e-10 6.4372e-10
1322474 188.5 5.7984e-10 6.4854e-10
1322475 189.0 5.7147e-10 6.518e-10
1322476 189.5 5.6326e-10 6.3091e-10
1322477 190.0 5.5521e-10 6.2719e-10
1322478 190.5 5.473e-10 6.0738e-10
1322479 191.0 5.3955e-10 6.0528e-10
1322480 191.5 5.3195e-10 5.8829e-10
1322481 192.0 5.2448e-10 5.6588e-10
1322482 192.5 5.1716e-10 5.5236e-10
1322483 193.0 5.0997e-10 5.4238e-10
1322484 193.5 5.0292e-10 5.3913e-10
1322485 194.0 4.9599e-10 5.4365e-10
1322486 194.5 4.8919e-10 5.2958e-10
1322487 195.0 4.8251e-10 5.2537e-10
1322488 195.5 4.7595e-10 5.1718e-10
1322489 196.0 4.6951e-10 5.0869e-10
1322490 196.5 4.6319e-10 4.8619e-10
1322491 197.0 4.5697e-10 4.8042e-10
1322492 197.5 4.5087e-10 4.6958e-10
1322493 198.0 4.4487e-10 4.6777e-10
1322494 198.5 4.3898e-10 4.5625e-10
1322495 199.0 4.3319e-10 4.4816e-10
1322496 199.5 4.275e-10 4.4337e-10
1322497 200.0 4.2191e-10 4.3044e-10
