 Hgtkm DensMean DensPert
717977 93.5 1.9124e-06 1.915e-06
717978 94.0 1.7451e-06 1.7851e-06
717979 94.5 1.5915e-06 1.5809e-06
717980 95.0 1.4504e-06 1.4447e-06
717981 95.5 1.3156e-06 1.3138e-06
717982 96.0 1.1938e-06 1.1404e-06
717983 96.5 1.0837e-06 9.8736e-07
717984 97.0 9.8411e-07 9.4335e-07
717985 97.5 8.94e-07 8.8464e-07
717986 98.0 8.1243e-07 8.5884e-07
717987 98.5 7.3857e-07 7.7928e-07
717988 99.0 6.7167e-07 7.1752e-07
717989 99.5 6.1105e-07 7.0635e-07
717990 100.0 5.5611e-07 6.4539e-07
717991 100.5 5.0368e-07 5.9619e-07
717992 101.0 4.5678e-07 5.2912e-07
717993 101.5 4.1476e-07 4.693e-07
717994 102.0 3.7705e-07 4.5691e-07
717995 102.5 3.4316e-07 4.0368e-07
717996 103.0 3.1267e-07 3.5528e-07
717997 103.5 2.852e-07 3.3817e-07
717998 104.0 2.6042e-07 3.057e-07
717999 104.5 2.3804e-07 2.7336e-07
718000 105.0 2.1782e-07 2.5192e-07
718001 105.5 1.9878e-07 2.2894e-07
718002 106.0 1.8174e-07 2.1408e-07
718003 106.5 1.6645e-07 2.0016e-07
718004 107.0 1.5269e-07 1.7836e-07
718005 107.5 1.4029e-07 1.6124e-07
718006 108.0 1.2908e-07 1.5046e-07
718007 108.5 1.1894e-07 1.4178e-07
718008 109.0 1.0974e-07 1.2821e-07
718009 109.5 1.0139e-07 1.231e-07
718010 110.0 9.3782e-08 1.136e-07
718011 110.5 8.6689e-08 1.043e-07
718012 111.0 8.027e-08 9.8004e-08
718013 111.5 7.4446e-08 8.7142e-08
718014 112.0 6.9146e-08 8.0329e-08
718015 112.5 6.4312e-08 7.4195e-08
718016 113.0 5.9892e-08 6.8818e-08
718017 113.5 5.5844e-08 6.412e-08
718018 114.0 5.2129e-08 6.1948e-08
718019 114.5 4.8712e-08 5.614e-08
718020 115.0 4.5565e-08 5.0569e-08
718021 115.5 4.2658e-08 4.886e-08
718022 116.0 3.9975e-08 4.5101e-08
718023 116.5 3.7495e-08 4.1074e-08
718024 117.0 3.5199e-08 3.7638e-08
718025 117.5 3.307e-08 3.5284e-08
718026 118.0 3.1094e-08 3.4055e-08
718027 118.5 2.9258e-08 3.1051e-08
718028 119.0 2.755e-08 2.8288e-08
718029 119.5 2.5959e-08 2.68e-08
718030 120.0 2.4476e-08 2.5685e-08
718031 120.5 2.3096e-08 2.4397e-08
718032 121.0 2.1815e-08 2.2838e-08
718033 121.5 2.0624e-08 2.1232e-08
718034 122.0 1.9516e-08 2.0463e-08
718035 122.5 1.8484e-08 1.9611e-08
718036 123.0 1.7523e-08 1.8636e-08
718037 123.5 1.6627e-08 1.761e-08
718038 124.0 1.579e-08 1.7025e-08
718039 124.5 1.5009e-08 1.5777e-08
718040 125.0 1.4278e-08 1.5319e-08
718041 125.5 1.3595e-08 1.4612e-08
718042 126.0 1.2955e-08 1.4171e-08
718043 126.5 1.2355e-08 1.3723e-08
718044 127.0 1.1792e-08 1.2935e-08
718045 127.5 1.1263e-08 1.2491e-08
718046 128.0 1.0766e-08 1.2223e-08
718047 128.5 1.0298e-08 1.1961e-08
718048 129.0 9.8578e-09 1.1226e-08
718049 129.5 9.4426e-09 1.0663e-08
718050 130.0 9.0509e-09 1.0203e-08
718051 130.5 8.681e-09 9.8234e-09
718052 131.0 8.3315e-09 9.4369e-09
718053 131.5 8.001e-09 8.886e-09
718054 132.0 7.6883e-09 8.7505e-09
718055 132.5 7.392e-09 8.517e-09
718056 133.0 7.1112e-09 8.304e-09
718057 133.5 6.8449e-09 7.9737e-09
718058 134.0 6.5921e-09 7.5955e-09
718059 134.5 6.3521e-09 7.3621e-09
718060 135.0 6.1239e-09 7.0371e-09
718061 135.5 5.9069e-09 6.754e-09
718062 136.0 5.7004e-09 6.4572e-09
718063 136.5 5.5037e-09 6.1275e-09
718064 137.0 5.3163e-09 5.804e-09
718065 137.5 5.1377e-09 5.4725e-09
718066 138.0 4.9673e-09 5.2941e-09
718067 138.5 4.8046e-09 5.091e-09
718068 139.0 4.6493e-09 4.8635e-09
718069 139.5 4.5009e-09 4.7027e-09
718070 140.0 4.3589e-09 4.5809e-09
718071 140.5 4.2232e-09 4.4131e-09
718072 141.0 4.0932e-09 4.2481e-09
718073 141.5 3.9688e-09 4.061e-09
718074 142.0 3.8496e-09 3.8633e-09
718075 142.5 3.7353e-09 3.874e-09
718076 143.0 3.6258e-09 3.7568e-09
718077 143.5 3.5206e-09 3.6636e-09
718078 144.0 3.4197e-09 3.4083e-09
718079 144.5 3.3228e-09 3.3319e-09
718080 145.0 3.2297e-09 3.1463e-09
718081 145.5 3.1402e-09 3.1051e-09
718082 146.0 3.0542e-09 2.9629e-09
718083 146.5 2.9714e-09 2.8739e-09
718084 147.0 2.8918e-09 2.8411e-09
718085 147.5 2.8151e-09 2.8216e-09
718086 148.0 2.7412e-09 2.88e-09
718087 148.5 2.67e-09 2.7401e-09
718088 149.0 2.6014e-09 2.6737e-09
718089 149.5 2.5352e-09 2.651e-09
718090 150.0 2.4714e-09 2.6771e-09
718091 150.5 2.4098e-09 2.5521e-09
718092 151.0 2.3504e-09 2.5572e-09
718093 151.5 2.293e-09 2.5252e-09
718094 152.0 2.2375e-09 2.3318e-09
718095 152.5 2.1839e-09 2.2479e-09
718096 153.0 2.1321e-09 2.1894e-09
718097 153.5 2.082e-09 2.1426e-09
718098 154.0 2.0335e-09 2.0247e-09
718099 154.5 1.9866e-09 1.9234e-09
718100 155.0 1.9413e-09 1.883e-09
718101 155.5 1.8973e-09 1.8078e-09
718102 156.0 1.8547e-09 1.7502e-09
718103 156.5 1.8135e-09 1.7081e-09
718104 157.0 1.7735e-09 1.7231e-09
718105 157.5 1.7348e-09 1.6648e-09
718106 158.0 1.6972e-09 1.6724e-09
718107 158.5 1.6608e-09 1.6402e-09
718108 159.0 1.6255e-09 1.6234e-09
718109 159.5 1.5911e-09 1.608e-09
718110 160.0 1.5578e-09 1.5446e-09
718111 160.5 1.5255e-09 1.4857e-09
718112 161.0 1.4941e-09 1.5056e-09
718113 161.5 1.4636e-09 1.4492e-09
718114 162.0 1.434e-09 1.3906e-09
718115 162.5 1.4051e-09 1.3498e-09
718116 163.0 1.3771e-09 1.3051e-09
718117 163.5 1.3499e-09 1.318e-09
718118 164.0 1.3234e-09 1.306e-09
718119 164.5 1.2976e-09 1.2822e-09
718120 165.0 1.2725e-09 1.2262e-09
718121 165.5 1.2481e-09 1.2332e-09
718122 166.0 1.2243e-09 1.1731e-09
718123 166.5 1.2012e-09 1.1564e-09
718124 167.0 1.1786e-09 1.1335e-09
718125 167.5 1.1567e-09 1.0864e-09
718126 168.0 1.1353e-09 1.0964e-09
718127 168.5 1.1144e-09 1.0969e-09
718128 169.0 1.0941e-09 1.0767e-09
718129 169.5 1.0743e-09 1.0666e-09
718130 170.0 1.055e-09 1.0271e-09
718131 170.5 1.0361e-09 1.0229e-09
718132 171.0 1.0177e-09 9.9559e-10
718133 171.5 9.9978e-10 9.8071e-10
718134 172.0 9.8227e-10 9.3806e-10
718135 172.5 9.6518e-10 9.3302e-10
718136 173.0 9.485e-10 9.1551e-10
718137 173.5 9.3221e-10 9.0381e-10
718138 174.0 9.163e-10 9.0285e-10
718139 174.5 9.0076e-10 9.04e-10
718140 175.0 8.8558e-10 8.8272e-10
718141 175.5 8.7075e-10 8.523e-10
718142 176.0 8.5626e-10 8.3696e-10
718143 176.5 8.4209e-10 8.2295e-10
718144 177.0 8.2824e-10 8.2558e-10
718145 177.5 8.1471e-10 8.5985e-10
718146 178.0 8.0147e-10 8.6001e-10
718147 178.5 7.8852e-10 8.4672e-10
718148 179.0 7.7586e-10 8.3312e-10
718149 179.5 7.6347e-10 8.2483e-10
718150 180.0 7.5134e-10 8.107e-10
718151 180.5 7.3948e-10 7.8564e-10
718152 181.0 7.2787e-10 7.6754e-10
718153 181.5 7.1651e-10 7.7233e-10
718154 182.0 7.0539e-10 7.4433e-10
718155 182.5 6.945e-10 7.3644e-10
718156 183.0 6.8383e-10 7.2761e-10
718157 183.5 6.7339e-10 7.0854e-10
718158 184.0 6.6315e-10 7.1456e-10
718159 184.5 6.5313e-10 7.0795e-10
718160 185.0 6.4331e-10 6.98e-10
718161 185.5 6.3369e-10 6.7548e-10
718162 186.0 6.2426e-10 6.6822e-10
718163 186.5 6.1502e-10 6.6629e-10
718164 187.0 6.0596e-10 6.5795e-10
718165 187.5 5.9708e-10 6.4709e-10
718166 188.0 5.8838e-10 6.2938e-10
718167 188.5 5.7984e-10 6.1779e-10
718168 189.0 5.7147e-10 6.2533e-10
718169 189.5 5.6326e-10 6.1919e-10
718170 190.0 5.5521e-10 6.0007e-10
718171 190.5 5.473e-10 6.0549e-10
718172 191.0 5.3955e-10 6.011e-10
718173 191.5 5.3195e-10 5.9609e-10
718174 192.0 5.2448e-10 5.7774e-10
718175 192.5 5.1716e-10 5.7179e-10
718176 193.0 5.0997e-10 5.5233e-10
718177 193.5 5.0292e-10 5.4911e-10
718178 194.0 4.9599e-10 5.4075e-10
718179 194.5 4.8919e-10 5.4525e-10
718180 195.0 4.8251e-10 5.2992e-10
718181 195.5 4.7595e-10 5.182e-10
718182 196.0 4.6951e-10 5.053e-10
718183 196.5 4.6319e-10 4.969e-10
718184 197.0 4.5697e-10 4.9284e-10
718185 197.5 4.5087e-10 4.9685e-10
718186 198.0 4.4487e-10 5.0165e-10
718187 198.5 4.3898e-10 4.8776e-10
718188 199.0 4.3319e-10 4.7668e-10
718189 199.5 4.275e-10 4.672e-10
718190 200.0 4.2191e-10 4.6344e-10
