 Hgtkm DensMean DensPert
1735277 75.0 3.9234e-05 3.4188e-05
1735278 75.5 3.6322e-05 3.1752e-05
1735279 76.0 3.362e-05 2.9632e-05
1735280 76.5 3.1114e-05 2.7211e-05
1735281 77.0 2.879e-05 2.5531e-05
1735282 77.5 2.6635e-05 2.2854e-05
1735283 78.0 2.4638e-05 2.115e-05
1735284 78.5 2.2786e-05 1.9592e-05
1735285 79.0 2.107e-05 1.8708e-05
1735286 79.5 1.948e-05 1.6867e-05
1735287 80.0 1.8007e-05 1.5601e-05
1735288 80.5 1.6666e-05 1.4581e-05
1735289 81.0 1.5421e-05 1.372e-05
1735290 81.5 1.4266e-05 1.2728e-05
1735291 82.0 1.3195e-05 1.1923e-05
1735292 82.5 1.2201e-05 1.1288e-05
1735293 83.0 1.1279e-05 1.032e-05
1735294 83.5 1.0424e-05 9.1249e-06
1735295 84.0 9.6315e-06 8.5805e-06
1735296 84.5 8.8972e-06 8.0329e-06
1735297 85.0 8.2168e-06 7.416e-06
1735298 85.5 7.5691e-06 6.8026e-06
1735299 86.0 6.9703e-06 6.6692e-06
1735300 86.5 6.4168e-06 6.18e-06
1735301 87.0 5.9053e-06 5.6537e-06
1735302 87.5 5.4329e-06 5.3945e-06
1735303 88.0 4.9967e-06 4.9058e-06
1735304 88.5 4.5939e-06 4.2784e-06
1735305 89.0 4.2223e-06 4.185e-06
1735306 89.5 3.8794e-06 4.0336e-06
1735307 90.0 3.5632e-06 3.7543e-06
1735308 90.5 3.2661e-06 3.3716e-06
1735309 91.0 2.9921e-06 3.0262e-06
1735310 91.5 2.7394e-06 2.8413e-06
1735311 92.0 2.5064e-06 2.586e-06
1735312 92.5 2.2918e-06 2.3104e-06
1735313 93.0 2.0942e-06 2.1277e-06
1735314 93.5 1.9124e-06 2.033e-06
1735315 94.0 1.7451e-06 1.8414e-06
1735316 94.5 1.5915e-06 1.6805e-06
1735317 95.0 1.4504e-06 1.5114e-06
1735318 95.5 1.3156e-06 1.333e-06
1735319 96.0 1.1938e-06 1.0833e-06
1735320 96.5 1.0837e-06 1.004e-06
1735321 97.0 9.8411e-07 9.2126e-07
1735322 97.5 8.94e-07 7.8681e-07
1735323 98.0 8.1243e-07 7.2121e-07
1735324 98.5 7.3857e-07 6.8029e-07
1735325 99.0 6.7167e-07 5.9149e-07
1735326 99.5 6.1105e-07 5.4396e-07
1735327 100.0 5.5611e-07 4.859e-07
1735328 100.5 5.0368e-07 4.5472e-07
1735329 101.0 4.5678e-07 4.0139e-07
1735330 101.5 4.1476e-07 3.767e-07
1735331 102.0 3.7705e-07 3.3763e-07
1735332 102.5 3.4316e-07 3.0496e-07
1735333 103.0 3.1267e-07 2.6695e-07
1735334 103.5 2.852e-07 2.2577e-07
1735335 104.0 2.6042e-07 2.0544e-07
1735336 104.5 2.3804e-07 1.81e-07
1735337 105.0 2.1782e-07 1.6846e-07
1735338 105.5 1.9878e-07 1.4464e-07
1735339 106.0 1.8174e-07 1.4384e-07
1735340 106.5 1.6645e-07 1.3839e-07
1735341 107.0 1.5269e-07 1.3314e-07
1735342 107.5 1.4029e-07 1.2717e-07
1735343 108.0 1.2908e-07 1.1774e-07
1735344 108.5 1.1894e-07 1.1181e-07
1735345 109.0 1.0974e-07 1.0356e-07
1735346 109.5 1.0139e-07 9.6471e-08
1735347 110.0 9.3782e-08 8.9745e-08
1735348 110.5 8.6689e-08 7.9141e-08
1735349 111.0 8.027e-08 7.2804e-08
1735350 111.5 7.4446e-08 7.1322e-08
1735351 112.0 6.9146e-08 6.1632e-08
1735352 112.5 6.4312e-08 6.0685e-08
1735353 113.0 5.9892e-08 5.5099e-08
1735354 113.5 5.5844e-08 5.1583e-08
1735355 114.0 5.2129e-08 5.0624e-08
1735356 114.5 4.8712e-08 4.9269e-08
1735357 115.0 4.5565e-08 4.3999e-08
1735358 115.5 4.2658e-08 4.0919e-08
1735359 116.0 3.9975e-08 3.7782e-08
1735360 116.5 3.7495e-08 3.541e-08
1735361 117.0 3.5199e-08 3.2398e-08
1735362 117.5 3.307e-08 3.2229e-08
1735363 118.0 3.1094e-08 2.8955e-08
1735364 118.5 2.9258e-08 2.878e-08
1735365 119.0 2.755e-08 2.752e-08
1735366 119.5 2.5959e-08 2.5954e-08
1735367 120.0 2.4476e-08 2.5785e-08
1735368 120.5 2.3096e-08 2.4301e-08
1735369 121.0 2.1815e-08 2.2981e-08
1735370 121.5 2.0624e-08 2.1291e-08
1735371 122.0 1.9516e-08 2.0637e-08
1735372 122.5 1.8484e-08 1.9553e-08
1735373 123.0 1.7523e-08 1.877e-08
1735374 123.5 1.6627e-08 1.7818e-08
1735375 124.0 1.579e-08 1.7156e-08
1735376 124.5 1.5009e-08 1.6186e-08
1735377 125.0 1.4278e-08 1.5344e-08
1735378 125.5 1.3595e-08 1.4032e-08
1735379 126.0 1.2955e-08 1.3275e-08
1735380 126.5 1.2355e-08 1.2037e-08
1735381 127.0 1.1792e-08 1.1146e-08
1735382 127.5 1.1263e-08 1.0359e-08
1735383 128.0 1.0766e-08 9.8445e-09
1735384 128.5 1.0298e-08 9.3409e-09
1735385 129.0 9.8578e-09 9.1942e-09
1735386 129.5 9.4426e-09 9.1222e-09
1735387 130.0 9.0509e-09 8.9861e-09
1735388 130.5 8.681e-09 8.6723e-09
1735389 131.0 8.3315e-09 8.5569e-09
1735390 131.5 8.001e-09 8.3689e-09
1735391 132.0 7.6883e-09 8.0139e-09
1735392 132.5 7.392e-09 7.5505e-09
1735393 133.0 7.1112e-09 7.3208e-09
1735394 133.5 6.8449e-09 7.0035e-09
1735395 134.0 6.5921e-09 6.7274e-09
1735396 134.5 6.3521e-09 6.4658e-09
1735397 135.0 6.1239e-09 6.2313e-09
1735398 135.5 5.9069e-09 5.9965e-09
1735399 136.0 5.7004e-09 5.7515e-09
1735400 136.5 5.5037e-09 5.4608e-09
1735401 137.0 5.3163e-09 5.2503e-09
1735402 137.5 5.1377e-09 5.0039e-09
1735403 138.0 4.9673e-09 4.8709e-09
1735404 138.5 4.8046e-09 4.7355e-09
1735405 139.0 4.6493e-09 4.5861e-09
1735406 139.5 4.5009e-09 4.44e-09
1735407 140.0 4.3589e-09 4.358e-09
1735408 140.5 4.2232e-09 4.2242e-09
1735409 141.0 4.0932e-09 4.1322e-09
1735410 141.5 3.9688e-09 3.9684e-09
1735411 142.0 3.8496e-09 3.9072e-09
1735412 142.5 3.7353e-09 3.8336e-09
1735413 143.0 3.6258e-09 3.7424e-09
1735414 143.5 3.5206e-09 3.5645e-09
1735415 144.0 3.4197e-09 3.5673e-09
1735416 144.5 3.3228e-09 3.4075e-09
1735417 145.0 3.2297e-09 3.2959e-09
1735418 145.5 3.1402e-09 3.2809e-09
1735419 146.0 3.0542e-09 3.0563e-09
1735420 146.5 2.9714e-09 2.9693e-09
1735421 147.0 2.8918e-09 2.8763e-09
1735422 147.5 2.8151e-09 2.7971e-09
1735423 148.0 2.7412e-09 2.7183e-09
1735424 148.5 2.67e-09 2.6682e-09
1735425 149.0 2.6014e-09 2.6031e-09
1735426 149.5 2.5352e-09 2.5316e-09
1735427 150.0 2.4714e-09 2.4913e-09
1735428 150.5 2.4098e-09 2.3675e-09
1735429 151.0 2.3504e-09 2.3078e-09
1735430 151.5 2.293e-09 2.2335e-09
1735431 152.0 2.2375e-09 2.1647e-09
1735432 152.5 2.1839e-09 2.1057e-09
1735433 153.0 2.1321e-09 2.051e-09
1735434 153.5 2.082e-09 2.0246e-09
1735435 154.0 2.0335e-09 2.0814e-09
1735436 154.5 1.9866e-09 1.974e-09
1735437 155.0 1.9413e-09 1.9085e-09
1735438 155.5 1.8973e-09 1.8761e-09
1735439 156.0 1.8547e-09 1.7719e-09
1735440 156.5 1.8135e-09 1.729e-09
1735441 157.0 1.7735e-09 1.6806e-09
1735442 157.5 1.7348e-09 1.6538e-09
1735443 158.0 1.6972e-09 1.5903e-09
1735444 158.5 1.6608e-09 1.5194e-09
1735445 159.0 1.6255e-09 1.512e-09
1735446 159.5 1.5911e-09 1.4361e-09
1735447 160.0 1.5578e-09 1.4556e-09
1735448 160.5 1.5255e-09 1.4503e-09
1735449 161.0 1.4941e-09 1.427e-09
1735450 161.5 1.4636e-09 1.4163e-09
1735451 162.0 1.434e-09 1.4019e-09
1735452 162.5 1.4051e-09 1.3144e-09
1735453 163.0 1.3771e-09 1.3092e-09
1735454 163.5 1.3499e-09 1.2741e-09
1735455 164.0 1.3234e-09 1.2575e-09
1735456 164.5 1.2976e-09 1.25e-09
1735457 165.0 1.2725e-09 1.2403e-09
1735458 165.5 1.2481e-09 1.2562e-09
1735459 166.0 1.2243e-09 1.2321e-09
1735460 166.5 1.2012e-09 1.2217e-09
1735461 167.0 1.1786e-09 1.1756e-09
1735462 167.5 1.1567e-09 1.1304e-09
1735463 168.0 1.1353e-09 1.0904e-09
1735464 168.5 1.1144e-09 1.0625e-09
1735465 169.0 1.0941e-09 1.0489e-09
1735466 169.5 1.0743e-09 1.057e-09
1735467 170.0 1.055e-09 1.0269e-09
1735468 170.5 1.0361e-09 1.0077e-09
1735469 171.0 1.0177e-09 9.8773e-10
1735470 171.5 9.9978e-10 9.9538e-10
1735471 172.0 9.8227e-10 9.6435e-10
1735472 172.5 9.6518e-10 9.5011e-10
1735473 173.0 9.485e-10 9.4456e-10
1735474 173.5 9.3221e-10 9.1197e-10
1735475 174.0 9.163e-10 9.018e-10
1735476 174.5 9.0076e-10 8.8769e-10
1735477 175.0 8.8558e-10 8.8701e-10
1735478 175.5 8.7075e-10 8.9451e-10
1735479 176.0 8.5626e-10 8.3876e-10
1735480 176.5 8.4209e-10 8.111e-10
1735481 177.0 8.2824e-10 8.0611e-10
1735482 177.5 8.1471e-10 8.0662e-10
1735483 178.0 8.0147e-10 7.9932e-10
1735484 178.5 7.8852e-10 7.9797e-10
1735485 179.0 7.7586e-10 8.0324e-10
1735486 179.5 7.6347e-10 7.7441e-10
1735487 180.0 7.5134e-10 7.505e-10
1735488 180.5 7.3948e-10 7.336e-10
1735489 181.0 7.2787e-10 7.2497e-10
1735490 181.5 7.1651e-10 7.0562e-10
1735491 182.0 7.0539e-10 6.7328e-10
1735492 182.5 6.945e-10 6.5225e-10
1735493 183.0 6.8383e-10 6.4141e-10
1735494 183.5 6.7339e-10 6.5171e-10
1735495 184.0 6.6315e-10 6.3736e-10
1735496 184.5 6.5313e-10 6.1934e-10
1735497 185.0 6.4331e-10 6.0767e-10
1735498 185.5 6.3369e-10 5.9642e-10
1735499 186.0 6.2426e-10 5.8754e-10
1735500 186.5 6.1502e-10 5.7848e-10
1735501 187.0 6.0596e-10 5.556e-10
1735502 187.5 5.9708e-10 5.5386e-10
1735503 188.0 5.8838e-10 5.576e-10
1735504 188.5 5.7984e-10 5.6036e-10
1735505 189.0 5.7147e-10 5.3808e-10
1735506 189.5 5.6326e-10 5.2486e-10
1735507 190.0 5.5521e-10 5.2452e-10
1735508 190.5 5.473e-10 5.2272e-10
1735509 191.0 5.3955e-10 5.1569e-10
1735510 191.5 5.3195e-10 5.0418e-10
1735511 192.0 5.2448e-10 5.0329e-10
1735512 192.5 5.1716e-10 4.9713e-10
1735513 193.0 5.0997e-10 4.7993e-10
1735514 193.5 5.0292e-10 4.7256e-10
1735515 194.0 4.9599e-10 4.891e-10
1735516 194.5 4.8919e-10 4.9775e-10
1735517 195.0 4.8251e-10 4.9516e-10
1735518 195.5 4.7595e-10 4.8205e-10
1735519 196.0 4.6951e-10 4.54e-10
1735520 196.5 4.6319e-10 4.4467e-10
1735521 197.0 4.5697e-10 4.3011e-10
1735522 197.5 4.5087e-10 4.2643e-10
1735523 198.0 4.4487e-10 4.359e-10
1735524 198.5 4.3898e-10 4.2838e-10
1735525 199.0 4.3319e-10 4.293e-10
1735526 199.5 4.275e-10 4.153e-10
1735527 200.0 4.2191e-10 3.8771e-10
