 Hgtkm DensMean DensPert
1929065 127.5 1.1263e-08 9.7667e-09
1929066 128.0 1.0766e-08 9.1985e-09
1929067 128.5 1.0298e-08 8.8956e-09
1929068 129.0 9.8578e-09 8.7219e-09
1929069 129.5 9.4426e-09 8.0632e-09
1929070 130.0 9.0509e-09 7.859e-09
1929071 130.5 8.681e-09 7.383e-09
1929072 131.0 8.3315e-09 7.3989e-09
1929073 131.5 8.001e-09 6.9422e-09
1929074 132.0 7.6883e-09 6.7997e-09
1929075 132.5 7.392e-09 6.8755e-09
1929076 133.0 7.1112e-09 6.5815e-09
1929077 133.5 6.8449e-09 6.2664e-09
1929078 134.0 6.5921e-09 6.128e-09
1929079 134.5 6.3521e-09 5.9191e-09
1929080 135.0 6.1239e-09 5.5812e-09
1929081 135.5 5.9069e-09 5.4179e-09
1929082 136.0 5.7004e-09 5.2888e-09
1929083 136.5 5.5037e-09 5.2078e-09
1929084 137.0 5.3163e-09 5.2378e-09
1929085 137.5 5.1377e-09 5.1272e-09
1929086 138.0 4.9673e-09 5.1049e-09
1929087 138.5 4.8046e-09 4.8601e-09
1929088 139.0 4.6493e-09 4.8182e-09
1929089 139.5 4.5009e-09 4.7112e-09
1929090 140.0 4.3589e-09 4.6443e-09
1929091 140.5 4.2232e-09 4.3471e-09
1929092 141.0 4.0932e-09 4.1735e-09
1929093 141.5 3.9688e-09 4.1002e-09
1929094 142.0 3.8496e-09 3.9692e-09
1929095 142.5 3.7353e-09 3.8955e-09
1929096 143.0 3.6258e-09 3.7976e-09
1929097 143.5 3.5206e-09 3.6404e-09
1929098 144.0 3.4197e-09 3.5664e-09
1929099 144.5 3.3228e-09 3.3282e-09
1929100 145.0 3.2297e-09 3.262e-09
1929101 145.5 3.1402e-09 3.3017e-09
1929102 146.0 3.0542e-09 3.1662e-09
1929103 146.5 2.9714e-09 3.0681e-09
1929104 147.0 2.8918e-09 2.9802e-09
1929105 147.5 2.8151e-09 2.8222e-09
1929106 148.0 2.7412e-09 2.7396e-09
1929107 148.5 2.67e-09 2.6667e-09
1929108 149.0 2.6014e-09 2.6466e-09
1929109 149.5 2.5352e-09 2.6187e-09
1929110 150.0 2.4714e-09 2.5782e-09
1929111 150.5 2.4098e-09 2.5475e-09
1929112 151.0 2.3504e-09 2.486e-09
1929113 151.5 2.293e-09 2.3535e-09
1929114 152.0 2.2375e-09 2.2996e-09
1929115 152.5 2.1839e-09 2.1441e-09
1929116 153.0 2.1321e-09 2.0876e-09
1929117 153.5 2.082e-09 2.0302e-09
1929118 154.0 2.0335e-09 1.9757e-09
1929119 154.5 1.9866e-09 1.9826e-09
1929120 155.0 1.9413e-09 1.9561e-09
1929121 155.5 1.8973e-09 1.9116e-09
1929122 156.0 1.8547e-09 1.9006e-09
1929123 156.5 1.8135e-09 1.7944e-09
1929124 157.0 1.7735e-09 1.7643e-09
1929125 157.5 1.7348e-09 1.6977e-09
1929126 158.0 1.6972e-09 1.6466e-09
1929127 158.5 1.6608e-09 1.6477e-09
1929128 159.0 1.6255e-09 1.5584e-09
1929129 159.5 1.5911e-09 1.5204e-09
1929130 160.0 1.5578e-09 1.4973e-09
1929131 160.5 1.5255e-09 1.4661e-09
1929132 161.0 1.4941e-09 1.4576e-09
1929133 161.5 1.4636e-09 1.3678e-09
1929134 162.0 1.434e-09 1.2636e-09
1929135 162.5 1.4051e-09 1.2088e-09
1929136 163.0 1.3771e-09 1.2123e-09
1929137 163.5 1.3499e-09 1.2189e-09
1929138 164.0 1.3234e-09 1.1995e-09
1929139 164.5 1.2976e-09 1.1979e-09
1929140 165.0 1.2725e-09 1.1428e-09
1929141 165.5 1.2481e-09 1.1169e-09
1929142 166.0 1.2243e-09 1.0835e-09
1929143 166.5 1.2012e-09 1.0545e-09
1929144 167.0 1.1786e-09 1.0314e-09
1929145 167.5 1.1567e-09 1.0377e-09
1929146 168.0 1.1353e-09 1.0129e-09
1929147 168.5 1.1144e-09 9.9302e-10
1929148 169.0 1.0941e-09 9.7107e-10
1929149 169.5 1.0743e-09 9.4988e-10
1929150 170.0 1.055e-09 9.5481e-10
1929151 170.5 1.0361e-09 9.6608e-10
1929152 171.0 1.0177e-09 9.2051e-10
1929153 171.5 9.9978e-10 8.8438e-10
1929154 172.0 9.8227e-10 8.8501e-10
1929155 172.5 9.6518e-10 8.594e-10
1929156 173.0 9.485e-10 8.3661e-10
1929157 173.5 9.3221e-10 8.1998e-10
1929158 174.0 9.163e-10 8.1125e-10
1929159 174.5 9.0076e-10 8.1896e-10
1929160 175.0 8.8558e-10 8.0815e-10
1929161 175.5 8.7075e-10 8.0237e-10
1929162 176.0 8.5626e-10 7.9676e-10
1929163 176.5 8.4209e-10 7.5996e-10
1929164 177.0 8.2824e-10 7.3745e-10
1929165 177.5 8.1471e-10 7.2502e-10
1929166 178.0 8.0147e-10 7.2017e-10
1929167 178.5 7.8852e-10 7.1137e-10
1929168 179.0 7.7586e-10 7.1164e-10
1929169 179.5 7.6347e-10 7.1979e-10
1929170 180.0 7.5134e-10 7.2369e-10
1929171 180.5 7.3948e-10 7.352e-10
1929172 181.0 7.2787e-10 7.3414e-10
1929173 181.5 7.1651e-10 7.2113e-10
1929174 182.0 7.0539e-10 7.0081e-10
1929175 182.5 6.945e-10 6.9518e-10
1929176 183.0 6.8383e-10 6.7745e-10
1929177 183.5 6.7339e-10 6.5968e-10
1929178 184.0 6.6315e-10 6.5351e-10
1929179 184.5 6.5313e-10 6.6549e-10
1929180 185.0 6.4331e-10 6.5385e-10
1929181 185.5 6.3369e-10 6.431e-10
1929182 186.0 6.2426e-10 6.392e-10
1929183 186.5 6.1502e-10 6.317e-10
1929184 187.0 6.0596e-10 6.2901e-10
1929185 187.5 5.9708e-10 6.2574e-10
1929186 188.0 5.8838e-10 6.0698e-10
1929187 188.5 5.7984e-10 6.0607e-10
1929188 189.0 5.7147e-10 6.0229e-10
1929189 189.5 5.6326e-10 5.9105e-10
1929190 190.0 5.5521e-10 5.8971e-10
1929191 190.5 5.473e-10 5.8749e-10
1929192 191.0 5.3955e-10 5.8367e-10
1929193 191.5 5.3195e-10 5.6683e-10
1929194 192.0 5.2448e-10 5.475e-10
1929195 192.5 5.1716e-10 5.3546e-10
1929196 193.0 5.0997e-10 5.3692e-10
1929197 193.5 5.0292e-10 5.1528e-10
1929198 194.0 4.9599e-10 4.9951e-10
1929199 194.5 4.8919e-10 4.9348e-10
1929200 195.0 4.8251e-10 4.927e-10
1929201 195.5 4.7595e-10 4.8113e-10
1929202 196.0 4.6951e-10 4.6372e-10
1929203 196.5 4.6319e-10 4.5259e-10
1929204 197.0 4.5697e-10 4.4837e-10
1929205 197.5 4.5087e-10 4.4259e-10
1929206 198.0 4.4487e-10 4.3386e-10
1929207 198.5 4.3898e-10 4.3673e-10
1929208 199.0 4.3319e-10 4.1767e-10
1929209 199.5 4.275e-10 3.9809e-10
1929210 200.0 4.2191e-10 3.7769e-10
