 Hgtkm DensMean DensPert
379012 33.5 0.011049 0.010738
379013 34.0 0.010245 0.0098293
379014 34.5 0.0095026 0.0091431
379015 35.0 0.0088171 0.0084904
379016 35.5 0.0081759 0.0079681
379017 36.0 0.0075843 0.0074967
379018 36.5 0.0070383 0.0069521
379019 37.0 0.0065342 0.0064691
379020 37.5 0.0060686 0.0060328
379021 38.0 0.0056384 0.0056561
379022 38.5 0.0052406 0.0052723
379023 39.0 0.0048728 0.0048778
379024 39.5 0.0045324 0.0046072
379025 40.0 0.0042174 0.0042578
379026 40.5 0.0039312 0.0039124
379027 41.0 0.0036655 0.0036941
379028 41.5 0.0034187 0.0034859
379029 42.0 0.0031894 0.00325
379030 42.5 0.0029763 0.0030153
379031 43.0 0.0027781 0.0028144
379032 43.5 0.0025939 0.0025835
379033 44.0 0.0024226 0.0024535
379034 44.5 0.0022632 0.0023176
379035 45.0 0.0021148 0.0021609
379036 45.5 0.001983 0.0020518
379037 46.0 0.0018594 0.0019537
379038 46.5 0.0017437 0.0018425
379039 47.0 0.0016352 0.0017516
379040 47.5 0.0015336 0.0016181
379041 48.0 0.0014384 0.0015171
379042 48.5 0.0013491 0.0014095
379043 49.0 0.0012654 0.0013291
379044 49.5 0.001187 0.0012432
379045 50.0 0.0011135 0.0011674
379046 50.5 0.0010487 0.0010982
379047 51.0 0.00098743 0.001033
379048 51.5 0.00092954 0.00096048
379049 52.0 0.00087485 0.00091103
379050 52.5 0.00082321 0.0008631
379051 53.0 0.00077443 0.00081148
379052 53.5 0.00072839 0.00075846
379053 54.0 0.00068493 0.00070042
379054 54.5 0.00064391 0.00066264
379055 55.0 0.00060522 0.00063424
379056 55.5 0.00056946 0.00059975
379057 56.0 0.00053563 0.00055531
379058 56.5 0.00050363 0.00052319
379059 57.0 0.00047338 0.00049166
379060 57.5 0.0004448 0.00046144
379061 58.0 0.00041778 0.00044572
379062 58.5 0.00039227 0.00041424
379063 59.0 0.00036818 0.00038995
379064 59.5 0.00034544 0.00035638
379065 60.0 0.00032399 0.00034239
379066 60.5 0.00030372 0.00032194
379067 61.0 0.00028463 0.00029734
379068 61.5 0.00026664 0.00027362
379069 62.0 0.00024971 0.00025563
379070 62.5 0.00023377 0.00024039
379071 63.0 0.00021877 0.00021826
379072 63.5 0.00020467 0.00020944
379073 64.0 0.0001914 0.00019908
379074 64.5 0.00017893 0.0001867
379075 65.0 0.00016721 0.000176
379076 65.5 0.0001562 0.00016541
379077 66.0 0.00014585 0.00015099
379078 66.5 0.00013614 0.00014184
379079 67.0 0.00012702 0.00013237
379080 67.5 0.00011847 0.00012228
379081 68.0 0.00011044 0.00011614
379082 68.5 0.00010291 0.00010511
379083 69.0 9.586e-05 9.9495e-05
379084 69.5 8.9252e-05 9.4241e-05
379085 70.0 8.3063e-05 8.6164e-05
379086 70.5 7.7163e-05 7.9924e-05
379087 71.0 7.1662e-05 7.3326e-05
379088 71.5 6.6533e-05 6.7259e-05
379089 72.0 6.1754e-05 6.2915e-05
379090 72.5 5.73e-05 5.9012e-05
379091 73.0 5.3152e-05 5.5217e-05
379092 73.5 4.929e-05 5.0973e-05
379093 74.0 4.5694e-05 4.8514e-05
379094 74.5 4.2348e-05 4.3823e-05
379095 75.0 3.9234e-05 4.0783e-05
379096 75.5 3.6322e-05 3.7511e-05
379097 76.0 3.362e-05 3.4461e-05
379098 76.5 3.1114e-05 3.1544e-05
379099 77.0 2.879e-05 2.9648e-05
379100 77.5 2.6635e-05 2.7078e-05
379101 78.0 2.4638e-05 2.4998e-05
379102 78.5 2.2786e-05 2.3059e-05
379103 79.0 2.107e-05 2.1364e-05
379104 79.5 1.948e-05 1.9777e-05
379105 80.0 1.8007e-05 1.8498e-05
379106 80.5 1.6666e-05 1.7236e-05
379107 81.0 1.5421e-05 1.6241e-05
379108 81.5 1.4266e-05 1.5194e-05
379109 82.0 1.3195e-05 1.395e-05
379110 82.5 1.2201e-05 1.287e-05
379111 83.0 1.1279e-05 1.2056e-05
379112 83.5 1.0424e-05 1.1486e-05
379113 84.0 9.6315e-06 1.0498e-05
379114 84.5 8.8972e-06 9.6242e-06
379115 85.0 8.2168e-06 8.9757e-06
379116 85.5 7.5691e-06 8.4742e-06
379117 86.0 6.9703e-06 7.7091e-06
379118 86.5 6.4168e-06 7.0584e-06
379119 87.0 5.9053e-06 6.3584e-06
379120 87.5 5.4329e-06 6.0329e-06
379121 88.0 4.9967e-06 5.4932e-06
379122 88.5 4.5939e-06 5.0345e-06
379123 89.0 4.2223e-06 4.5946e-06
379124 89.5 3.8794e-06 4.324e-06
379125 90.0 3.5632e-06 4.177e-06
379126 90.5 3.2661e-06 3.803e-06
379127 91.0 2.9921e-06 3.4197e-06
379128 91.5 2.7394e-06 3.0284e-06
379129 92.0 2.5064e-06 2.7077e-06
379130 92.5 2.2918e-06 2.3834e-06
379131 93.0 2.0942e-06 2.0736e-06
379132 93.5 1.9124e-06 1.8457e-06
379133 94.0 1.7451e-06 1.6024e-06
379134 94.5 1.5915e-06 1.4428e-06
379135 95.0 1.4504e-06 1.3094e-06
379136 95.5 1.3156e-06 1.1847e-06
379137 96.0 1.1938e-06 1.0787e-06
379138 96.5 1.0837e-06 1.0002e-06
379139 97.0 9.8411e-07 9.8872e-07
379140 97.5 8.94e-07 8.6606e-07
379141 98.0 8.1243e-07 8.1654e-07
379142 98.5 7.3857e-07 7.6941e-07
379143 99.0 6.7167e-07 7.5691e-07
379144 99.5 6.1105e-07 7.3474e-07
379145 100.0 5.5611e-07 6.3735e-07
379146 100.5 5.0368e-07 5.937e-07
379147 101.0 4.5678e-07 5.2775e-07
379148 101.5 4.1476e-07 4.7369e-07
379149 102.0 3.7705e-07 4.2832e-07
379150 102.5 3.4316e-07 3.7341e-07
379151 103.0 3.1267e-07 3.2159e-07
379152 103.5 2.852e-07 2.9142e-07
379153 104.0 2.6042e-07 2.7478e-07
379154 104.5 2.3804e-07 2.5476e-07
379155 105.0 2.1782e-07 2.3792e-07
379156 105.5 1.9878e-07 2.1356e-07
379157 106.0 1.8174e-07 1.918e-07
379158 106.5 1.6645e-07 1.8214e-07
379159 107.0 1.5269e-07 1.6818e-07
379160 107.5 1.4029e-07 1.6127e-07
379161 108.0 1.2908e-07 1.4869e-07
379162 108.5 1.1894e-07 1.4221e-07
379163 109.0 1.0974e-07 1.3458e-07
379164 109.5 1.0139e-07 1.2751e-07
379165 110.0 9.3782e-08 1.1393e-07
379166 110.5 8.6689e-08 1.0571e-07
379167 111.0 8.027e-08 9.7245e-08
379168 111.5 7.4446e-08 8.8095e-08
379169 112.0 6.9146e-08 8.2971e-08
379170 112.5 6.4312e-08 7.5044e-08
379171 113.0 5.9892e-08 7.0584e-08
379172 113.5 5.5844e-08 6.6977e-08
379173 114.0 5.2129e-08 6.1899e-08
379174 114.5 4.8712e-08 5.9458e-08
379175 115.0 4.5565e-08 5.4458e-08
379176 115.5 4.2658e-08 5.1125e-08
379177 116.0 3.9975e-08 4.7574e-08
379178 116.5 3.7495e-08 4.5185e-08
379179 117.0 3.5199e-08 4.2897e-08
379180 117.5 3.307e-08 3.9205e-08
379181 118.0 3.1094e-08 3.5482e-08
379182 118.5 2.9258e-08 3.1815e-08
379183 119.0 2.755e-08 2.9452e-08
379184 119.5 2.5959e-08 2.8007e-08
379185 120.0 2.4476e-08 2.6401e-08
379186 120.5 2.3096e-08 2.5332e-08
379187 121.0 2.1815e-08 2.4222e-08
379188 121.5 2.0624e-08 2.2697e-08
379189 122.0 1.9516e-08 2.1049e-08
379190 122.5 1.8484e-08 1.9673e-08
379191 123.0 1.7523e-08 1.8443e-08
379192 123.5 1.6627e-08 1.7366e-08
379193 124.0 1.579e-08 1.6025e-08
379194 124.5 1.5009e-08 1.5231e-08
379195 125.0 1.4278e-08 1.4259e-08
379196 125.5 1.3595e-08 1.3198e-08
379197 126.0 1.2955e-08 1.2654e-08
379198 126.5 1.2355e-08 1.1775e-08
379199 127.0 1.1792e-08 1.1021e-08
379200 127.5 1.1263e-08 1.0893e-08
379201 128.0 1.0766e-08 1.0435e-08
379202 128.5 1.0298e-08 1.0244e-08
379203 129.0 9.8578e-09 9.751e-09
379204 129.5 9.4426e-09 9.2076e-09
379205 130.0 9.0509e-09 8.8453e-09
379206 130.5 8.681e-09 8.182e-09
379207 131.0 8.3315e-09 8.168e-09
379208 131.5 8.001e-09 7.8874e-09
379209 132.0 7.6883e-09 7.5904e-09
379210 132.5 7.392e-09 7.5993e-09
379211 133.0 7.1112e-09 7.2885e-09
379212 133.5 6.8449e-09 7.0538e-09
379213 134.0 6.5921e-09 6.7879e-09
379214 134.5 6.3521e-09 6.4799e-09
379215 135.0 6.1239e-09 6.1188e-09
379216 135.5 5.9069e-09 5.8089e-09
379217 136.0 5.7004e-09 5.6152e-09
379218 136.5 5.5037e-09 5.4594e-09
379219 137.0 5.3163e-09 5.2752e-09
379220 137.5 5.1377e-09 4.9775e-09
379221 138.0 4.9673e-09 4.9168e-09
379222 138.5 4.8046e-09 4.6109e-09
379223 139.0 4.6493e-09 4.365e-09
379224 139.5 4.5009e-09 4.4082e-09
379225 140.0 4.3589e-09 4.3679e-09
379226 140.5 4.2232e-09 4.1698e-09
379227 141.0 4.0932e-09 4.0965e-09
379228 141.5 3.9688e-09 4.0201e-09
379229 142.0 3.8496e-09 3.891e-09
379230 142.5 3.7353e-09 3.7909e-09
379231 143.0 3.6258e-09 3.63e-09
379232 143.5 3.5206e-09 3.5106e-09
379233 144.0 3.4197e-09 3.3506e-09
379234 144.5 3.3228e-09 3.2526e-09
379235 145.0 3.2297e-09 3.153e-09
379236 145.5 3.1402e-09 3.1645e-09
379237 146.0 3.0542e-09 3.0981e-09
379238 146.5 2.9714e-09 2.9278e-09
379239 147.0 2.8918e-09 2.8983e-09
379240 147.5 2.8151e-09 2.7609e-09
379241 148.0 2.7412e-09 2.7428e-09
379242 148.5 2.67e-09 2.6448e-09
379243 149.0 2.6014e-09 2.6204e-09
379244 149.5 2.5352e-09 2.6004e-09
379245 150.0 2.4714e-09 2.4564e-09
379246 150.5 2.4098e-09 2.4147e-09
379247 151.0 2.3504e-09 2.3667e-09
379248 151.5 2.293e-09 2.3257e-09
379249 152.0 2.2375e-09 2.1699e-09
379250 152.5 2.1839e-09 2.0976e-09
379251 153.0 2.1321e-09 2.0255e-09
379252 153.5 2.082e-09 2.0163e-09
379253 154.0 2.0335e-09 1.9866e-09
379254 154.5 1.9866e-09 1.8597e-09
379255 155.0 1.9413e-09 1.8076e-09
379256 155.5 1.8973e-09 1.7536e-09
379257 156.0 1.8547e-09 1.634e-09
379258 156.5 1.8135e-09 1.5893e-09
379259 157.0 1.7735e-09 1.5561e-09
379260 157.5 1.7348e-09 1.5936e-09
379261 158.0 1.6972e-09 1.5163e-09
379262 158.5 1.6608e-09 1.4608e-09
379263 159.0 1.6255e-09 1.4159e-09
379264 159.5 1.5911e-09 1.403e-09
379265 160.0 1.5578e-09 1.3735e-09
379266 160.5 1.5255e-09 1.3872e-09
379267 161.0 1.4941e-09 1.3691e-09
379268 161.5 1.4636e-09 1.3616e-09
379269 162.0 1.434e-09 1.3149e-09
379270 162.5 1.4051e-09 1.3009e-09
379271 163.0 1.3771e-09 1.2896e-09
379272 163.5 1.3499e-09 1.2747e-09
379273 164.0 1.3234e-09 1.2483e-09
379274 164.5 1.2976e-09 1.238e-09
379275 165.0 1.2725e-09 1.2613e-09
379276 165.5 1.2481e-09 1.2427e-09
379277 166.0 1.2243e-09 1.2047e-09
379278 166.5 1.2012e-09 1.1912e-09
379279 167.0 1.1786e-09 1.1638e-09
379280 167.5 1.1567e-09 1.1169e-09
379281 168.0 1.1353e-09 1.0666e-09
379282 168.5 1.1144e-09 1.0769e-09
379283 169.0 1.0941e-09 1.058e-09
379284 169.5 1.0743e-09 1.0506e-09
379285 170.0 1.055e-09 1.0111e-09
379286 170.5 1.0361e-09 9.9857e-10
379287 171.0 1.0177e-09 9.6638e-10
379288 171.5 9.9978e-10 9.5223e-10
379289 172.0 9.8227e-10 9.2207e-10
379290 172.5 9.6518e-10 8.9946e-10
379291 173.0 9.485e-10 9.0514e-10
379292 173.5 9.3221e-10 8.7427e-10
379293 174.0 9.163e-10 8.7975e-10
379294 174.5 9.0076e-10 8.6927e-10
379295 175.0 8.8558e-10 8.6187e-10
379296 175.5 8.7075e-10 8.5809e-10
379297 176.0 8.5626e-10 8.5077e-10
379298 176.5 8.4209e-10 8.5259e-10
379299 177.0 8.2824e-10 8.4428e-10
379300 177.5 8.1471e-10 8.3616e-10
379301 178.0 8.0147e-10 8.3372e-10
379302 178.5 7.8852e-10 8.3473e-10
379303 179.0 7.7586e-10 8.2551e-10
379304 179.5 7.6347e-10 8.1484e-10
379305 180.0 7.5134e-10 7.8363e-10
379306 180.5 7.3948e-10 7.6949e-10
379307 181.0 7.2787e-10 7.5715e-10
379308 181.5 7.1651e-10 7.4756e-10
379309 182.0 7.0539e-10 7.4882e-10
379310 182.5 6.945e-10 7.537e-10
379311 183.0 6.8383e-10 7.2924e-10
379312 183.5 6.7339e-10 6.9981e-10
379313 184.0 6.6315e-10 6.7967e-10
379314 184.5 6.5313e-10 6.5164e-10
379315 185.0 6.4331e-10 6.5267e-10
379316 185.5 6.3369e-10 6.3963e-10
379317 186.0 6.2426e-10 6.2576e-10
379318 186.5 6.1502e-10 6.1128e-10
379319 187.0 6.0596e-10 5.9843e-10
379320 187.5 5.9708e-10 5.9227e-10
379321 188.0 5.8838e-10 5.7708e-10
379322 188.5 5.7984e-10 5.7364e-10
379323 189.0 5.7147e-10 5.7668e-10
379324 189.5 5.6326e-10 5.5851e-10
379325 190.0 5.5521e-10 5.6415e-10
379326 190.5 5.473e-10 5.7069e-10
379327 191.0 5.3955e-10 5.6826e-10
379328 191.5 5.3195e-10 5.5508e-10
379329 192.0 5.2448e-10 5.5413e-10
379330 192.5 5.1716e-10 5.3963e-10
379331 193.0 5.0997e-10 5.298e-10
379332 193.5 5.0292e-10 5.1305e-10
379333 194.0 4.9599e-10 5.0803e-10
379334 194.5 4.8919e-10 5.0496e-10
379335 195.0 4.8251e-10 4.8653e-10
379336 195.5 4.7595e-10 4.8662e-10
379337 196.0 4.6951e-10 4.8489e-10
379338 196.5 4.6319e-10 4.7332e-10
379339 197.0 4.5697e-10 4.6665e-10
379340 197.5 4.5087e-10 4.5909e-10
379341 198.0 4.4487e-10 4.5355e-10
379342 198.5 4.3898e-10 4.4305e-10
379343 199.0 4.3319e-10 4.445e-10
379344 199.5 4.275e-10 4.3229e-10
379345 200.0 4.2191e-10 4.2863e-10
