 Hgtkm DensMean DensPert
1100311 184.0 6.6315e-10 6.8152e-10
1100312 184.5 6.5313e-10 6.5952e-10
1100313 185.0 6.4331e-10 6.5021e-10
1100314 185.5 6.3369e-10 6.5205e-10
1100315 186.0 6.2426e-10 6.4585e-10
1100316 186.5 6.1502e-10 6.3612e-10
1100317 187.0 6.0596e-10 6.2787e-10
1100318 187.5 5.9708e-10 6.1613e-10
1100319 188.0 5.8838e-10 6.2787e-10
1100320 188.5 5.7984e-10 6.2127e-10
1100321 189.0 5.7147e-10 6.0872e-10
1100322 189.5 5.6326e-10 5.9639e-10
1100323 190.0 5.5521e-10 5.8567e-10
1100324 190.5 5.473e-10 5.7022e-10
1100325 191.0 5.3955e-10 5.6469e-10
1100326 191.5 5.3195e-10 5.72e-10
1100327 192.0 5.2448e-10 5.6018e-10
1100328 192.5 5.1716e-10 5.39e-10
1100329 193.0 5.0997e-10 5.3887e-10
1100330 193.5 5.0292e-10 5.3024e-10
1100331 194.0 4.9599e-10 5.2265e-10
1100332 194.5 4.8919e-10 5.0633e-10
1100333 195.0 4.8251e-10 4.8879e-10
1100334 195.5 4.7595e-10 4.7257e-10
1100335 196.0 4.6951e-10 4.6116e-10
1100336 196.5 4.6319e-10 4.6056e-10
1100337 197.0 4.5697e-10 4.4854e-10
1100338 197.5 4.5087e-10 4.4202e-10
1100339 198.0 4.4487e-10 4.3955e-10
1100340 198.5 4.3898e-10 4.3795e-10
1100341 199.0 4.3319e-10 4.2967e-10
1100342 199.5 4.275e-10 4.2056e-10
1100343 200.0 4.2191e-10 4.1897e-10
