 Hgtkm DensMean DensPert
81510 53.5 0.00072839 0.00073619
81511 54.0 0.00068493 0.00069326
81512 54.5 0.00064391 0.0006513
81513 55.0 0.00060522 0.00060992
81514 55.5 0.00056946 0.00057415
81515 56.0 0.00053563 0.00055318
81516 56.5 0.00050363 0.00052435
81517 57.0 0.00047338 0.00048907
81518 57.5 0.0004448 0.0004569
81519 58.0 0.00041778 0.00042962
81520 58.5 0.00039227 0.0004093
81521 59.0 0.00036818 0.00037365
81522 59.5 0.00034544 0.00035375
81523 60.0 0.00032399 0.00032643
81524 60.5 0.00030372 0.00030863
81525 61.0 0.00028463 0.00029072
81526 61.5 0.00026664 0.00026757
81527 62.0 0.00024971 0.00026103
81528 62.5 0.00023377 0.00024574
81529 63.0 0.00021877 0.00022583
81530 63.5 0.00020467 0.00021276
81531 64.0 0.0001914 0.00019995
81532 64.5 0.00017893 0.00018233
81533 65.0 0.00016721 0.00017072
81534 65.5 0.0001562 0.00016073
81535 66.0 0.00014585 0.00014253
81536 66.5 0.00013614 0.00013244
81537 67.0 0.00012702 0.00012679
81538 67.5 0.00011847 0.00012174
81539 68.0 0.00011044 0.00011302
81540 68.5 0.00010291 0.0001059
81541 69.0 9.586e-05 9.8836e-05
81542 69.5 8.9252e-05 9.2247e-05
81543 70.0 8.3063e-05 8.4603e-05
81544 70.5 7.7163e-05 7.7924e-05
81545 71.0 7.1662e-05 7.3787e-05
81546 71.5 6.6533e-05 6.9546e-05
81547 72.0 6.1754e-05 6.4708e-05
81548 72.5 5.73e-05 6.0507e-05
81549 73.0 5.3152e-05 5.6425e-05
81550 73.5 4.929e-05 5.1991e-05
81551 74.0 4.5694e-05 4.9097e-05
81552 74.5 4.2348e-05 4.6235e-05
81553 75.0 3.9234e-05 4.2796e-05
81554 75.5 3.6322e-05 4.0259e-05
81555 76.0 3.362e-05 3.7867e-05
81556 76.5 3.1114e-05 3.4618e-05
81557 77.0 2.879e-05 3.2199e-05
81558 77.5 2.6635e-05 2.9522e-05
81559 78.0 2.4638e-05 2.7224e-05
81560 78.5 2.2786e-05 2.4813e-05
81561 79.0 2.107e-05 2.2524e-05
81562 79.5 1.948e-05 2.0326e-05
81563 80.0 1.8007e-05 1.8566e-05
81564 80.5 1.6666e-05 1.7305e-05
81565 81.0 1.5421e-05 1.5675e-05
81566 81.5 1.4266e-05 1.4461e-05
81567 82.0 1.3195e-05 1.3279e-05
81568 82.5 1.2201e-05 1.1658e-05
81569 83.0 1.1279e-05 1.075e-05
81570 83.5 1.0424e-05 1.007e-05
81571 84.0 9.6315e-06 9.2922e-06
81572 84.5 8.8972e-06 8.7384e-06
81573 85.0 8.2168e-06 8.2008e-06
81574 85.5 7.5691e-06 7.5881e-06
81575 86.0 6.9703e-06 6.8454e-06
81576 86.5 6.4168e-06 6.1456e-06
81577 87.0 5.9053e-06 5.6131e-06
81578 87.5 5.4329e-06 5.0922e-06
81579 88.0 4.9967e-06 4.8502e-06
81580 88.5 4.5939e-06 4.5591e-06
81581 89.0 4.2223e-06 4.2648e-06
81582 89.5 3.8794e-06 3.9915e-06
81583 90.0 3.5632e-06 3.6028e-06
81584 90.5 3.2661e-06 3.5122e-06
81585 91.0 2.9921e-06 3.2728e-06
81586 91.5 2.7394e-06 3.053e-06
81587 92.0 2.5064e-06 2.8006e-06
81588 92.5 2.2918e-06 2.7128e-06
81589 93.0 2.0942e-06 2.4048e-06
81590 93.5 1.9124e-06 2.1553e-06
81591 94.0 1.7451e-06 2.0811e-06
81592 94.5 1.5915e-06 1.9199e-06
81593 95.0 1.4504e-06 1.8044e-06
81594 95.5 1.3156e-06 1.6234e-06
81595 96.0 1.1938e-06 1.5063e-06
81596 96.5 1.0837e-06 1.3168e-06
81597 97.0 9.8411e-07 1.1672e-06
81598 97.5 8.94e-07 1.0606e-06
81599 98.0 8.1243e-07 9.8169e-07
81600 98.5 7.3857e-07 8.3813e-07
81601 99.0 6.7167e-07 7.7973e-07
81602 99.5 6.1105e-07 7.3684e-07
81603 100.0 5.5611e-07 7.0453e-07
81604 100.5 5.0368e-07 6.3071e-07
81605 101.0 4.5678e-07 5.4879e-07
81606 101.5 4.1476e-07 4.8189e-07
81607 102.0 3.7705e-07 4.3543e-07
81608 102.5 3.4316e-07 4.1372e-07
81609 103.0 3.1267e-07 3.7269e-07
81610 103.5 2.852e-07 3.4846e-07
81611 104.0 2.6042e-07 2.9794e-07
81612 104.5 2.3804e-07 2.6658e-07
81613 105.0 2.1782e-07 2.4818e-07
81614 105.5 1.9878e-07 2.3121e-07
81615 106.0 1.8174e-07 2.2167e-07
81616 106.5 1.6645e-07 2.156e-07
81617 107.0 1.5269e-07 1.9087e-07
81618 107.5 1.4029e-07 1.692e-07
81619 108.0 1.2908e-07 1.4921e-07
81620 108.5 1.1894e-07 1.3565e-07
81621 109.0 1.0974e-07 1.2544e-07
81622 109.5 1.0139e-07 1.1475e-07
81623 110.0 9.3782e-08 1.0525e-07
81624 110.5 8.6689e-08 9.2933e-08
81625 111.0 8.027e-08 8.5666e-08
81626 111.5 7.4446e-08 7.8759e-08
81627 112.0 6.9146e-08 7.3271e-08
81628 112.5 6.4312e-08 6.7109e-08
81629 113.0 5.9892e-08 6.3173e-08
81630 113.5 5.5844e-08 5.9733e-08
81631 114.0 5.2129e-08 5.7391e-08
81632 114.5 4.8712e-08 5.2867e-08
81633 115.0 4.5565e-08 5.0181e-08
81634 115.5 4.2658e-08 4.8072e-08
81635 116.0 3.9975e-08 4.6571e-08
81636 116.5 3.7495e-08 4.3671e-08
81637 117.0 3.5199e-08 3.9885e-08
81638 117.5 3.307e-08 3.6403e-08
81639 118.0 3.1094e-08 3.4293e-08
81640 118.5 2.9258e-08 3.2301e-08
81641 119.0 2.755e-08 3.0136e-08
81642 119.5 2.5959e-08 2.8705e-08
81643 120.0 2.4476e-08 2.7758e-08
81644 120.5 2.3096e-08 2.631e-08
81645 121.0 2.1815e-08 2.5284e-08
81646 121.5 2.0624e-08 2.3478e-08
81647 122.0 1.9516e-08 2.1729e-08
81648 122.5 1.8484e-08 2.0297e-08
81649 123.0 1.7523e-08 1.9432e-08
81650 123.5 1.6627e-08 1.8263e-08
81651 124.0 1.579e-08 1.6946e-08
81652 124.5 1.5009e-08 1.6386e-08
81653 125.0 1.4278e-08 1.5946e-08
81654 125.5 1.3595e-08 1.5191e-08
81655 126.0 1.2955e-08 1.4178e-08
81656 126.5 1.2355e-08 1.3657e-08
81657 127.0 1.1792e-08 1.3044e-08
81658 127.5 1.1263e-08 1.2531e-08
81659 128.0 1.0766e-08 1.2139e-08
81660 128.5 1.0298e-08 1.1484e-08
81661 129.0 9.8578e-09 1.1051e-08
81662 129.5 9.4426e-09 1.0818e-08
81663 130.0 9.0509e-09 1.0446e-08
81664 130.5 8.681e-09 9.7717e-09
81665 131.0 8.3315e-09 9.4209e-09
81666 131.5 8.001e-09 8.8736e-09
81667 132.0 7.6883e-09 8.6603e-09
81668 132.5 7.392e-09 7.9868e-09
81669 133.0 7.1112e-09 7.735e-09
81670 133.5 6.8449e-09 7.4615e-09
81671 134.0 6.5921e-09 6.9626e-09
81672 134.5 6.3521e-09 6.7574e-09
81673 135.0 6.1239e-09 6.4208e-09
81674 135.5 5.9069e-09 6.2036e-09
81675 136.0 5.7004e-09 5.9001e-09
81676 136.5 5.5037e-09 5.7258e-09
81677 137.0 5.3163e-09 5.4651e-09
81678 137.5 5.1377e-09 5.3094e-09
81679 138.0 4.9673e-09 5.1678e-09
81680 138.5 4.8046e-09 5.0277e-09
81681 139.0 4.6493e-09 4.8893e-09
81682 139.5 4.5009e-09 4.8125e-09
81683 140.0 4.3589e-09 4.6709e-09
81684 140.5 4.2232e-09 4.6119e-09
81685 141.0 4.0932e-09 4.6167e-09
81686 141.5 3.9688e-09 4.525e-09
81687 142.0 3.8496e-09 4.3605e-09
81688 142.5 3.7353e-09 4.219e-09
81689 143.0 3.6258e-09 4.1139e-09
81690 143.5 3.5206e-09 3.9661e-09
81691 144.0 3.4197e-09 3.7732e-09
81692 144.5 3.3228e-09 3.6872e-09
81693 145.0 3.2297e-09 3.4908e-09
81694 145.5 3.1402e-09 3.2993e-09
81695 146.0 3.0542e-09 3.1382e-09
81696 146.5 2.9714e-09 3.0366e-09
81697 147.0 2.8918e-09 2.996e-09
81698 147.5 2.8151e-09 2.9467e-09
81699 148.0 2.7412e-09 2.8858e-09
81700 148.5 2.67e-09 2.8094e-09
81701 149.0 2.6014e-09 2.7191e-09
81702 149.5 2.5352e-09 2.6389e-09
81703 150.0 2.4714e-09 2.5279e-09
81704 150.5 2.4098e-09 2.4334e-09
81705 151.0 2.3504e-09 2.3273e-09
81706 151.5 2.293e-09 2.3156e-09
81707 152.0 2.2375e-09 2.2159e-09
81708 152.5 2.1839e-09 2.202e-09
81709 153.0 2.1321e-09 2.2017e-09
81710 153.5 2.082e-09 2.0945e-09
81711 154.0 2.0335e-09 2.0155e-09
81712 154.5 1.9866e-09 2.0144e-09
81713 155.0 1.9413e-09 2.0155e-09
81714 155.5 1.8973e-09 2.0129e-09
81715 156.0 1.8547e-09 2.0555e-09
81716 156.5 1.8135e-09 2.0441e-09
81717 157.0 1.7735e-09 1.9599e-09
81718 157.5 1.7348e-09 1.9044e-09
81719 158.0 1.6972e-09 1.8456e-09
81720 158.5 1.6608e-09 1.8168e-09
81721 159.0 1.6255e-09 1.7245e-09
81722 159.5 1.5911e-09 1.6849e-09
81723 160.0 1.5578e-09 1.6321e-09
81724 160.5 1.5255e-09 1.5848e-09
81725 161.0 1.4941e-09 1.5888e-09
81726 161.5 1.4636e-09 1.5653e-09
81727 162.0 1.434e-09 1.5139e-09
81728 162.5 1.4051e-09 1.4645e-09
81729 163.0 1.3771e-09 1.4559e-09
81730 163.5 1.3499e-09 1.3945e-09
81731 164.0 1.3234e-09 1.4058e-09
81732 164.5 1.2976e-09 1.3413e-09
81733 165.0 1.2725e-09 1.3039e-09
81734 165.5 1.2481e-09 1.2883e-09
81735 166.0 1.2243e-09 1.2502e-09
81736 166.5 1.2012e-09 1.2229e-09
81737 167.0 1.1786e-09 1.2184e-09
81738 167.5 1.1567e-09 1.2073e-09
81739 168.0 1.1353e-09 1.1845e-09
81740 168.5 1.1144e-09 1.159e-09
81741 169.0 1.0941e-09 1.0943e-09
81742 169.5 1.0743e-09 1.0683e-09
81743 170.0 1.055e-09 1.0294e-09
81744 170.5 1.0361e-09 1.0389e-09
81745 171.0 1.0177e-09 1.0396e-09
81746 171.5 9.9978e-10 9.9978e-10
81747 172.0 9.8227e-10 9.8406e-10
81748 172.5 9.6518e-10 9.7504e-10
81749 173.0 9.485e-10 9.5335e-10
81750 173.5 9.3221e-10 9.1288e-10
81751 174.0 9.163e-10 8.9903e-10
81752 174.5 9.0076e-10 8.9458e-10
81753 175.0 8.8558e-10 9.1242e-10
81754 175.5 8.7075e-10 8.9684e-10
81755 176.0 8.5626e-10 8.8721e-10
81756 176.5 8.4209e-10 8.7206e-10
81757 177.0 8.2824e-10 8.7096e-10
81758 177.5 8.1471e-10 8.2786e-10
81759 178.0 8.0147e-10 8.1136e-10
81760 178.5 7.8852e-10 8.0609e-10
81761 179.0 7.7586e-10 7.9335e-10
81762 179.5 7.6347e-10 7.6841e-10
81763 180.0 7.5134e-10 7.6863e-10
81764 180.5 7.3948e-10 7.5332e-10
81765 181.0 7.2787e-10 7.4426e-10
81766 181.5 7.1651e-10 7.3446e-10
81767 182.0 7.0539e-10 7.3253e-10
81768 182.5 6.945e-10 7.1535e-10
81769 183.0 6.8383e-10 7.0363e-10
81770 183.5 6.7339e-10 6.7985e-10
81771 184.0 6.6315e-10 6.7395e-10
81772 184.5 6.5313e-10 6.6349e-10
81773 185.0 6.4331e-10 6.5055e-10
81774 185.5 6.3369e-10 6.4356e-10
81775 186.0 6.2426e-10 6.3213e-10
81776 186.5 6.1502e-10 6.3217e-10
81777 187.0 6.0596e-10 6.2599e-10
81778 187.5 5.9708e-10 6.1726e-10
81779 188.0 5.8838e-10 6.0753e-10
81780 188.5 5.7984e-10 5.924e-10
81781 189.0 5.7147e-10 5.9214e-10
81782 189.5 5.6326e-10 5.9604e-10
81783 190.0 5.5521e-10 5.623e-10
81784 190.5 5.473e-10 5.5426e-10
81785 191.0 5.3955e-10 5.425e-10
81786 191.5 5.3195e-10 5.3345e-10
81787 192.0 5.2448e-10 5.3531e-10
81788 192.5 5.1716e-10 5.3334e-10
81789 193.0 5.0997e-10 5.2978e-10
81790 193.5 5.0292e-10 5.2877e-10
81791 194.0 4.9599e-10 5.2589e-10
81792 194.5 4.8919e-10 5.1535e-10
81793 195.0 4.8251e-10 4.9419e-10
81794 195.5 4.7595e-10 4.8912e-10
81795 196.0 4.6951e-10 4.9236e-10
81796 196.5 4.6319e-10 4.8712e-10
81797 197.0 4.5697e-10 4.6048e-10
81798 197.5 4.5087e-10 4.4807e-10
81799 198.0 4.4487e-10 4.5624e-10
81800 198.5 4.3898e-10 4.3803e-10
81801 199.0 4.3319e-10 4.372e-10
81802 199.5 4.275e-10 4.2077e-10
81803 200.0 4.2191e-10 4.1024e-10
