 Hgtkm DensMean DensPert
820161 58.0 0.00041778 0.00045156
820162 58.5 0.00039227 0.00041873
820163 59.0 0.00036818 0.00038283
820164 59.5 0.00034544 0.00035387
820165 60.0 0.00032399 0.00033836
820166 60.5 0.00030372 0.00031849
820167 61.0 0.00028463 0.00030363
820168 61.5 0.00026664 0.00028389
820169 62.0 0.00024971 0.00026242
820170 62.5 0.00023377 0.0002492
820171 63.0 0.00021877 0.00023295
820172 63.5 0.00020467 0.0002181
820173 64.0 0.0001914 0.00020144
820174 64.5 0.00017893 0.00019108
820175 65.0 0.00016721 0.00018059
820176 65.5 0.0001562 0.00016498
820177 66.0 0.00014585 0.0001537
820178 66.5 0.00013614 0.00014326
820179 67.0 0.00012702 0.00013363
820180 67.5 0.00011847 0.00012289
820181 68.0 0.00011044 0.00011688
820182 68.5 0.00010291 0.00010908
820183 69.0 9.586e-05 0.00010187
820184 69.5 8.9252e-05 9.4334e-05
820185 70.0 8.3063e-05 8.706e-05
820186 70.5 7.7163e-05 8.0263e-05
820187 71.0 7.1662e-05 7.3788e-05
820188 71.5 6.6533e-05 7.007e-05
820189 72.0 6.1754e-05 6.4784e-05
820190 72.5 5.73e-05 6.0029e-05
820191 73.0 5.3152e-05 5.573e-05
820192 73.5 4.929e-05 5.1242e-05
820193 74.0 4.5694e-05 4.6341e-05
820194 74.5 4.2348e-05 4.3454e-05
820195 75.0 3.9234e-05 4.0309e-05
820196 75.5 3.6322e-05 3.709e-05
820197 76.0 3.362e-05 3.406e-05
820198 76.5 3.1114e-05 3.0684e-05
820199 77.0 2.879e-05 2.8831e-05
820200 77.5 2.6635e-05 2.631e-05
820201 78.0 2.4638e-05 2.4342e-05
820202 78.5 2.2786e-05 2.239e-05
820203 79.0 2.107e-05 2.147e-05
820204 79.5 1.948e-05 1.9864e-05
820205 80.0 1.8007e-05 1.8478e-05
820206 80.5 1.6666e-05 1.6786e-05
820207 81.0 1.5421e-05 1.5425e-05
820208 81.5 1.4266e-05 1.4608e-05
820209 82.0 1.3195e-05 1.3439e-05
820210 82.5 1.2201e-05 1.2572e-05
820211 83.0 1.1279e-05 1.176e-05
820212 83.5 1.0424e-05 1.0895e-05
820213 84.0 9.6315e-06 9.889e-06
820214 84.5 8.8972e-06 9.0057e-06
820215 85.0 8.2168e-06 8.1924e-06
820216 85.5 7.5691e-06 7.5733e-06
820217 86.0 6.9703e-06 7.1315e-06
820218 86.5 6.4168e-06 6.6947e-06
820219 87.0 5.9053e-06 5.7986e-06
820220 87.5 5.4329e-06 5.4644e-06
820221 88.0 4.9967e-06 4.963e-06
820222 88.5 4.5939e-06 4.6554e-06
820223 89.0 4.2223e-06 4.2738e-06
820224 89.5 3.8794e-06 3.9729e-06
820225 90.0 3.5632e-06 3.6896e-06
820226 90.5 3.2661e-06 3.4793e-06
820227 91.0 2.9921e-06 3.0927e-06
820228 91.5 2.7394e-06 2.8206e-06
820229 92.0 2.5064e-06 2.6513e-06
820230 92.5 2.2918e-06 2.5296e-06
820231 93.0 2.0942e-06 2.2417e-06
820232 93.5 1.9124e-06 1.9792e-06
820233 94.0 1.7451e-06 1.732e-06
820234 94.5 1.5915e-06 1.5702e-06
820235 95.0 1.4504e-06 1.4435e-06
820236 95.5 1.3156e-06 1.2613e-06
820237 96.0 1.1938e-06 1.1162e-06
820238 96.5 1.0837e-06 1.0016e-06
820239 97.0 9.8411e-07 8.7287e-07
820240 97.5 8.94e-07 8.2151e-07
820241 98.0 8.1243e-07 7.6221e-07
820242 98.5 7.3857e-07 7.056e-07
820243 99.0 6.7167e-07 6.4054e-07
820244 99.5 6.1105e-07 5.9688e-07
820245 100.0 5.5611e-07 5.0875e-07
820246 100.5 5.0368e-07 4.9685e-07
820247 101.0 4.5678e-07 4.6149e-07
820248 101.5 4.1476e-07 4.1671e-07
820249 102.0 3.7705e-07 3.7531e-07
820250 102.5 3.4316e-07 3.4326e-07
820251 103.0 3.1267e-07 3.5231e-07
820252 103.5 2.852e-07 3.1341e-07
820253 104.0 2.6042e-07 2.6782e-07
820254 104.5 2.3804e-07 2.4842e-07
820255 105.0 2.1782e-07 2.3738e-07
820256 105.5 1.9878e-07 2.1859e-07
820257 106.0 1.8174e-07 2.0007e-07
820258 106.5 1.6645e-07 1.8381e-07
820259 107.0 1.5269e-07 1.6761e-07
820260 107.5 1.4029e-07 1.4731e-07
820261 108.0 1.2908e-07 1.3502e-07
820262 108.5 1.1894e-07 1.1837e-07
820263 109.0 1.0974e-07 1.0785e-07
820264 109.5 1.0139e-07 9.6492e-08
820265 110.0 9.3782e-08 8.9702e-08
820266 110.5 8.6689e-08 8.3998e-08
820267 111.0 8.027e-08 7.9426e-08
820268 111.5 7.4446e-08 7.2376e-08
820269 112.0 6.9146e-08 6.7492e-08
820270 112.5 6.4312e-08 6.1059e-08
820271 113.0 5.9892e-08 5.4235e-08
820272 113.5 5.5844e-08 5.0667e-08
820273 114.0 5.2129e-08 4.5658e-08
820274 114.5 4.8712e-08 4.2078e-08
820275 115.0 4.5565e-08 3.9507e-08
820276 115.5 4.2658e-08 3.7052e-08
820277 116.0 3.9975e-08 3.7037e-08
820278 116.5 3.7495e-08 3.6281e-08
820279 117.0 3.5199e-08 3.3745e-08
820280 117.5 3.307e-08 3.2887e-08
820281 118.0 3.1094e-08 3.0951e-08
820282 118.5 2.9258e-08 2.9919e-08
820283 119.0 2.755e-08 2.9406e-08
820284 119.5 2.5959e-08 2.7815e-08
820285 120.0 2.4476e-08 2.4659e-08
820286 120.5 2.3096e-08 2.2918e-08
820287 121.0 2.1815e-08 2.1547e-08
820288 121.5 2.0624e-08 2.0488e-08
820289 122.0 1.9516e-08 2.0049e-08
820290 122.5 1.8484e-08 1.9421e-08
820291 123.0 1.7523e-08 1.7807e-08
820292 123.5 1.6627e-08 1.6901e-08
820293 124.0 1.579e-08 1.5666e-08
820294 124.5 1.5009e-08 1.4727e-08
820295 125.0 1.4278e-08 1.3807e-08
820296 125.5 1.3595e-08 1.3124e-08
820297 126.0 1.2955e-08 1.2212e-08
820298 126.5 1.2355e-08 1.1981e-08
820299 127.0 1.1792e-08 1.1674e-08
820300 127.5 1.1263e-08 1.131e-08
820301 128.0 1.0766e-08 1.0643e-08
820302 128.5 1.0298e-08 1.0264e-08
820303 129.0 9.8578e-09 1.0192e-08
820304 129.5 9.4426e-09 9.7628e-09
820305 130.0 9.0509e-09 9.4359e-09
820306 130.5 8.681e-09 8.9273e-09
820307 131.0 8.3315e-09 8.6731e-09
820308 131.5 8.001e-09 8.4245e-09
820309 132.0 7.6883e-09 7.9853e-09
820310 132.5 7.392e-09 7.9358e-09
820311 133.0 7.1112e-09 7.6413e-09
820312 133.5 6.8449e-09 7.2913e-09
820313 134.0 6.5921e-09 6.8507e-09
820314 134.5 6.3521e-09 6.4756e-09
820315 135.0 6.1239e-09 6.1126e-09
820316 135.5 5.9069e-09 5.7152e-09
820317 136.0 5.7004e-09 5.6236e-09
820318 136.5 5.5037e-09 5.5783e-09
820319 137.0 5.3163e-09 5.3631e-09
820320 137.5 5.1377e-09 5.234e-09
820321 138.0 4.9673e-09 5.042e-09
820322 138.5 4.8046e-09 4.9713e-09
820323 139.0 4.6493e-09 4.8001e-09
820324 139.5 4.5009e-09 4.559e-09
820325 140.0 4.3589e-09 4.3286e-09
820326 140.5 4.2232e-09 4.1605e-09
820327 141.0 4.0932e-09 4.2748e-09
820328 141.5 3.9688e-09 4.2429e-09
820329 142.0 3.8496e-09 4.0757e-09
820330 142.5 3.7353e-09 3.9262e-09
820331 143.0 3.6258e-09 3.8308e-09
820332 143.5 3.5206e-09 3.8244e-09
820333 144.0 3.4197e-09 3.6644e-09
820334 144.5 3.3228e-09 3.5834e-09
820335 145.0 3.2297e-09 3.4757e-09
820336 145.5 3.1402e-09 3.3338e-09
820337 146.0 3.0542e-09 3.2529e-09
820338 146.5 2.9714e-09 3.1692e-09
820339 147.0 2.8918e-09 3.0064e-09
820340 147.5 2.8151e-09 2.8712e-09
820341 148.0 2.7412e-09 2.8177e-09
820342 148.5 2.67e-09 2.7571e-09
820343 149.0 2.6014e-09 2.6985e-09
820344 149.5 2.5352e-09 2.6422e-09
820345 150.0 2.4714e-09 2.6082e-09
820346 150.5 2.4098e-09 2.4814e-09
820347 151.0 2.3504e-09 2.4303e-09
820348 151.5 2.293e-09 2.3157e-09
820349 152.0 2.2375e-09 2.2286e-09
820350 152.5 2.1839e-09 2.1777e-09
820351 153.0 2.1321e-09 2.1195e-09
820352 153.5 2.082e-09 2.0934e-09
820353 154.0 2.0335e-09 2.0106e-09
820354 154.5 1.9866e-09 1.9457e-09
820355 155.0 1.9413e-09 1.9746e-09
820356 155.5 1.8973e-09 1.944e-09
820357 156.0 1.8547e-09 1.888e-09
820358 156.5 1.8135e-09 1.8117e-09
820359 157.0 1.7735e-09 1.7439e-09
820360 157.5 1.7348e-09 1.6812e-09
820361 158.0 1.6972e-09 1.5969e-09
820362 158.5 1.6608e-09 1.5752e-09
820363 159.0 1.6255e-09 1.5376e-09
820364 159.5 1.5911e-09 1.4931e-09
820365 160.0 1.5578e-09 1.4921e-09
820366 160.5 1.5255e-09 1.4746e-09
820367 161.0 1.4941e-09 1.4438e-09
820368 161.5 1.4636e-09 1.369e-09
820369 162.0 1.434e-09 1.3592e-09
820370 162.5 1.4051e-09 1.3588e-09
820371 163.0 1.3771e-09 1.3227e-09
820372 163.5 1.3499e-09 1.2961e-09
820373 164.0 1.3234e-09 1.2975e-09
820374 164.5 1.2976e-09 1.2674e-09
820375 165.0 1.2725e-09 1.1895e-09
820376 165.5 1.2481e-09 1.2128e-09
820377 166.0 1.2243e-09 1.2036e-09
820378 166.5 1.2012e-09 1.1787e-09
820379 167.0 1.1786e-09 1.125e-09
820380 167.5 1.1567e-09 1.1113e-09
820381 168.0 1.1353e-09 1.1004e-09
820382 168.5 1.1144e-09 1.0863e-09
820383 169.0 1.0941e-09 1.0726e-09
820384 169.5 1.0743e-09 1.0258e-09
820385 170.0 1.055e-09 1.0148e-09
820386 170.5 1.0361e-09 9.8583e-10
820387 171.0 1.0177e-09 9.5518e-10
820388 171.5 9.9978e-10 9.3666e-10
820389 172.0 9.8227e-10 9.3944e-10
820390 172.5 9.6518e-10 9.3309e-10
820391 173.0 9.485e-10 9.2001e-10
820392 173.5 9.3221e-10 9.1951e-10
820393 174.0 9.163e-10 9.1189e-10
820394 174.5 9.0076e-10 8.8847e-10
820395 175.0 8.8558e-10 8.7995e-10
820396 175.5 8.7075e-10 8.7523e-10
820397 176.0 8.5626e-10 8.7711e-10
820398 176.5 8.4209e-10 8.5922e-10
820399 177.0 8.2824e-10 8.3162e-10
820400 177.5 8.1471e-10 8.0697e-10
820401 178.0 8.0147e-10 8.251e-10
820402 178.5 7.8852e-10 8.0105e-10
820403 179.0 7.7586e-10 7.82e-10
820404 179.5 7.6347e-10 7.5558e-10
820405 180.0 7.5134e-10 7.4101e-10
820406 180.5 7.3948e-10 7.3292e-10
820407 181.0 7.2787e-10 7.2479e-10
820408 181.5 7.1651e-10 7.4489e-10
820409 182.0 7.0539e-10 7.388e-10
820410 182.5 6.945e-10 7.1926e-10
820411 183.0 6.8383e-10 7.2928e-10
820412 183.5 6.7339e-10 7.1081e-10
820413 184.0 6.6315e-10 6.7008e-10
820414 184.5 6.5313e-10 6.5731e-10
820415 185.0 6.4331e-10 6.3283e-10
820416 185.5 6.3369e-10 6.3535e-10
820417 186.0 6.2426e-10 6.2757e-10
820418 186.5 6.1502e-10 6.1295e-10
820419 187.0 6.0596e-10 6.0147e-10
820420 187.5 5.9708e-10 5.8152e-10
820421 188.0 5.8838e-10 5.7023e-10
820422 188.5 5.7984e-10 5.6476e-10
820423 189.0 5.7147e-10 5.5559e-10
820424 189.5 5.6326e-10 5.3982e-10
820425 190.0 5.5521e-10 5.5009e-10
820426 190.5 5.473e-10 5.44e-10
820427 191.0 5.3955e-10 5.2873e-10
820428 191.5 5.3195e-10 5.4148e-10
820429 192.0 5.2448e-10 5.0597e-10
820430 192.5 5.1716e-10 4.8587e-10
820431 193.0 5.0997e-10 4.6964e-10
820432 193.5 5.0292e-10 4.5269e-10
820433 194.0 4.9599e-10 4.57e-10
820434 194.5 4.8919e-10 4.4545e-10
820435 195.0 4.8251e-10 4.4829e-10
820436 195.5 4.7595e-10 4.5665e-10
820437 196.0 4.6951e-10 4.5089e-10
820438 196.5 4.6319e-10 4.4887e-10
820439 197.0 4.5697e-10 4.3958e-10
820440 197.5 4.5087e-10 4.2401e-10
820441 198.0 4.4487e-10 4.1411e-10
820442 198.5 4.3898e-10 4.0274e-10
820443 199.0 4.3319e-10 4.3397e-10
820444 199.5 4.275e-10 4.2497e-10
820445 200.0 4.2191e-10 4.2672e-10
