 Hgtkm DensMean DensPert
875113 65.5 0.0001562 0.0001654
875114 66.0 0.00014585 0.00015386
875115 66.5 0.00013614 0.000144
875116 67.0 0.00012702 0.00013448
875117 67.5 0.00011847 0.00012151
875118 68.0 0.00011044 0.00011612
875119 68.5 0.00010291 0.00010868
875120 69.0 9.586e-05 0.00010062
875121 69.5 8.9252e-05 9.4879e-05
875122 70.0 8.3063e-05 8.9202e-05
875123 70.5 7.7163e-05 8.2257e-05
875124 71.0 7.1662e-05 7.6157e-05
875125 71.5 6.6533e-05 6.9944e-05
875126 72.0 6.1754e-05 6.4294e-05
875127 72.5 5.73e-05 5.9606e-05
875128 73.0 5.3152e-05 5.6081e-05
875129 73.5 4.929e-05 5.3856e-05
875130 74.0 4.5694e-05 4.8778e-05
875131 74.5 4.2348e-05 4.6182e-05
875132 75.0 3.9234e-05 4.3547e-05
875133 75.5 3.6322e-05 3.9472e-05
875134 76.0 3.362e-05 3.6231e-05
875135 76.5 3.1114e-05 3.4142e-05
875136 77.0 2.879e-05 3.1045e-05
875137 77.5 2.6635e-05 2.825e-05
875138 78.0 2.4638e-05 2.566e-05
875139 78.5 2.2786e-05 2.3938e-05
875140 79.0 2.107e-05 2.2207e-05
875141 79.5 1.948e-05 2.03e-05
875142 80.0 1.8007e-05 1.8827e-05
875143 80.5 1.6666e-05 1.7554e-05
875144 81.0 1.5421e-05 1.6408e-05
875145 81.5 1.4266e-05 1.5012e-05
875146 82.0 1.3195e-05 1.3839e-05
875147 82.5 1.2201e-05 1.2951e-05
875148 83.0 1.1279e-05 1.162e-05
875149 83.5 1.0424e-05 1.0769e-05
875150 84.0 9.6315e-06 9.9758e-06
875151 84.5 8.8972e-06 9.0716e-06
875152 85.0 8.2168e-06 8.5007e-06
875153 85.5 7.5691e-06 7.9289e-06
875154 86.0 6.9703e-06 7.3481e-06
875155 86.5 6.4168e-06 6.7918e-06
875156 87.0 5.9053e-06 6.5045e-06
875157 87.5 5.4329e-06 5.8129e-06
875158 88.0 4.9967e-06 5.5653e-06
875159 88.5 4.5939e-06 5.0452e-06
875160 89.0 4.2223e-06 4.6319e-06
875161 89.5 3.8794e-06 4.3114e-06
875162 90.0 3.5632e-06 3.9165e-06
875163 90.5 3.2661e-06 3.8635e-06
875164 91.0 2.9921e-06 3.5585e-06
875165 91.5 2.7394e-06 3.2214e-06
875166 92.0 2.5064e-06 2.8667e-06
875167 92.5 2.2918e-06 2.6903e-06
875168 93.0 2.0942e-06 2.5021e-06
875169 93.5 1.9124e-06 2.2735e-06
875170 94.0 1.7451e-06 2.0159e-06
875171 94.5 1.5915e-06 1.9162e-06
875172 95.0 1.4504e-06 1.7763e-06
875173 95.5 1.3156e-06 1.6042e-06
875174 96.0 1.1938e-06 1.5023e-06
875175 96.5 1.0837e-06 1.364e-06
875176 97.0 9.8411e-07 1.2868e-06
875177 97.5 8.94e-07 1.1918e-06
875178 98.0 8.1243e-07 1.0712e-06
875179 98.5 7.3857e-07 9.3172e-07
875180 99.0 6.7167e-07 8.4494e-07
875181 99.5 6.1105e-07 8.2067e-07
875182 100.0 5.5611e-07 7.7341e-07
875183 100.5 5.0368e-07 6.7964e-07
875184 101.0 4.5678e-07 6.1151e-07
875185 101.5 4.1476e-07 5.3819e-07
875186 102.0 3.7705e-07 4.8772e-07
875187 102.5 3.4316e-07 4.4476e-07
875188 103.0 3.1267e-07 3.7539e-07
875189 103.5 2.852e-07 3.3104e-07
875190 104.0 2.6042e-07 2.9539e-07
875191 104.5 2.3804e-07 2.531e-07
875192 105.0 2.1782e-07 2.3464e-07
875193 105.5 1.9878e-07 2.0965e-07
875194 106.0 1.8174e-07 1.8764e-07
875195 106.5 1.6645e-07 1.7927e-07
875196 107.0 1.5269e-07 1.7041e-07
875197 107.5 1.4029e-07 1.5505e-07
875198 108.0 1.2908e-07 1.4184e-07
875199 108.5 1.1894e-07 1.3032e-07
875200 109.0 1.0974e-07 1.1868e-07
875201 109.5 1.0139e-07 1.1201e-07
875202 110.0 9.3782e-08 1.0503e-07
875203 110.5 8.6689e-08 1.0053e-07
875204 111.0 8.027e-08 9.3947e-08
875205 111.5 7.4446e-08 8.72e-08
875206 112.0 6.9146e-08 7.8988e-08
875207 112.5 6.4312e-08 7.1241e-08
875208 113.0 5.9892e-08 6.6528e-08
875209 113.5 5.5844e-08 6.2078e-08
875210 114.0 5.2129e-08 5.5287e-08
875211 114.5 4.8712e-08 5.2305e-08
875212 115.0 4.5565e-08 5.0377e-08
875213 115.5 4.2658e-08 4.7651e-08
875214 116.0 3.9975e-08 4.4071e-08
875215 116.5 3.7495e-08 4.0376e-08
875216 117.0 3.5199e-08 3.6518e-08
875217 117.5 3.307e-08 3.535e-08
875218 118.0 3.1094e-08 3.261e-08
875219 118.5 2.9258e-08 3.065e-08
875220 119.0 2.755e-08 2.844e-08
875221 119.5 2.5959e-08 2.6063e-08
875222 120.0 2.4476e-08 2.4614e-08
875223 120.5 2.3096e-08 2.2927e-08
875224 121.0 2.1815e-08 2.1659e-08
875225 121.5 2.0624e-08 1.9439e-08
875226 122.0 1.9516e-08 1.8397e-08
875227 122.5 1.8484e-08 1.7609e-08
875228 123.0 1.7523e-08 1.681e-08
875229 123.5 1.6627e-08 1.685e-08
875230 124.0 1.579e-08 1.6452e-08
875231 124.5 1.5009e-08 1.5487e-08
875232 125.0 1.4278e-08 1.4906e-08
875233 125.5 1.3595e-08 1.435e-08
875234 126.0 1.2955e-08 1.388e-08
875235 126.5 1.2355e-08 1.2739e-08
875236 127.0 1.1792e-08 1.2126e-08
875237 127.5 1.1263e-08 1.1322e-08
875238 128.0 1.0766e-08 1.0695e-08
875239 128.5 1.0298e-08 1.0372e-08
875240 129.0 9.8578e-09 9.7961e-09
875241 129.5 9.4426e-09 9.2632e-09
875242 130.0 9.0509e-09 8.6955e-09
875243 130.5 8.681e-09 8.2161e-09
875244 131.0 8.3315e-09 7.8847e-09
875245 131.5 8.001e-09 7.6581e-09
875246 132.0 7.6883e-09 7.4003e-09
875247 132.5 7.392e-09 7.1492e-09
875248 133.0 7.1112e-09 6.9921e-09
875249 133.5 6.8449e-09 6.8332e-09
875250 134.0 6.5921e-09 6.5537e-09
875251 134.5 6.3521e-09 6.3613e-09
875252 135.0 6.1239e-09 6.0588e-09
875253 135.5 5.9069e-09 5.967e-09
875254 136.0 5.7004e-09 5.782e-09
875255 136.5 5.5037e-09 5.7118e-09
875256 137.0 5.3163e-09 5.4454e-09
875257 137.5 5.1377e-09 5.2929e-09
875258 138.0 4.9673e-09 5.2356e-09
875259 138.5 4.8046e-09 5.0018e-09
875260 139.0 4.6493e-09 4.9574e-09
875261 139.5 4.5009e-09 4.833e-09
875262 140.0 4.3589e-09 4.7022e-09
875263 140.5 4.2232e-09 4.586e-09
875264 141.0 4.0932e-09 4.3286e-09
875265 141.5 3.9688e-09 4.1841e-09
875266 142.0 3.8496e-09 4.0924e-09
875267 142.5 3.7353e-09 3.978e-09
875268 143.0 3.6258e-09 3.8488e-09
875269 143.5 3.5206e-09 3.757e-09
875270 144.0 3.4197e-09 3.5887e-09
875271 144.5 3.3228e-09 3.4412e-09
875272 145.0 3.2297e-09 3.412e-09
875273 145.5 3.1402e-09 3.3862e-09
875274 146.0 3.0542e-09 3.3192e-09
875275 146.5 2.9714e-09 3.2285e-09
875276 147.0 2.8918e-09 3.2032e-09
875277 147.5 2.8151e-09 3.1669e-09
875278 148.0 2.7412e-09 3.0835e-09
875279 148.5 2.67e-09 2.9685e-09
875280 149.0 2.6014e-09 2.8629e-09
875281 149.5 2.5352e-09 2.7542e-09
875282 150.0 2.4714e-09 2.7192e-09
875283 150.5 2.4098e-09 2.6018e-09
875284 151.0 2.3504e-09 2.5184e-09
875285 151.5 2.293e-09 2.4425e-09
875286 152.0 2.2375e-09 2.3816e-09
875287 152.5 2.1839e-09 2.2879e-09
875288 153.0 2.1321e-09 2.2379e-09
875289 153.5 2.082e-09 2.1482e-09
875290 154.0 2.0335e-09 2.1192e-09
875291 154.5 1.9866e-09 2.0856e-09
875292 155.0 1.9413e-09 2.0328e-09
875293 155.5 1.8973e-09 1.9564e-09
875294 156.0 1.8547e-09 1.9359e-09
875295 156.5 1.8135e-09 1.9254e-09
875296 157.0 1.7735e-09 1.8379e-09
875297 157.5 1.7348e-09 1.7954e-09
875298 158.0 1.6972e-09 1.7315e-09
875299 158.5 1.6608e-09 1.6875e-09
875300 159.0 1.6255e-09 1.637e-09
875301 159.5 1.5911e-09 1.633e-09
875302 160.0 1.5578e-09 1.6236e-09
875303 160.5 1.5255e-09 1.6065e-09
875304 161.0 1.4941e-09 1.578e-09
875305 161.5 1.4636e-09 1.5098e-09
875306 162.0 1.434e-09 1.5085e-09
875307 162.5 1.4051e-09 1.4529e-09
875308 163.0 1.3771e-09 1.4127e-09
875309 163.5 1.3499e-09 1.3767e-09
875310 164.0 1.3234e-09 1.31e-09
875311 164.5 1.2976e-09 1.2942e-09
875312 165.0 1.2725e-09 1.3051e-09
875313 165.5 1.2481e-09 1.2812e-09
875314 166.0 1.2243e-09 1.2486e-09
875315 166.5 1.2012e-09 1.2354e-09
875316 167.0 1.1786e-09 1.2011e-09
875317 167.5 1.1567e-09 1.1964e-09
875318 168.0 1.1353e-09 1.2211e-09
875319 168.5 1.1144e-09 1.174e-09
875320 169.0 1.0941e-09 1.1867e-09
875321 169.5 1.0743e-09 1.1419e-09
875322 170.0 1.055e-09 1.1262e-09
875323 170.5 1.0361e-09 1.1249e-09
875324 171.0 1.0177e-09 1.0825e-09
875325 171.5 9.9978e-10 1.0517e-09
875326 172.0 9.8227e-10 1.0325e-09
875327 172.5 9.6518e-10 1.0337e-09
875328 173.0 9.485e-10 1.0153e-09
875329 173.5 9.3221e-10 1.018e-09
875330 174.0 9.163e-10 9.9872e-10
875331 174.5 9.0076e-10 9.7328e-10
875332 175.0 8.8558e-10 9.4151e-10
875333 175.5 8.7075e-10 9.308e-10
875334 176.0 8.5626e-10 9.0401e-10
875335 176.5 8.4209e-10 8.8726e-10
875336 177.0 8.2824e-10 8.7862e-10
875337 177.5 8.1471e-10 8.6213e-10
875338 178.0 8.0147e-10 8.3612e-10
875339 178.5 7.8852e-10 8.2473e-10
875340 179.0 7.7586e-10 8.3219e-10
875341 179.5 7.6347e-10 8.1902e-10
875342 180.0 7.5134e-10 8.0489e-10
875343 180.5 7.3948e-10 8.1376e-10
875344 181.0 7.2787e-10 8.2256e-10
875345 181.5 7.1651e-10 8.1007e-10
875346 182.0 7.0539e-10 7.8764e-10
875347 182.5 6.945e-10 7.6412e-10
875348 183.0 6.8383e-10 7.4705e-10
875349 183.5 6.7339e-10 7.3886e-10
875350 184.0 6.6315e-10 7.3078e-10
875351 184.5 6.5313e-10 7.1382e-10
875352 185.0 6.4331e-10 7.0614e-10
875353 185.5 6.3369e-10 6.8377e-10
875354 186.0 6.2426e-10 6.6806e-10
875355 186.5 6.1502e-10 6.4167e-10
875356 187.0 6.0596e-10 6.305e-10
875357 187.5 5.9708e-10 6.0148e-10
875358 188.0 5.8838e-10 5.8187e-10
875359 188.5 5.7984e-10 5.8035e-10
875360 189.0 5.7147e-10 5.8133e-10
875361 189.5 5.6326e-10 5.7881e-10
875362 190.0 5.5521e-10 5.7505e-10
875363 190.5 5.473e-10 5.7343e-10
875364 191.0 5.3955e-10 5.7201e-10
875365 191.5 5.3195e-10 5.7505e-10
875366 192.0 5.2448e-10 5.6801e-10
875367 192.5 5.1716e-10 5.5993e-10
875368 193.0 5.0997e-10 5.6177e-10
875369 193.5 5.0292e-10 5.6386e-10
875370 194.0 4.9599e-10 5.5368e-10
875371 194.5 4.8919e-10 5.3993e-10
875372 195.0 4.8251e-10 5.3196e-10
875373 195.5 4.7595e-10 5.1035e-10
875374 196.0 4.6951e-10 5.1045e-10
875375 196.5 4.6319e-10 5.1032e-10
875376 197.0 4.5697e-10 4.9868e-10
875377 197.5 4.5087e-10 4.8833e-10
875378 198.0 4.4487e-10 4.7698e-10
875379 198.5 4.3898e-10 4.7517e-10
875380 199.0 4.3319e-10 4.5158e-10
875381 199.5 4.275e-10 4.4987e-10
875382 200.0 4.2191e-10 4.4662e-10
