 Hgtkm DensMean DensPert
664987 64.5 0.00017893 0.00016325
664988 65.0 0.00016721 0.00015873
664989 65.5 0.0001562 0.00014833
664990 66.0 0.00014585 0.00013921
664991 66.5 0.00013614 0.00013164
664992 67.0 0.00012702 0.000125
664993 67.5 0.00011847 0.00011473
664994 68.0 0.00011044 0.00010574
664995 68.5 0.00010291 9.7034e-05
664996 69.0 9.586e-05 9.2379e-05
664997 69.5 8.9252e-05 8.5581e-05
664998 70.0 8.3063e-05 7.8445e-05
664999 70.5 7.7163e-05 7.0743e-05
665000 71.0 7.1662e-05 6.6755e-05
665001 71.5 6.6533e-05 6.3319e-05
665002 72.0 6.1754e-05 5.87e-05
665003 72.5 5.73e-05 5.5304e-05
665004 73.0 5.3152e-05 4.9948e-05
665005 73.5 4.929e-05 4.6924e-05
665006 74.0 4.5694e-05 4.3712e-05
665007 74.5 4.2348e-05 4.0113e-05
665008 75.0 3.9234e-05 3.6207e-05
665009 75.5 3.6322e-05 3.3088e-05
665010 76.0 3.362e-05 3.0864e-05
665011 76.5 3.1114e-05 2.794e-05
665012 77.0 2.879e-05 2.6658e-05
665013 77.5 2.6635e-05 2.5319e-05
665014 78.0 2.4638e-05 2.2983e-05
665015 78.5 2.2786e-05 2.1624e-05
665016 79.0 2.107e-05 1.9908e-05
665017 79.5 1.948e-05 1.866e-05
665018 80.0 1.8007e-05 1.7299e-05
665019 80.5 1.6666e-05 1.5325e-05
665020 81.0 1.5421e-05 1.4545e-05
665021 81.5 1.4266e-05 1.3245e-05
665022 82.0 1.3195e-05 1.21e-05
665023 82.5 1.2201e-05 1.1023e-05
665024 83.0 1.1279e-05 1.0261e-05
665025 83.5 1.0424e-05 9.5454e-06
665026 84.0 9.6315e-06 8.813e-06
665027 84.5 8.8972e-06 8.0647e-06
665028 85.0 8.2168e-06 7.4577e-06
665029 85.5 7.5691e-06 6.9306e-06
665030 86.0 6.9703e-06 6.3224e-06
665031 86.5 6.4168e-06 5.5813e-06
665032 87.0 5.9053e-06 5.1729e-06
665033 87.5 5.4329e-06 4.6532e-06
665034 88.0 4.9967e-06 4.0169e-06
665035 88.5 4.5939e-06 3.9103e-06
665036 89.0 4.2223e-06 3.7564e-06
665037 89.5 3.8794e-06 3.4434e-06
665038 90.0 3.5632e-06 3.0463e-06
665039 90.5 3.2661e-06 2.8642e-06
665040 91.0 2.9921e-06 2.5945e-06
665041 91.5 2.7394e-06 2.2834e-06
665042 92.0 2.5064e-06 2.0099e-06
665043 92.5 2.2918e-06 1.9641e-06
665044 93.0 2.0942e-06 1.7494e-06
665045 93.5 1.9124e-06 1.6514e-06
665046 94.0 1.7451e-06 1.4394e-06
665047 94.5 1.5915e-06 1.3401e-06
665048 95.0 1.4504e-06 1.2879e-06
665049 95.5 1.3156e-06 1.1909e-06
665050 96.0 1.1938e-06 9.806e-07
665051 96.5 1.0837e-06 8.9592e-07
665052 97.0 9.8411e-07 8.4654e-07
665053 97.5 8.94e-07 7.459e-07
665054 98.0 8.1243e-07 6.9704e-07
665055 98.5 7.3857e-07 6.129e-07
665056 99.0 6.7167e-07 6.1947e-07
665057 99.5 6.1105e-07 5.2723e-07
665058 100.0 5.5611e-07 4.5004e-07
665059 100.5 5.0368e-07 4.3254e-07
665060 101.0 4.5678e-07 4.2126e-07
665061 101.5 4.1476e-07 3.8234e-07
665062 102.0 3.7705e-07 3.2696e-07
665063 102.5 3.4316e-07 2.9554e-07
665064 103.0 3.1267e-07 2.7346e-07
665065 103.5 2.852e-07 2.5115e-07
665066 104.0 2.6042e-07 2.1557e-07
665067 104.5 2.3804e-07 2.0741e-07
665068 105.0 2.1782e-07 2.0259e-07
665069 105.5 1.9878e-07 1.9414e-07
665070 106.0 1.8174e-07 1.7666e-07
665071 106.5 1.6645e-07 1.6569e-07
665072 107.0 1.5269e-07 1.472e-07
665073 107.5 1.4029e-07 1.427e-07
665074 108.0 1.2908e-07 1.3029e-07
665075 108.5 1.1894e-07 1.1586e-07
665076 109.0 1.0974e-07 1.0822e-07
665077 109.5 1.0139e-07 1.0008e-07
665078 110.0 9.3782e-08 9.7815e-08
665079 110.5 8.6689e-08 8.8914e-08
665080 111.0 8.027e-08 8.2728e-08
665081 111.5 7.4446e-08 7.4668e-08
665082 112.0 6.9146e-08 6.4364e-08
665083 112.5 6.4312e-08 6.236e-08
665084 113.0 5.9892e-08 5.9575e-08
665085 113.5 5.5844e-08 5.5389e-08
665086 114.0 5.2129e-08 5.1109e-08
665087 114.5 4.8712e-08 4.7924e-08
665088 115.0 4.5565e-08 4.6735e-08
665089 115.5 4.2658e-08 4.1271e-08
665090 116.0 3.9975e-08 3.9534e-08
665091 116.5 3.7495e-08 3.6815e-08
665092 117.0 3.5199e-08 3.6417e-08
665093 117.5 3.307e-08 3.4172e-08
665094 118.0 3.1094e-08 3.1655e-08
665095 118.5 2.9258e-08 3.0363e-08
665096 119.0 2.755e-08 2.8287e-08
665097 119.5 2.5959e-08 2.7003e-08
665098 120.0 2.4476e-08 2.6057e-08
665099 120.5 2.3096e-08 2.3926e-08
665100 121.0 2.1815e-08 2.1673e-08
665101 121.5 2.0624e-08 2.0262e-08
665102 122.0 1.9516e-08 1.9151e-08
665103 122.5 1.8484e-08 1.826e-08
665104 123.0 1.7523e-08 1.6706e-08
665105 123.5 1.6627e-08 1.595e-08
665106 124.0 1.579e-08 1.5209e-08
665107 124.5 1.5009e-08 1.4524e-08
665108 125.0 1.4278e-08 1.3562e-08
665109 125.5 1.3595e-08 1.3106e-08
665110 126.0 1.2955e-08 1.2822e-08
665111 126.5 1.2355e-08 1.1763e-08
665112 127.0 1.1792e-08 1.1545e-08
665113 127.5 1.1263e-08 1.1114e-08
665114 128.0 1.0766e-08 1.0567e-08
665115 128.5 1.0298e-08 1.0177e-08
665116 129.0 9.8578e-09 9.9964e-09
665117 129.5 9.4426e-09 9.7976e-09
665118 130.0 9.0509e-09 9.244e-09
665119 130.5 8.681e-09 9.0413e-09
665120 131.0 8.3315e-09 8.4509e-09
665121 131.5 8.001e-09 7.9671e-09
665122 132.0 7.6883e-09 7.7882e-09
665123 132.5 7.392e-09 7.686e-09
665124 133.0 7.1112e-09 7.3274e-09
665125 133.5 6.8449e-09 7.1196e-09
665126 134.0 6.5921e-09 6.6745e-09
665127 134.5 6.3521e-09 6.3644e-09
665128 135.0 6.1239e-09 6.2098e-09
665129 135.5 5.9069e-09 5.9156e-09
665130 136.0 5.7004e-09 5.6151e-09
665131 136.5 5.5037e-09 5.5524e-09
665132 137.0 5.3163e-09 5.4114e-09
665133 137.5 5.1377e-09 5.2145e-09
665134 138.0 4.9673e-09 4.9729e-09
665135 138.5 4.8046e-09 4.6364e-09
665136 139.0 4.6493e-09 4.425e-09
665137 139.5 4.5009e-09 4.3617e-09
665138 140.0 4.3589e-09 4.2682e-09
665139 140.5 4.2232e-09 4.1789e-09
665140 141.0 4.0932e-09 4.0405e-09
665141 141.5 3.9688e-09 3.8246e-09
665142 142.0 3.8496e-09 3.6041e-09
665143 142.5 3.7353e-09 3.4041e-09
665144 143.0 3.6258e-09 3.3209e-09
665145 143.5 3.5206e-09 3.2978e-09
665146 144.0 3.4197e-09 3.1801e-09
665147 144.5 3.3228e-09 3.0822e-09
665148 145.0 3.2297e-09 2.9088e-09
665149 145.5 3.1402e-09 2.9343e-09
665150 146.0 3.0542e-09 2.7666e-09
665151 146.5 2.9714e-09 2.6611e-09
665152 147.0 2.8918e-09 2.5894e-09
665153 147.5 2.8151e-09 2.5579e-09
665154 148.0 2.7412e-09 2.5849e-09
665155 148.5 2.67e-09 2.5139e-09
665156 149.0 2.6014e-09 2.5082e-09
665157 149.5 2.5352e-09 2.3733e-09
665158 150.0 2.4714e-09 2.3252e-09
665159 150.5 2.4098e-09 2.2846e-09
665160 151.0 2.3504e-09 2.2297e-09
665161 151.5 2.293e-09 2.0981e-09
665162 152.0 2.2375e-09 2.0751e-09
665163 152.5 2.1839e-09 2.0081e-09
665164 153.0 2.1321e-09 1.9729e-09
665165 153.5 2.082e-09 2.0035e-09
665166 154.0 2.0335e-09 1.9172e-09
665167 154.5 1.9866e-09 1.8987e-09
665168 155.0 1.9413e-09 1.8596e-09
665169 155.5 1.8973e-09 1.7886e-09
665170 156.0 1.8547e-09 1.7226e-09
665171 156.5 1.8135e-09 1.7306e-09
665172 157.0 1.7735e-09 1.6846e-09
665173 157.5 1.7348e-09 1.6859e-09
665174 158.0 1.6972e-09 1.6419e-09
665175 158.5 1.6608e-09 1.6765e-09
665176 159.0 1.6255e-09 1.6541e-09
665177 159.5 1.5911e-09 1.6479e-09
665178 160.0 1.5578e-09 1.6066e-09
665179 160.5 1.5255e-09 1.5409e-09
665180 161.0 1.4941e-09 1.4868e-09
665181 161.5 1.4636e-09 1.4646e-09
665182 162.0 1.434e-09 1.4537e-09
665183 162.5 1.4051e-09 1.4125e-09
665184 163.0 1.3771e-09 1.3573e-09
665185 163.5 1.3499e-09 1.3441e-09
665186 164.0 1.3234e-09 1.3028e-09
665187 164.5 1.2976e-09 1.2763e-09
665188 165.0 1.2725e-09 1.2305e-09
665189 165.5 1.2481e-09 1.2443e-09
665190 166.0 1.2243e-09 1.2134e-09
665191 166.5 1.2012e-09 1.198e-09
665192 167.0 1.1786e-09 1.1291e-09
665193 167.5 1.1567e-09 1.1384e-09
665194 168.0 1.1353e-09 1.0895e-09
665195 168.5 1.1144e-09 1.0789e-09
665196 169.0 1.0941e-09 1.0419e-09
665197 169.5 1.0743e-09 1.0332e-09
665198 170.0 1.055e-09 1.0258e-09
665199 170.5 1.0361e-09 9.7138e-10
665200 171.0 1.0177e-09 9.6706e-10
665201 171.5 9.9978e-10 9.4608e-10
665202 172.0 9.8227e-10 9.5605e-10
665203 172.5 9.6518e-10 9.812e-10
665204 173.0 9.485e-10 9.5362e-10
665205 173.5 9.3221e-10 9.2916e-10
665206 174.0 9.163e-10 9.2979e-10
665207 174.5 9.0076e-10 9.4982e-10
665208 175.0 8.8558e-10 9.4851e-10
665209 175.5 8.7075e-10 9.1131e-10
665210 176.0 8.5626e-10 8.6429e-10
665211 176.5 8.4209e-10 8.5449e-10
665212 177.0 8.2824e-10 8.2229e-10
665213 177.5 8.1471e-10 8.1019e-10
665214 178.0 8.0147e-10 7.7171e-10
665215 178.5 7.8852e-10 7.4398e-10
665216 179.0 7.7586e-10 7.5485e-10
665217 179.5 7.6347e-10 7.5402e-10
665218 180.0 7.5134e-10 7.4285e-10
665219 180.5 7.3948e-10 7.4081e-10
665220 181.0 7.2787e-10 7.22e-10
665221 181.5 7.1651e-10 7.0781e-10
665222 182.0 7.0539e-10 6.973e-10
665223 182.5 6.945e-10 6.7627e-10
665224 183.0 6.8383e-10 6.7654e-10
665225 183.5 6.7339e-10 6.7243e-10
665226 184.0 6.6315e-10 6.41e-10
665227 184.5 6.5313e-10 6.2934e-10
665228 185.0 6.4331e-10 6.143e-10
665229 185.5 6.3369e-10 6.0688e-10
665230 186.0 6.2426e-10 6.0565e-10
665231 186.5 6.1502e-10 5.9837e-10
665232 187.0 6.0596e-10 6.0507e-10
665233 187.5 5.9708e-10 6.0263e-10
665234 188.0 5.8838e-10 5.9424e-10
665235 188.5 5.7984e-10 5.8667e-10
665236 189.0 5.7147e-10 5.7674e-10
665237 189.5 5.6326e-10 5.826e-10
665238 190.0 5.5521e-10 5.6226e-10
665239 190.5 5.473e-10 5.5147e-10
665240 191.0 5.3955e-10 5.476e-10
665241 191.5 5.3195e-10 5.4096e-10
665242 192.0 5.2448e-10 5.1878e-10
665243 192.5 5.1716e-10 5.0683e-10
665244 193.0 5.0997e-10 5.0327e-10
665245 193.5 5.0292e-10 4.9104e-10
665246 194.0 4.9599e-10 4.9753e-10
665247 194.5 4.8919e-10 4.8008e-10
665248 195.0 4.8251e-10 4.7541e-10
665249 195.5 4.7595e-10 4.8051e-10
665250 196.0 4.6951e-10 4.6862e-10
665251 196.5 4.6319e-10 4.6332e-10
665252 197.0 4.5697e-10 4.5888e-10
665253 197.5 4.5087e-10 4.556e-10
665254 198.0 4.4487e-10 4.4495e-10
665255 198.5 4.3898e-10 4.3363e-10
665256 199.0 4.3319e-10 4.3822e-10
665257 199.5 4.275e-10 4.4006e-10
665258 200.0 4.2191e-10 4.3109e-10
