 Hgtkm DensMean DensPert
140502 76.0 3.362e-05 3.1811e-05
140503 76.5 3.1114e-05 2.935e-05
140504 77.0 2.879e-05 2.8169e-05
140505 77.5 2.6635e-05 2.5872e-05
140506 78.0 2.4638e-05 2.3803e-05
140507 78.5 2.2786e-05 2.2118e-05
140508 79.0 2.107e-05 2.0251e-05
140509 79.5 1.948e-05 1.8969e-05
140510 80.0 1.8007e-05 1.7482e-05
140511 80.5 1.6666e-05 1.6533e-05
140512 81.0 1.5421e-05 1.5467e-05
140513 81.5 1.4266e-05 1.4134e-05
140514 82.0 1.3195e-05 1.2928e-05
140515 82.5 1.2201e-05 1.1996e-05
140516 83.0 1.1279e-05 1.1506e-05
140517 83.5 1.0424e-05 1.0723e-05
140518 84.0 9.6315e-06 9.9316e-06
140519 84.5 8.8972e-06 9.1121e-06
140520 85.0 8.2168e-06 8.3296e-06
140521 85.5 7.5691e-06 7.4928e-06
140522 86.0 6.9703e-06 6.6198e-06
140523 86.5 6.4168e-06 6.1556e-06
140524 87.0 5.9053e-06 5.7802e-06
140525 87.5 5.4329e-06 5.3209e-06
140526 88.0 4.9967e-06 4.962e-06
140527 88.5 4.5939e-06 4.4925e-06
140528 89.0 4.2223e-06 4.1787e-06
140529 89.5 3.8794e-06 3.851e-06
140530 90.0 3.5632e-06 3.4095e-06
140531 90.5 3.2661e-06 3.1527e-06
140532 91.0 2.9921e-06 2.8506e-06
140533 91.5 2.7394e-06 2.7917e-06
140534 92.0 2.5064e-06 2.437e-06
140535 92.5 2.2918e-06 2.1877e-06
140536 93.0 2.0942e-06 2.0131e-06
140537 93.5 1.9124e-06 1.8981e-06
140538 94.0 1.7451e-06 1.6724e-06
140539 94.5 1.5915e-06 1.4763e-06
140540 95.0 1.4504e-06 1.3314e-06
140541 95.5 1.3156e-06 1.2076e-06
140542 96.0 1.1938e-06 1.091e-06
140543 96.5 1.0837e-06 1.0325e-06
140544 97.0 9.8411e-07 8.8639e-07
140545 97.5 8.94e-07 8.1002e-07
140546 98.0 8.1243e-07 7.4678e-07
140547 98.5 7.3857e-07 6.3215e-07
140548 99.0 6.7167e-07 5.6357e-07
140549 99.5 6.1105e-07 5.1231e-07
140550 100.0 5.5611e-07 4.857e-07
140551 100.5 5.0368e-07 4.0501e-07
140552 101.0 4.5678e-07 3.3212e-07
140553 101.5 4.1476e-07 3.4821e-07
140554 102.0 3.7705e-07 3.2295e-07
140555 102.5 3.4316e-07 2.8765e-07
140556 103.0 3.1267e-07 2.5374e-07
140557 103.5 2.852e-07 2.4433e-07
140558 104.0 2.6042e-07 2.4245e-07
140559 104.5 2.3804e-07 2.0589e-07
140560 105.0 2.1782e-07 1.8697e-07
140561 105.5 1.9878e-07 1.7465e-07
140562 106.0 1.8174e-07 1.414e-07
140563 106.5 1.6645e-07 1.3973e-07
140564 107.0 1.5269e-07 1.2562e-07
140565 107.5 1.4029e-07 1.2258e-07
140566 108.0 1.2908e-07 1.1685e-07
140567 108.5 1.1894e-07 1.0072e-07
140568 109.0 1.0974e-07 9.4323e-08
140569 109.5 1.0139e-07 8.9063e-08
140570 110.0 9.3782e-08 8.2863e-08
140571 110.5 8.6689e-08 7.7683e-08
140572 111.0 8.027e-08 7.0304e-08
140573 111.5 7.4446e-08 6.3352e-08
140574 112.0 6.9146e-08 5.9296e-08
140575 112.5 6.4312e-08 5.3315e-08
140576 113.0 5.9892e-08 5.0415e-08
140577 113.5 5.5844e-08 4.5663e-08
140578 114.0 5.2129e-08 4.6044e-08
140579 114.5 4.8712e-08 4.5081e-08
140580 115.0 4.5565e-08 4.0885e-08
140581 115.5 4.2658e-08 3.712e-08
140582 116.0 3.9975e-08 3.4358e-08
140583 116.5 3.7495e-08 3.3088e-08
140584 117.0 3.5199e-08 3.1916e-08
140585 117.5 3.307e-08 2.9962e-08
140586 118.0 3.1094e-08 2.8233e-08
140587 118.5 2.9258e-08 2.5835e-08
140588 119.0 2.755e-08 2.48e-08
140589 119.5 2.5959e-08 2.3717e-08
140590 120.0 2.4476e-08 2.2852e-08
140591 120.5 2.3096e-08 2.2111e-08
140592 121.0 2.1815e-08 2.1566e-08
140593 121.5 2.0624e-08 2.0339e-08
140594 122.0 1.9516e-08 1.9296e-08
140595 122.5 1.8484e-08 1.7815e-08
140596 123.0 1.7523e-08 1.6616e-08
140597 123.5 1.6627e-08 1.5591e-08
140598 124.0 1.579e-08 1.5281e-08
140599 124.5 1.5009e-08 1.4575e-08
140600 125.0 1.4278e-08 1.4035e-08
140601 125.5 1.3595e-08 1.2891e-08
140602 126.0 1.2955e-08 1.2602e-08
140603 126.5 1.2355e-08 1.197e-08
140604 127.0 1.1792e-08 1.1863e-08
140605 127.5 1.1263e-08 1.154e-08
140606 128.0 1.0766e-08 1.1208e-08
140607 128.5 1.0298e-08 1.0906e-08
140608 129.0 9.8578e-09 1.0234e-08
140609 129.5 9.4426e-09 9.4069e-09
140610 130.0 9.0509e-09 8.6893e-09
140611 130.5 8.681e-09 8.6364e-09
140612 131.0 8.3315e-09 8.045e-09
140613 131.5 8.001e-09 7.7294e-09
140614 132.0 7.6883e-09 7.5864e-09
140615 132.5 7.392e-09 7.4123e-09
140616 133.0 7.1112e-09 7.352e-09
140617 133.5 6.8449e-09 7.1832e-09
140618 134.0 6.5921e-09 6.904e-09
140619 134.5 6.3521e-09 6.6262e-09
140620 135.0 6.1239e-09 6.3546e-09
140621 135.5 5.9069e-09 6.475e-09
140622 136.0 5.7004e-09 6.3066e-09
140623 136.5 5.5037e-09 5.9851e-09
140624 137.0 5.3163e-09 5.8061e-09
140625 137.5 5.1377e-09 5.6346e-09
140626 138.0 4.9673e-09 5.3254e-09
140627 138.5 4.8046e-09 5.1685e-09
140628 139.0 4.6493e-09 5.1012e-09
140629 139.5 4.5009e-09 4.9281e-09
140630 140.0 4.3589e-09 4.8812e-09
140631 140.5 4.2232e-09 4.8069e-09
140632 141.0 4.0932e-09 4.6292e-09
140633 141.5 3.9688e-09 4.3784e-09
140634 142.0 3.8496e-09 4.0984e-09
140635 142.5 3.7353e-09 3.8978e-09
140636 143.0 3.6258e-09 3.7565e-09
140637 143.5 3.5206e-09 3.7057e-09
140638 144.0 3.4197e-09 3.6256e-09
140639 144.5 3.3228e-09 3.5882e-09
140640 145.0 3.2297e-09 3.4375e-09
140641 145.5 3.1402e-09 3.2727e-09
140642 146.0 3.0542e-09 3.2089e-09
140643 146.5 2.9714e-09 3.0163e-09
140644 147.0 2.8918e-09 3.0682e-09
140645 147.5 2.8151e-09 3.0288e-09
140646 148.0 2.7412e-09 2.9472e-09
140647 148.5 2.67e-09 2.8882e-09
140648 149.0 2.6014e-09 2.7821e-09
140649 149.5 2.5352e-09 2.6419e-09
140650 150.0 2.4714e-09 2.5869e-09
140651 150.5 2.4098e-09 2.4871e-09
140652 151.0 2.3504e-09 2.4306e-09
140653 151.5 2.293e-09 2.3795e-09
140654 152.0 2.2375e-09 2.3429e-09
140655 152.5 2.1839e-09 2.2671e-09
140656 153.0 2.1321e-09 2.1651e-09
140657 153.5 2.082e-09 2.1362e-09
140658 154.0 2.0335e-09 2.068e-09
140659 154.5 1.9866e-09 2.0305e-09
140660 155.0 1.9413e-09 1.9536e-09
140661 155.5 1.8973e-09 1.9025e-09
140662 156.0 1.8547e-09 1.8527e-09
140663 156.5 1.8135e-09 1.8148e-09
140664 157.0 1.7735e-09 1.7666e-09
140665 157.5 1.7348e-09 1.7072e-09
140666 158.0 1.6972e-09 1.6566e-09
140667 158.5 1.6608e-09 1.6403e-09
140668 159.0 1.6255e-09 1.5774e-09
140669 159.5 1.5911e-09 1.527e-09
140670 160.0 1.5578e-09 1.4868e-09
140671 160.5 1.5255e-09 1.4405e-09
140672 161.0 1.4941e-09 1.4487e-09
140673 161.5 1.4636e-09 1.4064e-09
140674 162.0 1.434e-09 1.3771e-09
140675 162.5 1.4051e-09 1.3562e-09
140676 163.0 1.3771e-09 1.3138e-09
140677 163.5 1.3499e-09 1.2584e-09
140678 164.0 1.3234e-09 1.3132e-09
140679 164.5 1.2976e-09 1.3158e-09
140680 165.0 1.2725e-09 1.2957e-09
140681 165.5 1.2481e-09 1.2699e-09
140682 166.0 1.2243e-09 1.2648e-09
140683 166.5 1.2012e-09 1.2493e-09
140684 167.0 1.1786e-09 1.2416e-09
140685 167.5 1.1567e-09 1.2194e-09
140686 168.0 1.1353e-09 1.2129e-09
140687 168.5 1.1144e-09 1.2009e-09
140688 169.0 1.0941e-09 1.2286e-09
140689 169.5 1.0743e-09 1.1983e-09
140690 170.0 1.055e-09 1.159e-09
140691 170.5 1.0361e-09 1.1175e-09
140692 171.0 1.0177e-09 1.1003e-09
140693 171.5 9.9978e-10 1.0773e-09
140694 172.0 9.8227e-10 1.0308e-09
140695 172.5 9.6518e-10 9.9406e-10
140696 173.0 9.485e-10 1.0096e-09
140697 173.5 9.3221e-10 9.8457e-10
140698 174.0 9.163e-10 9.818e-10
140699 174.5 9.0076e-10 9.7763e-10
140700 175.0 8.8558e-10 9.6813e-10
140701 175.5 8.7075e-10 9.4927e-10
140702 176.0 8.5626e-10 9.2056e-10
140703 176.5 8.4209e-10 8.9972e-10
140704 177.0 8.2824e-10 8.788e-10
140705 177.5 8.1471e-10 8.7928e-10
140706 178.0 8.0147e-10 8.7029e-10
140707 178.5 7.8852e-10 8.5771e-10
140708 179.0 7.7586e-10 8.3325e-10
140709 179.5 7.6347e-10 8.1099e-10
140710 180.0 7.5134e-10 7.939e-10
140711 180.5 7.3948e-10 7.6012e-10
140712 181.0 7.2787e-10 7.6044e-10
140713 181.5 7.1651e-10 7.441e-10
140714 182.0 7.0539e-10 7.225e-10
140715 182.5 6.945e-10 6.9972e-10
140716 183.0 6.8383e-10 6.8045e-10
140717 183.5 6.7339e-10 6.5333e-10
140718 184.0 6.6315e-10 6.5207e-10
140719 184.5 6.5313e-10 6.5068e-10
140720 185.0 6.4331e-10 6.289e-10
140721 185.5 6.3369e-10 6.3252e-10
140722 186.0 6.2426e-10 6.1595e-10
140723 186.5 6.1502e-10 6.0997e-10
140724 187.0 6.0596e-10 6.0619e-10
140725 187.5 5.9708e-10 5.862e-10
140726 188.0 5.8838e-10 5.8138e-10
140727 188.5 5.7984e-10 5.7197e-10
140728 189.0 5.7147e-10 5.6637e-10
140729 189.5 5.6326e-10 5.5156e-10
140730 190.0 5.5521e-10 5.4346e-10
140731 190.5 5.473e-10 5.4033e-10
140732 191.0 5.3955e-10 5.2554e-10
140733 191.5 5.3195e-10 5.2443e-10
140734 192.0 5.2448e-10 5.2041e-10
140735 192.5 5.1716e-10 5.1581e-10
140736 193.0 5.0997e-10 5.053e-10
140737 193.5 5.0292e-10 5.0173e-10
140738 194.0 4.9599e-10 4.8801e-10
140739 194.5 4.8919e-10 5.0071e-10
140740 195.0 4.8251e-10 5.0435e-10
140741 195.5 4.7595e-10 4.9348e-10
140742 196.0 4.6951e-10 4.7798e-10
140743 196.5 4.6319e-10 4.6962e-10
140744 197.0 4.5697e-10 4.6808e-10
140745 197.5 4.5087e-10 4.5892e-10
140746 198.0 4.4487e-10 4.4758e-10
140747 198.5 4.3898e-10 4.3853e-10
140748 199.0 4.3319e-10 4.3823e-10
140749 199.5 4.275e-10 4.3315e-10
140750 200.0 4.2191e-10 4.2622e-10
