 Hgtkm DensMean DensPert
1101227 40.5 0.0039312 0.0038446
1101228 41.0 0.0036655 0.0036797
1101229 41.5 0.0034187 0.0034376
1101230 42.0 0.0031894 0.0032363
1101231 42.5 0.0029763 0.0030353
1101232 43.0 0.0027781 0.0027953
1101233 43.5 0.0025939 0.0026052
1101234 44.0 0.0024226 0.0024219
1101235 44.5 0.0022632 0.002286
1101236 45.0 0.0021148 0.0021721
1101237 45.5 0.001983 0.0019867
1101238 46.0 0.0018594 0.0018797
1101239 46.5 0.0017437 0.0017716
1101240 47.0 0.0016352 0.0016365
1101241 47.5 0.0015336 0.0015183
1101242 48.0 0.0014384 0.0014367
1101243 48.5 0.0013491 0.0013443
1101244 49.0 0.0012654 0.0012471
1101245 49.5 0.001187 0.0011791
1101246 50.0 0.0011135 0.0011148
1101247 50.5 0.0010487 0.0010539
1101248 51.0 0.00098743 0.0010241
1101249 51.5 0.00092954 0.00096769
1101250 52.0 0.00087485 0.00090977
1101251 52.5 0.00082321 0.00085815
1101252 53.0 0.00077443 0.00080838
1101253 53.5 0.00072839 0.00076548
1101254 54.0 0.00068493 0.00071218
1101255 54.5 0.00064391 0.00066228
1101256 55.0 0.00060522 0.00062062
1101257 55.5 0.00056946 0.00057173
1101258 56.0 0.00053563 0.00054039
1101259 56.5 0.00050363 0.00051659
1101260 57.0 0.00047338 0.00048365
1101261 57.5 0.0004448 0.00045043
1101262 58.0 0.00041778 0.00042376
1101263 58.5 0.00039227 0.00039617
1101264 59.0 0.00036818 0.00037192
1101265 59.5 0.00034544 0.0003507
1101266 60.0 0.00032399 0.00033087
1101267 60.5 0.00030372 0.00030424
1101268 61.0 0.00028463 0.0002887
1101269 61.5 0.00026664 0.00027311
1101270 62.0 0.00024971 0.00025411
1101271 62.5 0.00023377 0.00023988
1101272 63.0 0.00021877 0.00022751
1101273 63.5 0.00020467 0.00021323
1101274 64.0 0.0001914 0.00019473
1101275 64.5 0.00017893 0.00018074
1101276 65.0 0.00016721 0.00016403
1101277 65.5 0.0001562 0.00015164
1101278 66.0 0.00014585 0.00014362
1101279 66.5 0.00013614 0.00013237
1101280 67.0 0.00012702 0.00012343
1101281 67.5 0.00011847 0.00011412
1101282 68.0 0.00011044 0.00010694
1101283 68.5 0.00010291 9.8219e-05
1101284 69.0 9.586e-05 9.1765e-05
1101285 69.5 8.9252e-05 8.5832e-05
1101286 70.0 8.3063e-05 7.7166e-05
1101287 70.5 7.7163e-05 7.3646e-05
1101288 71.0 7.1662e-05 7.0334e-05
1101289 71.5 6.6533e-05 6.3694e-05
1101290 72.0 6.1754e-05 5.8565e-05
1101291 72.5 5.73e-05 5.5528e-05
1101292 73.0 5.3152e-05 5.1947e-05
1101293 73.5 4.929e-05 4.955e-05
1101294 74.0 4.5694e-05 4.6295e-05
1101295 74.5 4.2348e-05 4.2542e-05
1101296 75.0 3.9234e-05 3.8477e-05
1101297 75.5 3.6322e-05 3.5669e-05
1101298 76.0 3.362e-05 3.3052e-05
1101299 76.5 3.1114e-05 3.0567e-05
1101300 77.0 2.879e-05 2.8619e-05
1101301 77.5 2.6635e-05 2.6557e-05
1101302 78.0 2.4638e-05 2.4542e-05
1101303 78.5 2.2786e-05 2.2767e-05
1101304 79.0 2.107e-05 2.1114e-05
1101305 79.5 1.948e-05 1.952e-05
1101306 80.0 1.8007e-05 1.7919e-05
1101307 80.5 1.6666e-05 1.6648e-05
1101308 81.0 1.5421e-05 1.5308e-05
1101309 81.5 1.4266e-05 1.4343e-05
1101310 82.0 1.3195e-05 1.3157e-05
1101311 82.5 1.2201e-05 1.222e-05
1101312 83.0 1.1279e-05 1.0984e-05
1101313 83.5 1.0424e-05 1.0199e-05
1101314 84.0 9.6315e-06 9.5165e-06
1101315 84.5 8.8972e-06 8.8501e-06
1101316 85.0 8.2168e-06 8.1266e-06
1101317 85.5 7.5691e-06 7.6142e-06
1101318 86.0 6.9703e-06 7.0068e-06
1101319 86.5 6.4168e-06 6.3411e-06
1101320 87.0 5.9053e-06 5.6192e-06
1101321 87.5 5.4329e-06 5.2297e-06
1101322 88.0 4.9967e-06 4.8043e-06
1101323 88.5 4.5939e-06 4.4512e-06
1101324 89.0 4.2223e-06 4.1357e-06
1101325 89.5 3.8794e-06 3.7779e-06
1101326 90.0 3.5632e-06 3.4682e-06
1101327 90.5 3.2661e-06 3.1361e-06
1101328 91.0 2.9921e-06 2.7015e-06
1101329 91.5 2.7394e-06 2.4528e-06
1101330 92.0 2.5064e-06 2.3475e-06
1101331 92.5 2.2918e-06 2.0817e-06
1101332 93.0 2.0942e-06 1.8328e-06
1101333 93.5 1.9124e-06 1.7751e-06
1101334 94.0 1.7451e-06 1.5286e-06
1101335 94.5 1.5915e-06 1.4132e-06
1101336 95.0 1.4504e-06 1.3675e-06
1101337 95.5 1.3156e-06 1.1768e-06
1101338 96.0 1.1938e-06 1.1063e-06
1101339 96.5 1.0837e-06 1.0962e-06
1101340 97.0 9.8411e-07 9.6663e-07
1101341 97.5 8.94e-07 8.3227e-07
1101342 98.0 8.1243e-07 7.0281e-07
1101343 98.5 7.3857e-07 6.793e-07
1101344 99.0 6.7167e-07 6.1857e-07
1101345 99.5 6.1105e-07 5.6203e-07
1101346 100.0 5.5611e-07 4.826e-07
1101347 100.5 5.0368e-07 4.5301e-07
1101348 101.0 4.5678e-07 4.0628e-07
1101349 101.5 4.1476e-07 3.871e-07
1101350 102.0 3.7705e-07 3.3026e-07
1101351 102.5 3.4316e-07 3.0553e-07
1101352 103.0 3.1267e-07 2.7177e-07
1101353 103.5 2.852e-07 2.4446e-07
1101354 104.0 2.6042e-07 2.3259e-07
1101355 104.5 2.3804e-07 2.145e-07
1101356 105.0 2.1782e-07 2.0103e-07
1101357 105.5 1.9878e-07 1.9305e-07
1101358 106.0 1.8174e-07 1.8403e-07
1101359 106.5 1.6645e-07 1.6634e-07
1101360 107.0 1.5269e-07 1.4403e-07
1101361 107.5 1.4029e-07 1.2649e-07
1101362 108.0 1.2908e-07 1.2254e-07
1101363 108.5 1.1894e-07 1.1432e-07
1101364 109.0 1.0974e-07 1.1365e-07
1101365 109.5 1.0139e-07 1.0559e-07
1101366 110.0 9.3782e-08 9.7753e-08
1101367 110.5 8.6689e-08 9.0981e-08
1101368 111.0 8.027e-08 8.4058e-08
1101369 111.5 7.4446e-08 8.2273e-08
1101370 112.0 6.9146e-08 7.4868e-08
1101371 112.5 6.4312e-08 7.0549e-08
1101372 113.0 5.9892e-08 6.2718e-08
1101373 113.5 5.5844e-08 5.9571e-08
1101374 114.0 5.2129e-08 5.3663e-08
1101375 114.5 4.8712e-08 5.0287e-08
1101376 115.0 4.5565e-08 4.8911e-08
1101377 115.5 4.2658e-08 4.4243e-08
1101378 116.0 3.9975e-08 3.9079e-08
1101379 116.5 3.7495e-08 3.776e-08
1101380 117.0 3.5199e-08 3.6543e-08
1101381 117.5 3.307e-08 3.5378e-08
1101382 118.0 3.1094e-08 3.3321e-08
1101383 118.5 2.9258e-08 3.1563e-08
1101384 119.0 2.755e-08 2.9237e-08
1101385 119.5 2.5959e-08 2.702e-08
1101386 120.0 2.4476e-08 2.6137e-08
1101387 120.5 2.3096e-08 2.5012e-08
1101388 121.0 2.1815e-08 2.3434e-08
1101389 121.5 2.0624e-08 2.1573e-08
1101390 122.0 1.9516e-08 2.0755e-08
1101391 122.5 1.8484e-08 1.9434e-08
1101392 123.0 1.7523e-08 1.8611e-08
1101393 123.5 1.6627e-08 1.7629e-08
1101394 124.0 1.579e-08 1.6504e-08
1101395 124.5 1.5009e-08 1.5204e-08
1101396 125.0 1.4278e-08 1.5273e-08
1101397 125.5 1.3595e-08 1.476e-08
1101398 126.0 1.2955e-08 1.4086e-08
1101399 126.5 1.2355e-08 1.3366e-08
1101400 127.0 1.1792e-08 1.2947e-08
1101401 127.5 1.1263e-08 1.1845e-08
1101402 128.0 1.0766e-08 1.1804e-08
1101403 128.5 1.0298e-08 1.1546e-08
1101404 129.0 9.8578e-09 1.0994e-08
1101405 129.5 9.4426e-09 1.0084e-08
1101406 130.0 9.0509e-09 9.4495e-09
1101407 130.5 8.681e-09 9.272e-09
1101408 131.0 8.3315e-09 8.6043e-09
1101409 131.5 8.001e-09 8.2141e-09
1101410 132.0 7.6883e-09 7.711e-09
1101411 132.5 7.392e-09 7.4657e-09
1101412 133.0 7.1112e-09 7.3351e-09
1101413 133.5 6.8449e-09 7.1527e-09
1101414 134.0 6.5921e-09 6.7735e-09
1101415 134.5 6.3521e-09 6.5023e-09
1101416 135.0 6.1239e-09 6.5125e-09
1101417 135.5 5.9069e-09 6.1184e-09
1101418 136.0 5.7004e-09 5.6607e-09
1101419 136.5 5.5037e-09 5.3627e-09
1101420 137.0 5.3163e-09 5.1418e-09
1101421 137.5 5.1377e-09 4.8067e-09
1101422 138.0 4.9673e-09 4.5756e-09
1101423 138.5 4.8046e-09 4.3429e-09
1101424 139.0 4.6493e-09 4.5176e-09
1101425 139.5 4.5009e-09 4.474e-09
1101426 140.0 4.3589e-09 4.2292e-09
1101427 140.5 4.2232e-09 3.9995e-09
1101428 141.0 4.0932e-09 3.9794e-09
1101429 141.5 3.9688e-09 3.8603e-09
1101430 142.0 3.8496e-09 3.8498e-09
1101431 142.5 3.7353e-09 3.7832e-09
1101432 143.0 3.6258e-09 3.4957e-09
1101433 143.5 3.5206e-09 3.3425e-09
1101434 144.0 3.4197e-09 3.3323e-09
1101435 144.5 3.3228e-09 3.256e-09
1101436 145.0 3.2297e-09 3.1788e-09
1101437 145.5 3.1402e-09 3.1611e-09
1101438 146.0 3.0542e-09 3.0879e-09
1101439 146.5 2.9714e-09 3.0277e-09
1101440 147.0 2.8918e-09 2.9232e-09
1101441 147.5 2.8151e-09 2.8166e-09
1101442 148.0 2.7412e-09 2.7248e-09
1101443 148.5 2.67e-09 2.68e-09
1101444 149.0 2.6014e-09 2.6626e-09
1101445 149.5 2.5352e-09 2.5189e-09
1101446 150.0 2.4714e-09 2.4004e-09
1101447 150.5 2.4098e-09 2.39e-09
1101448 151.0 2.3504e-09 2.2871e-09
1101449 151.5 2.293e-09 2.204e-09
1101450 152.0 2.2375e-09 2.1286e-09
1101451 152.5 2.1839e-09 2.1314e-09
1101452 153.0 2.1321e-09 2.0829e-09
1101453 153.5 2.082e-09 2.1163e-09
1101454 154.0 2.0335e-09 2.0726e-09
1101455 154.5 1.9866e-09 2.0629e-09
1101456 155.0 1.9413e-09 2.0154e-09
1101457 155.5 1.8973e-09 1.9974e-09
1101458 156.0 1.8547e-09 1.9436e-09
1101459 156.5 1.8135e-09 1.8739e-09
1101460 157.0 1.7735e-09 1.8265e-09
1101461 157.5 1.7348e-09 1.824e-09
1101462 158.0 1.6972e-09 1.8323e-09
1101463 158.5 1.6608e-09 1.7825e-09
1101464 159.0 1.6255e-09 1.7401e-09
1101465 159.5 1.5911e-09 1.6529e-09
1101466 160.0 1.5578e-09 1.6306e-09
1101467 160.5 1.5255e-09 1.5696e-09
1101468 161.0 1.4941e-09 1.5421e-09
1101469 161.5 1.4636e-09 1.4433e-09
1101470 162.0 1.434e-09 1.444e-09
1101471 162.5 1.4051e-09 1.3904e-09
1101472 163.0 1.3771e-09 1.3309e-09
1101473 163.5 1.3499e-09 1.3253e-09
1101474 164.0 1.3234e-09 1.3003e-09
1101475 164.5 1.2976e-09 1.2659e-09
1101476 165.0 1.2725e-09 1.2555e-09
1101477 165.5 1.2481e-09 1.2607e-09
1101478 166.0 1.2243e-09 1.2327e-09
1101479 166.5 1.2012e-09 1.2022e-09
1101480 167.0 1.1786e-09 1.2035e-09
1101481 167.5 1.1567e-09 1.1833e-09
1101482 168.0 1.1353e-09 1.1646e-09
1101483 168.5 1.1144e-09 1.1627e-09
1101484 169.0 1.0941e-09 1.1414e-09
1101485 169.5 1.0743e-09 1.1239e-09
1101486 170.0 1.055e-09 1.1115e-09
1101487 170.5 1.0361e-09 1.0744e-09
1101488 171.0 1.0177e-09 1.0769e-09
1101489 171.5 9.9978e-10 1.0769e-09
1101490 172.0 9.8227e-10 1.0335e-09
1101491 172.5 9.6518e-10 1.0058e-09
1101492 173.0 9.485e-10 9.9327e-10
1101493 173.5 9.3221e-10 9.6532e-10
1101494 174.0 9.163e-10 9.5706e-10
1101495 174.5 9.0076e-10 9.1203e-10
1101496 175.0 8.8558e-10 8.8449e-10
1101497 175.5 8.7075e-10 8.6784e-10
1101498 176.0 8.5626e-10 8.6825e-10
1101499 176.5 8.4209e-10 8.6875e-10
1101500 177.0 8.2824e-10 8.3417e-10
1101501 177.5 8.1471e-10 8.0813e-10
1101502 178.0 8.0147e-10 7.8761e-10
1101503 178.5 7.8852e-10 7.4152e-10
1101504 179.0 7.7586e-10 7.2063e-10
1101505 179.5 7.6347e-10 7.0947e-10
1101506 180.0 7.5134e-10 6.8957e-10
1101507 180.5 7.3948e-10 6.6598e-10
1101508 181.0 7.2787e-10 6.6179e-10
1101509 181.5 7.1651e-10 6.4946e-10
1101510 182.0 7.0539e-10 6.4651e-10
1101511 182.5 6.945e-10 6.4727e-10
1101512 183.0 6.8383e-10 6.486e-10
1101513 183.5 6.7339e-10 6.4152e-10
1101514 184.0 6.6315e-10 6.4167e-10
1101515 184.5 6.5313e-10 6.2601e-10
1101516 185.0 6.4331e-10 5.9674e-10
1101517 185.5 6.3369e-10 5.9037e-10
1101518 186.0 6.2426e-10 5.9199e-10
1101519 186.5 6.1502e-10 6.0119e-10
1101520 187.0 6.0596e-10 5.9763e-10
1101521 187.5 5.9708e-10 5.6727e-10
1101522 188.0 5.8838e-10 5.6718e-10
1101523 188.5 5.7984e-10 5.5546e-10
1101524 189.0 5.7147e-10 5.4391e-10
1101525 189.5 5.6326e-10 5.3891e-10
1101526 190.0 5.5521e-10 5.3953e-10
1101527 190.5 5.473e-10 5.2864e-10
1101528 191.0 5.3955e-10 5.331e-10
1101529 191.5 5.3195e-10 5.1729e-10
1101530 192.0 5.2448e-10 5.114e-10
1101531 192.5 5.1716e-10 5.0505e-10
1101532 193.0 5.0997e-10 4.9243e-10
1101533 193.5 5.0292e-10 4.8457e-10
1101534 194.0 4.9599e-10 4.8349e-10
1101535 194.5 4.8919e-10 4.9085e-10
1101536 195.0 4.8251e-10 4.8738e-10
1101537 195.5 4.7595e-10 4.8555e-10
1101538 196.0 4.6951e-10 4.8708e-10
1101539 196.5 4.6319e-10 4.7643e-10
1101540 197.0 4.5697e-10 4.6977e-10
1101541 197.5 4.5087e-10 4.7282e-10
1101542 198.0 4.4487e-10 4.7475e-10
1101543 198.5 4.3898e-10 4.7132e-10
1101544 199.0 4.3319e-10 4.5881e-10
1101545 199.5 4.275e-10 4.4347e-10
1101546 200.0 4.2191e-10 4.4927e-10
