 Hgtkm DensMean DensPert
1936523 47.0 0.0016352 0.0017401
1936524 47.5 0.0015336 0.0016293
1936525 48.0 0.0014384 0.0015477
1936526 48.5 0.0013491 0.0014645
1936527 49.0 0.0012654 0.0013571
1936528 49.5 0.001187 0.0012536
1936529 50.0 0.0011135 0.0011726
1936530 50.5 0.0010487 0.0011262
1936531 51.0 0.00098743 0.0010667
1936532 51.5 0.00092954 0.0009737
1936533 52.0 0.00087485 0.00090054
1936534 52.5 0.00082321 0.00083628
1936535 53.0 0.00077443 0.0007973
1936536 53.5 0.00072839 0.00075211
1936537 54.0 0.00068493 0.00069907
1936538 54.5 0.00064391 0.0006549
1936539 55.0 0.00060522 0.00060966
1936540 55.5 0.00056946 0.00057548
1936541 56.0 0.00053563 0.00055094
1936542 56.5 0.00050363 0.00052647
1936543 57.0 0.00047338 0.00049602
1936544 57.5 0.0004448 0.00047006
1936545 58.0 0.00041778 0.00043214
1936546 58.5 0.00039227 0.00041184
1936547 59.0 0.00036818 0.00038902
1936548 59.5 0.00034544 0.00035359
1936549 60.0 0.00032399 0.00033484
1936550 60.5 0.00030372 0.00031783
1936551 61.0 0.00028463 0.00028706
1936552 61.5 0.00026664 0.00026449
1936553 62.0 0.00024971 0.00024597
1936554 62.5 0.00023377 0.00023492
1936555 63.0 0.00021877 0.00022415
1936556 63.5 0.00020467 0.00020646
1936557 64.0 0.0001914 0.00019471
1936558 64.5 0.00017893 0.00018666
1936559 65.0 0.00016721 0.00017646
1936560 65.5 0.0001562 0.00016354
1936561 66.0 0.00014585 0.00015053
1936562 66.5 0.00013614 0.00014232
1936563 67.0 0.00012702 0.00013457
1936564 67.5 0.00011847 0.0001276
1936565 68.0 0.00011044 0.00011642
1936566 68.5 0.00010291 0.00010629
1936567 69.0 9.586e-05 9.7826e-05
1936568 69.5 8.9252e-05 9.1869e-05
1936569 70.0 8.3063e-05 8.4992e-05
1936570 70.5 7.7163e-05 8.1806e-05
1936571 71.0 7.1662e-05 7.4168e-05
1936572 71.5 6.6533e-05 7.0085e-05
1936573 72.0 6.1754e-05 6.4061e-05
1936574 72.5 5.73e-05 6.0232e-05
1936575 73.0 5.3152e-05 5.6367e-05
1936576 73.5 4.929e-05 5.2193e-05
1936577 74.0 4.5694e-05 4.7873e-05
1936578 74.5 4.2348e-05 4.4195e-05
1936579 75.0 3.9234e-05 4.1458e-05
1936580 75.5 3.6322e-05 3.8812e-05
1936581 76.0 3.362e-05 3.6039e-05
1936582 76.5 3.1114e-05 3.2843e-05
1936583 77.0 2.879e-05 3.0313e-05
1936584 77.5 2.6635e-05 2.777e-05
1936585 78.0 2.4638e-05 2.6046e-05
1936586 78.5 2.2786e-05 2.3755e-05
1936587 79.0 2.107e-05 2.2446e-05
1936588 79.5 1.948e-05 2.0322e-05
1936589 80.0 1.8007e-05 1.8578e-05
1936590 80.5 1.6666e-05 1.7209e-05
1936591 81.0 1.5421e-05 1.5554e-05
1936592 81.5 1.4266e-05 1.4643e-05
1936593 82.0 1.3195e-05 1.3724e-05
1936594 82.5 1.2201e-05 1.27e-05
1936595 83.0 1.1279e-05 1.1515e-05
1936596 83.5 1.0424e-05 1.0171e-05
1936597 84.0 9.6315e-06 9.5787e-06
1936598 84.5 8.8972e-06 8.8049e-06
1936599 85.0 8.2168e-06 8.1014e-06
1936600 85.5 7.5691e-06 7.6941e-06
1936601 86.0 6.9703e-06 7.0747e-06
1936602 86.5 6.4168e-06 6.5099e-06
1936603 87.0 5.9053e-06 6.2839e-06
1936604 87.5 5.4329e-06 5.728e-06
1936605 88.0 4.9967e-06 5.285e-06
1936606 88.5 4.5939e-06 4.9398e-06
1936607 89.0 4.2223e-06 4.6504e-06
1936608 89.5 3.8794e-06 4.3641e-06
1936609 90.0 3.5632e-06 3.8775e-06
1936610 90.5 3.2661e-06 3.3195e-06
1936611 91.0 2.9921e-06 3.0351e-06
1936612 91.5 2.7394e-06 2.8671e-06
1936613 92.0 2.5064e-06 2.4462e-06
1936614 92.5 2.2918e-06 2.2325e-06
1936615 93.0 2.0942e-06 2.0721e-06
1936616 93.5 1.9124e-06 2.0261e-06
1936617 94.0 1.7451e-06 1.8779e-06
1936618 94.5 1.5915e-06 1.5801e-06
1936619 95.0 1.4504e-06 1.467e-06
1936620 95.5 1.3156e-06 1.3943e-06
1936621 96.0 1.1938e-06 1.2044e-06
1936622 96.5 1.0837e-06 1.102e-06
1936623 97.0 9.8411e-07 1.034e-06
1936624 97.5 8.94e-07 9.4684e-07
1936625 98.0 8.1243e-07 8.9467e-07
1936626 98.5 7.3857e-07 8.0066e-07
1936627 99.0 6.7167e-07 7.2513e-07
1936628 99.5 6.1105e-07 7.0977e-07
1936629 100.0 5.5611e-07 6.1472e-07
1936630 100.5 5.0368e-07 6.09e-07
1936631 101.0 4.5678e-07 5.4769e-07
1936632 101.5 4.1476e-07 5.0943e-07
1936633 102.0 3.7705e-07 4.573e-07
1936634 102.5 3.4316e-07 4.1678e-07
1936635 103.0 3.1267e-07 3.7591e-07
1936636 103.5 2.852e-07 3.4833e-07
1936637 104.0 2.6042e-07 3.2368e-07
1936638 104.5 2.3804e-07 3.0155e-07
1936639 105.0 2.1782e-07 2.7403e-07
1936640 105.5 1.9878e-07 2.6086e-07
1936641 106.0 1.8174e-07 2.293e-07
1936642 106.5 1.6645e-07 2.0461e-07
1936643 107.0 1.5269e-07 1.8288e-07
1936644 107.5 1.4029e-07 1.5966e-07
1936645 108.0 1.2908e-07 1.4623e-07
1936646 108.5 1.1894e-07 1.3023e-07
1936647 109.0 1.0974e-07 1.1954e-07
1936648 109.5 1.0139e-07 1.0653e-07
1936649 110.0 9.3782e-08 9.7407e-08
1936650 110.5 8.6689e-08 8.7801e-08
1936651 111.0 8.027e-08 8.5346e-08
1936652 111.5 7.4446e-08 7.988e-08
1936653 112.0 6.9146e-08 7.0747e-08
1936654 112.5 6.4312e-08 6.6344e-08
1936655 113.0 5.9892e-08 6.1293e-08
1936656 113.5 5.5844e-08 5.866e-08
1936657 114.0 5.2129e-08 5.3577e-08
1936658 114.5 4.8712e-08 4.8852e-08
1936659 115.0 4.5565e-08 4.5613e-08
1936660 115.5 4.2658e-08 4.2557e-08
1936661 116.0 3.9975e-08 4.026e-08
1936662 116.5 3.7495e-08 3.7858e-08
1936663 117.0 3.5199e-08 3.6734e-08
1936664 117.5 3.307e-08 3.586e-08
1936665 118.0 3.1094e-08 3.4744e-08
1936666 118.5 2.9258e-08 3.3296e-08
1936667 119.0 2.755e-08 3.0356e-08
1936668 119.5 2.5959e-08 2.9224e-08
1936669 120.0 2.4476e-08 2.7197e-08
1936670 120.5 2.3096e-08 2.6177e-08
1936671 121.0 2.1815e-08 2.4214e-08
1936672 121.5 2.0624e-08 2.1933e-08
1936673 122.0 1.9516e-08 2.0963e-08
1936674 122.5 1.8484e-08 1.9473e-08
1936675 123.0 1.7523e-08 1.811e-08
1936676 123.5 1.6627e-08 1.7196e-08
1936677 124.0 1.579e-08 1.6266e-08
1936678 124.5 1.5009e-08 1.5931e-08
1936679 125.0 1.4278e-08 1.5368e-08
1936680 125.5 1.3595e-08 1.4656e-08
1936681 126.0 1.2955e-08 1.3814e-08
1936682 126.5 1.2355e-08 1.3202e-08
1936683 127.0 1.1792e-08 1.2833e-08
1936684 127.5 1.1263e-08 1.2134e-08
1936685 128.0 1.0766e-08 1.1351e-08
1936686 128.5 1.0298e-08 1.0903e-08
1936687 129.0 9.8578e-09 1.0852e-08
1936688 129.5 9.4426e-09 1.0271e-08
1936689 130.0 9.0509e-09 9.8353e-09
1936690 130.5 8.681e-09 9.5499e-09
1936691 131.0 8.3315e-09 8.9259e-09
1936692 131.5 8.001e-09 8.6268e-09
1936693 132.0 7.6883e-09 8.5345e-09
1936694 132.5 7.392e-09 8.1851e-09
1936695 133.0 7.1112e-09 7.8154e-09
1936696 133.5 6.8449e-09 7.4319e-09
1936697 134.0 6.5921e-09 6.9473e-09
1936698 134.5 6.3521e-09 6.7118e-09
1936699 135.0 6.1239e-09 6.3842e-09
1936700 135.5 5.9069e-09 6.1558e-09
1936701 136.0 5.7004e-09 5.9313e-09
1936702 136.5 5.5037e-09 5.7092e-09
1936703 137.0 5.3163e-09 5.525e-09
1936704 137.5 5.1377e-09 5.2534e-09
1936705 138.0 4.9673e-09 5.2417e-09
1936706 138.5 4.8046e-09 5.1277e-09
1936707 139.0 4.6493e-09 4.925e-09
1936708 139.5 4.5009e-09 4.8032e-09
1936709 140.0 4.3589e-09 4.7625e-09
1936710 140.5 4.2232e-09 4.6415e-09
1936711 141.0 4.0932e-09 4.4002e-09
1936712 141.5 3.9688e-09 4.2269e-09
1936713 142.0 3.8496e-09 4.0702e-09
1936714 142.5 3.7353e-09 3.964e-09
1936715 143.0 3.6258e-09 3.871e-09
1936716 143.5 3.5206e-09 3.7222e-09
1936717 144.0 3.4197e-09 3.5733e-09
1936718 144.5 3.3228e-09 3.5051e-09
1936719 145.0 3.2297e-09 3.3753e-09
1936720 145.5 3.1402e-09 3.3036e-09
1936721 146.0 3.0542e-09 3.1724e-09
1936722 146.5 2.9714e-09 3.0912e-09
1936723 147.0 2.8918e-09 3.0199e-09
1936724 147.5 2.8151e-09 2.9856e-09
1936725 148.0 2.7412e-09 2.9359e-09
1936726 148.5 2.67e-09 2.8405e-09
1936727 149.0 2.6014e-09 2.6934e-09
1936728 149.5 2.5352e-09 2.6018e-09
1936729 150.0 2.4714e-09 2.519e-09
1936730 150.5 2.4098e-09 2.4813e-09
1936731 151.0 2.3504e-09 2.4441e-09
1936732 151.5 2.293e-09 2.4159e-09
1936733 152.0 2.2375e-09 2.312e-09
1936734 152.5 2.1839e-09 2.2347e-09
1936735 153.0 2.1321e-09 2.2222e-09
1936736 153.5 2.082e-09 2.1072e-09
1936737 154.0 2.0335e-09 2.0961e-09
1936738 154.5 1.9866e-09 2.0853e-09
1936739 155.0 1.9413e-09 1.9542e-09
1936740 155.5 1.8973e-09 1.8956e-09
1936741 156.0 1.8547e-09 1.8768e-09
1936742 156.5 1.8135e-09 1.862e-09
1936743 157.0 1.7735e-09 1.8504e-09
1936744 157.5 1.7348e-09 1.7975e-09
1936745 158.0 1.6972e-09 1.7118e-09
1936746 158.5 1.6608e-09 1.6655e-09
1936747 159.0 1.6255e-09 1.5932e-09
1936748 159.5 1.5911e-09 1.5577e-09
1936749 160.0 1.5578e-09 1.5111e-09
1936750 160.5 1.5255e-09 1.4408e-09
1936751 161.0 1.4941e-09 1.4116e-09
1936752 161.5 1.4636e-09 1.37e-09
1936753 162.0 1.434e-09 1.3613e-09
1936754 162.5 1.4051e-09 1.305e-09
1936755 163.0 1.3771e-09 1.2542e-09
1936756 163.5 1.3499e-09 1.2041e-09
1936757 164.0 1.3234e-09 1.2238e-09
1936758 164.5 1.2976e-09 1.1757e-09
1936759 165.0 1.2725e-09 1.1818e-09
1936760 165.5 1.2481e-09 1.1923e-09
1936761 166.0 1.2243e-09 1.1638e-09
1936762 166.5 1.2012e-09 1.1569e-09
1936763 167.0 1.1786e-09 1.1473e-09
1936764 167.5 1.1567e-09 1.1381e-09
1936765 168.0 1.1353e-09 1.1157e-09
1936766 168.5 1.1144e-09 1.107e-09
1936767 169.0 1.0941e-09 1.1007e-09
1936768 169.5 1.0743e-09 1.0811e-09
1936769 170.0 1.055e-09 1.0572e-09
1936770 170.5 1.0361e-09 1.0483e-09
1936771 171.0 1.0177e-09 1.0512e-09
1936772 171.5 9.9978e-10 1.054e-09
1936773 172.0 9.8227e-10 1.0252e-09
1936774 172.5 9.6518e-10 1.0135e-09
1936775 173.0 9.485e-10 1.0003e-09
1936776 173.5 9.3221e-10 1.0228e-09
1936777 174.0 9.163e-10 1.018e-09
1936778 174.5 9.0076e-10 1.0021e-09
1936779 175.0 8.8558e-10 9.3076e-10
1936780 175.5 8.7075e-10 9.2067e-10
1936781 176.0 8.5626e-10 9.1071e-10
1936782 176.5 8.4209e-10 8.998e-10
1936783 177.0 8.2824e-10 8.8033e-10
1936784 177.5 8.1471e-10 8.4912e-10
1936785 178.0 8.0147e-10 8.5311e-10
1936786 178.5 7.8852e-10 8.4186e-10
1936787 179.0 7.7586e-10 8.169e-10
1936788 179.5 7.6347e-10 7.9165e-10
1936789 180.0 7.5134e-10 7.6511e-10
1936790 180.5 7.3948e-10 7.4579e-10
1936791 181.0 7.2787e-10 7.2231e-10
1936792 181.5 7.1651e-10 7.2577e-10
1936793 182.0 7.0539e-10 7.1107e-10
1936794 182.5 6.945e-10 7.0921e-10
1936795 183.0 6.8383e-10 6.9851e-10
1936796 183.5 6.7339e-10 6.8748e-10
1936797 184.0 6.6315e-10 6.8505e-10
1936798 184.5 6.5313e-10 6.7378e-10
1936799 185.0 6.4331e-10 6.7838e-10
1936800 185.5 6.3369e-10 6.5964e-10
1936801 186.0 6.2426e-10 6.4076e-10
1936802 186.5 6.1502e-10 6.2285e-10
1936803 187.0 6.0596e-10 6.0719e-10
1936804 187.5 5.9708e-10 5.9547e-10
1936805 188.0 5.8838e-10 5.7504e-10
1936806 188.5 5.7984e-10 5.6988e-10
1936807 189.0 5.7147e-10 5.8253e-10
1936808 189.5 5.6326e-10 5.7555e-10
1936809 190.0 5.5521e-10 5.846e-10
1936810 190.5 5.473e-10 5.7201e-10
1936811 191.0 5.3955e-10 5.4894e-10
1936812 191.5 5.3195e-10 5.477e-10
1936813 192.0 5.2448e-10 5.2301e-10
1936814 192.5 5.1716e-10 5.187e-10
1936815 193.0 5.0997e-10 5.254e-10
1936816 193.5 5.0292e-10 5.1618e-10
1936817 194.0 4.9599e-10 4.9536e-10
1936818 194.5 4.8919e-10 4.8886e-10
1936819 195.0 4.8251e-10 4.7792e-10
1936820 195.5 4.7595e-10 4.7848e-10
1936821 196.0 4.6951e-10 4.6364e-10
1936822 196.5 4.6319e-10 4.6601e-10
1936823 197.0 4.5697e-10 4.6493e-10
1936824 197.5 4.5087e-10 4.4552e-10
1936825 198.0 4.4487e-10 4.3676e-10
1936826 198.5 4.3898e-10 4.1935e-10
1936827 199.0 4.3319e-10 4.2631e-10
1936828 199.5 4.275e-10 4.2252e-10
1936829 200.0 4.2191e-10 4.2244e-10
