 Hgtkm DensMean DensPert
109003 166.0 1.2243e-09 1.2039e-09
109004 166.5 1.2012e-09 1.1997e-09
109005 167.0 1.1786e-09 1.1514e-09
109006 167.5 1.1567e-09 1.1138e-09
109007 168.0 1.1353e-09 1.1282e-09
109008 168.5 1.1144e-09 1.1365e-09
109009 169.0 1.0941e-09 1.1173e-09
109010 169.5 1.0743e-09 1.0922e-09
109011 170.0 1.055e-09 1.0941e-09
109012 170.5 1.0361e-09 1.0932e-09
109013 171.0 1.0177e-09 1.0468e-09
109014 171.5 9.9978e-10 1.0263e-09
109015 172.0 9.8227e-10 1.0322e-09
109016 172.5 9.6518e-10 1.0154e-09
109017 173.0 9.485e-10 9.9998e-10
109018 173.5 9.3221e-10 9.5971e-10
109019 174.0 9.163e-10 9.3468e-10
109020 174.5 9.0076e-10 9.0318e-10
109021 175.0 8.8558e-10 8.823e-10
109022 175.5 8.7075e-10 8.5352e-10
109023 176.0 8.5626e-10 8.5088e-10
109024 176.5 8.4209e-10 8.3097e-10
109025 177.0 8.2824e-10 8.2083e-10
109026 177.5 8.1471e-10 8.3597e-10
109027 178.0 8.0147e-10 8.0712e-10
109028 178.5 7.8852e-10 8.0357e-10
109029 179.0 7.7586e-10 8.0019e-10
109030 179.5 7.6347e-10 8.0385e-10
109031 180.0 7.5134e-10 8.0144e-10
109032 180.5 7.3948e-10 7.7385e-10
109033 181.0 7.2787e-10 7.7121e-10
109034 181.5 7.1651e-10 7.5213e-10
109035 182.0 7.0539e-10 7.5003e-10
109036 182.5 6.945e-10 7.328e-10
109037 183.0 6.8383e-10 7.1835e-10
109038 183.5 6.7339e-10 7.0084e-10
109039 184.0 6.6315e-10 7.0273e-10
109040 184.5 6.5313e-10 6.849e-10
109041 185.0 6.4331e-10 6.6396e-10
109042 185.5 6.3369e-10 6.67e-10
109043 186.0 6.2426e-10 6.5409e-10
109044 186.5 6.1502e-10 6.3825e-10
109045 187.0 6.0596e-10 6.3753e-10
109046 187.5 5.9708e-10 6.2526e-10
109047 188.0 5.8838e-10 6.0362e-10
109048 188.5 5.7984e-10 5.9916e-10
109049 189.0 5.7147e-10 5.8736e-10
109050 189.5 5.6326e-10 5.8445e-10
109051 190.0 5.5521e-10 5.7435e-10
109052 190.5 5.473e-10 5.561e-10
109053 191.0 5.3955e-10 5.4424e-10
109054 191.5 5.3195e-10 5.4684e-10
109055 192.0 5.2448e-10 5.2986e-10
109056 192.5 5.1716e-10 5.1965e-10
109057 193.0 5.0997e-10 5.1321e-10
109058 193.5 5.0292e-10 5.1553e-10
109059 194.0 4.9599e-10 5.0643e-10
109060 194.5 4.8919e-10 4.9319e-10
109061 195.0 4.8251e-10 4.7523e-10
109062 195.5 4.7595e-10 4.6227e-10
109063 196.0 4.6951e-10 4.5984e-10
109064 196.5 4.6319e-10 4.4287e-10
109065 197.0 4.5697e-10 4.3741e-10
109066 197.5 4.5087e-10 4.3377e-10
109067 198.0 4.4487e-10 4.2712e-10
109068 198.5 4.3898e-10 4.2269e-10
109069 199.0 4.3319e-10 4.162e-10
109070 199.5 4.275e-10 4.1491e-10
109071 200.0 4.2191e-10 4.1484e-10
