 Hgtkm DensMean DensPert
233577 97.5 8.94e-07 9.6877e-07
233578 98.0 8.1243e-07 9.5072e-07
233579 98.5 7.3857e-07 8.3991e-07
233580 99.0 6.7167e-07 7.9835e-07
233581 99.5 6.1105e-07 7.0444e-07
233582 100.0 5.5611e-07 6.6664e-07
233583 100.5 5.0368e-07 6.1291e-07
233584 101.0 4.5678e-07 5.298e-07
233585 101.5 4.1476e-07 5.0111e-07
233586 102.0 3.7705e-07 4.7344e-07
233587 102.5 3.4316e-07 4.021e-07
233588 103.0 3.1267e-07 3.6549e-07
233589 103.5 2.852e-07 3.3607e-07
233590 104.0 2.6042e-07 2.9887e-07
233591 104.5 2.3804e-07 2.6866e-07
233592 105.0 2.1782e-07 2.3652e-07
233593 105.5 1.9878e-07 2.2133e-07
233594 106.0 1.8174e-07 2.0327e-07
233595 106.5 1.6645e-07 1.9619e-07
233596 107.0 1.5269e-07 1.6894e-07
233597 107.5 1.4029e-07 1.5087e-07
233598 108.0 1.2908e-07 1.4104e-07
233599 108.5 1.1894e-07 1.2975e-07
233600 109.0 1.0974e-07 1.1714e-07
233601 109.5 1.0139e-07 1.098e-07
233602 110.0 9.3782e-08 1.0316e-07
233603 110.5 8.6689e-08 9.4126e-08
233604 111.0 8.027e-08 9.0912e-08
233605 111.5 7.4446e-08 8.5818e-08
233606 112.0 6.9146e-08 8.2612e-08
233607 112.5 6.4312e-08 7.7912e-08
233608 113.0 5.9892e-08 7.1352e-08
233609 113.5 5.5844e-08 6.4367e-08
233610 114.0 5.2129e-08 6.1991e-08
233611 114.5 4.8712e-08 5.7125e-08
233612 115.0 4.5565e-08 5.2943e-08
233613 115.5 4.2658e-08 5.0182e-08
233614 116.0 3.9975e-08 4.7781e-08
233615 116.5 3.7495e-08 4.4885e-08
233616 117.0 3.5199e-08 4.1071e-08
233617 117.5 3.307e-08 3.7115e-08
233618 118.0 3.1094e-08 3.5073e-08
233619 118.5 2.9258e-08 3.2979e-08
233620 119.0 2.755e-08 3.138e-08
233621 119.5 2.5959e-08 2.9949e-08
233622 120.0 2.4476e-08 2.7211e-08
233623 120.5 2.3096e-08 2.5788e-08
233624 121.0 2.1815e-08 2.4852e-08
233625 121.5 2.0624e-08 2.3299e-08
233626 122.0 1.9516e-08 2.2029e-08
233627 122.5 1.8484e-08 2.0714e-08
233628 123.0 1.7523e-08 1.9805e-08
233629 123.5 1.6627e-08 1.8945e-08
233630 124.0 1.579e-08 1.8223e-08
233631 124.5 1.5009e-08 1.7751e-08
233632 125.0 1.4278e-08 1.7003e-08
233633 125.5 1.3595e-08 1.6271e-08
233634 126.0 1.2955e-08 1.5463e-08
233635 126.5 1.2355e-08 1.4607e-08
233636 127.0 1.1792e-08 1.3593e-08
233637 127.5 1.1263e-08 1.2951e-08
233638 128.0 1.0766e-08 1.1982e-08
233639 128.5 1.0298e-08 1.1002e-08
233640 129.0 9.8578e-09 1.0259e-08
233641 129.5 9.4426e-09 1.0124e-08
233642 130.0 9.0509e-09 9.8531e-09
233643 130.5 8.681e-09 9.1768e-09
233644 131.0 8.3315e-09 8.8215e-09
233645 131.5 8.001e-09 8.5328e-09
233646 132.0 7.6883e-09 8.2256e-09
233647 132.5 7.392e-09 7.7579e-09
233648 133.0 7.1112e-09 7.2355e-09
233649 133.5 6.8449e-09 6.8785e-09
233650 134.0 6.5921e-09 6.7314e-09
233651 134.5 6.3521e-09 6.4188e-09
233652 135.0 6.1239e-09 6.036e-09
233653 135.5 5.9069e-09 5.8293e-09
233654 136.0 5.7004e-09 5.4057e-09
233655 136.5 5.5037e-09 5.1146e-09
233656 137.0 5.3163e-09 4.9082e-09
233657 137.5 5.1377e-09 4.7609e-09
233658 138.0 4.9673e-09 4.5477e-09
233659 138.5 4.8046e-09 4.5404e-09
233660 139.0 4.6493e-09 4.2995e-09
233661 139.5 4.5009e-09 4.1825e-09
233662 140.0 4.3589e-09 4.074e-09
233663 140.5 4.2232e-09 3.8714e-09
233664 141.0 4.0932e-09 3.8254e-09
233665 141.5 3.9688e-09 3.7417e-09
233666 142.0 3.8496e-09 3.8411e-09
233667 142.5 3.7353e-09 3.7016e-09
233668 143.0 3.6258e-09 3.5338e-09
233669 143.5 3.5206e-09 3.4249e-09
233670 144.0 3.4197e-09 3.2481e-09
233671 144.5 3.3228e-09 3.1057e-09
233672 145.0 3.2297e-09 3.0245e-09
233673 145.5 3.1402e-09 2.9645e-09
233674 146.0 3.0542e-09 2.9012e-09
233675 146.5 2.9714e-09 2.878e-09
233676 147.0 2.8918e-09 2.7942e-09
233677 147.5 2.8151e-09 2.6614e-09
233678 148.0 2.7412e-09 2.5701e-09
233679 148.5 2.67e-09 2.4248e-09
233680 149.0 2.6014e-09 2.3357e-09
233681 149.5 2.5352e-09 2.3191e-09
233682 150.0 2.4714e-09 2.2873e-09
233683 150.5 2.4098e-09 2.2607e-09
233684 151.0 2.3504e-09 2.2575e-09
233685 151.5 2.293e-09 2.1907e-09
233686 152.0 2.2375e-09 2.1379e-09
233687 152.5 2.1839e-09 2.1199e-09
233688 153.0 2.1321e-09 2.0481e-09
233689 153.5 2.082e-09 2.0136e-09
233690 154.0 2.0335e-09 2.005e-09
233691 154.5 1.9866e-09 1.9363e-09
233692 155.0 1.9413e-09 1.9394e-09
233693 155.5 1.8973e-09 1.9235e-09
233694 156.0 1.8547e-09 1.8312e-09
233695 156.5 1.8135e-09 1.8475e-09
233696 157.0 1.7735e-09 1.7957e-09
233697 157.5 1.7348e-09 1.7291e-09
233698 158.0 1.6972e-09 1.7077e-09
233699 158.5 1.6608e-09 1.7361e-09
233700 159.0 1.6255e-09 1.7455e-09
233701 159.5 1.5911e-09 1.6997e-09
233702 160.0 1.5578e-09 1.6718e-09
233703 160.5 1.5255e-09 1.6053e-09
233704 161.0 1.4941e-09 1.5727e-09
233705 161.5 1.4636e-09 1.543e-09
233706 162.0 1.434e-09 1.5348e-09
233707 162.5 1.4051e-09 1.5073e-09
233708 163.0 1.3771e-09 1.4404e-09
233709 163.5 1.3499e-09 1.4451e-09
233710 164.0 1.3234e-09 1.4153e-09
233711 164.5 1.2976e-09 1.3487e-09
233712 165.0 1.2725e-09 1.3731e-09
233713 165.5 1.2481e-09 1.3631e-09
233714 166.0 1.2243e-09 1.3077e-09
233715 166.5 1.2012e-09 1.2438e-09
233716 167.0 1.1786e-09 1.1978e-09
233717 167.5 1.1567e-09 1.146e-09
233718 168.0 1.1353e-09 1.1289e-09
233719 168.5 1.1144e-09 1.1088e-09
233720 169.0 1.0941e-09 1.0493e-09
233721 169.5 1.0743e-09 1.0305e-09
233722 170.0 1.055e-09 1.0088e-09
233723 170.5 1.0361e-09 9.9326e-10
233724 171.0 1.0177e-09 9.3348e-10
233725 171.5 9.9978e-10 9.1585e-10
233726 172.0 9.8227e-10 9.0935e-10
233727 172.5 9.6518e-10 8.8445e-10
233728 173.0 9.485e-10 8.5306e-10
233729 173.5 9.3221e-10 8.5286e-10
233730 174.0 9.163e-10 8.3128e-10
233731 174.5 9.0076e-10 8.2492e-10
233732 175.0 8.8558e-10 8.1717e-10
233733 175.5 8.7075e-10 7.9412e-10
233734 176.0 8.5626e-10 7.7458e-10
233735 176.5 8.4209e-10 7.6544e-10
233736 177.0 8.2824e-10 7.6742e-10
233737 177.5 8.1471e-10 7.6034e-10
233738 178.0 8.0147e-10 7.4217e-10
233739 178.5 7.8852e-10 7.3467e-10
233740 179.0 7.7586e-10 7.2193e-10
233741 179.5 7.6347e-10 7.1925e-10
233742 180.0 7.5134e-10 7.1996e-10
233743 180.5 7.3948e-10 7.2119e-10
233744 181.0 7.2787e-10 7.2042e-10
233745 181.5 7.1651e-10 7.0912e-10
233746 182.0 7.0539e-10 7.0496e-10
233747 182.5 6.945e-10 6.851e-10
233748 183.0 6.8383e-10 6.8546e-10
233749 183.5 6.7339e-10 6.7511e-10
233750 184.0 6.6315e-10 6.453e-10
233751 184.5 6.5313e-10 6.2067e-10
233752 185.0 6.4331e-10 6.1139e-10
233753 185.5 6.3369e-10 5.9008e-10
233754 186.0 6.2426e-10 5.7068e-10
233755 186.5 6.1502e-10 5.6149e-10
233756 187.0 6.0596e-10 5.4502e-10
233757 187.5 5.9708e-10 5.4446e-10
233758 188.0 5.8838e-10 5.2805e-10
233759 188.5 5.7984e-10 5.2791e-10
233760 189.0 5.7147e-10 5.282e-10
233761 189.5 5.6326e-10 5.3852e-10
233762 190.0 5.5521e-10 5.4056e-10
233763 190.5 5.473e-10 5.3899e-10
233764 191.0 5.3955e-10 5.3772e-10
233765 191.5 5.3195e-10 5.364e-10
233766 192.0 5.2448e-10 5.1707e-10
233767 192.5 5.1716e-10 5.2883e-10
233768 193.0 5.0997e-10 5.2278e-10
233769 193.5 5.0292e-10 5.1627e-10
233770 194.0 4.9599e-10 5.1109e-10
233771 194.5 4.8919e-10 5.0072e-10
233772 195.0 4.8251e-10 4.9104e-10
233773 195.5 4.7595e-10 4.8645e-10
233774 196.0 4.6951e-10 4.8276e-10
233775 196.5 4.6319e-10 4.737e-10
233776 197.0 4.5697e-10 4.6303e-10
233777 197.5 4.5087e-10 4.6025e-10
233778 198.0 4.4487e-10 4.6057e-10
233779 198.5 4.3898e-10 4.4509e-10
233780 199.0 4.3319e-10 4.3326e-10
233781 199.5 4.275e-10 4.3454e-10
233782 200.0 4.2191e-10 4.2231e-10
