 Hgtkm DensMean DensPert
663004 75.5 3.6322e-05 3.6652e-05
663005 76.0 3.362e-05 3.3009e-05
663006 76.5 3.1114e-05 3.0225e-05
663007 77.0 2.879e-05 2.7741e-05
663008 77.5 2.6635e-05 2.5896e-05
663009 78.0 2.4638e-05 2.3653e-05
663010 78.5 2.2786e-05 2.1305e-05
663011 79.0 2.107e-05 1.9442e-05
663012 79.5 1.948e-05 1.8045e-05
663013 80.0 1.8007e-05 1.6706e-05
663014 80.5 1.6666e-05 1.5596e-05
663015 81.0 1.5421e-05 1.4782e-05
663016 81.5 1.4266e-05 1.4217e-05
663017 82.0 1.3195e-05 1.3591e-05
663018 82.5 1.2201e-05 1.2681e-05
663019 83.0 1.1279e-05 1.1417e-05
663020 83.5 1.0424e-05 1.0752e-05
663021 84.0 9.6315e-06 9.8901e-06
663022 84.5 8.8972e-06 9.1115e-06
663023 85.0 8.2168e-06 8.5598e-06
663024 85.5 7.5691e-06 7.8852e-06
663025 86.0 6.9703e-06 7.2397e-06
663026 86.5 6.4168e-06 6.7322e-06
663027 87.0 5.9053e-06 6.0695e-06
663028 87.5 5.4329e-06 5.5339e-06
663029 88.0 4.9967e-06 5.1534e-06
663030 88.5 4.5939e-06 4.7557e-06
663031 89.0 4.2223e-06 4.3858e-06
663032 89.5 3.8794e-06 3.9606e-06
663033 90.0 3.5632e-06 3.8221e-06
663034 90.5 3.2661e-06 3.4886e-06
663035 91.0 2.9921e-06 3.2034e-06
663036 91.5 2.7394e-06 2.9445e-06
663037 92.0 2.5064e-06 2.8152e-06
663038 92.5 2.2918e-06 2.608e-06
663039 93.0 2.0942e-06 2.2287e-06
663040 93.5 1.9124e-06 2.0849e-06
663041 94.0 1.7451e-06 1.8837e-06
663042 94.5 1.5915e-06 1.7042e-06
663043 95.0 1.4504e-06 1.5447e-06
663044 95.5 1.3156e-06 1.4288e-06
663045 96.0 1.1938e-06 1.2005e-06
663046 96.5 1.0837e-06 1.0285e-06
663047 97.0 9.8411e-07 9.1556e-07
663048 97.5 8.94e-07 8.0435e-07
663049 98.0 8.1243e-07 7.4712e-07
663050 98.5 7.3857e-07 6.5563e-07
663051 99.0 6.7167e-07 6.2355e-07
663052 99.5 6.1105e-07 5.9588e-07
663053 100.0 5.5611e-07 5.2765e-07
663054 100.5 5.0368e-07 4.705e-07
663055 101.0 4.5678e-07 4.3362e-07
663056 101.5 4.1476e-07 3.9737e-07
663057 102.0 3.7705e-07 3.741e-07
663058 102.5 3.4316e-07 3.6305e-07
663059 103.0 3.1267e-07 3.4162e-07
663060 103.5 2.852e-07 3.0104e-07
663061 104.0 2.6042e-07 2.6828e-07
663062 104.5 2.3804e-07 2.5556e-07
663063 105.0 2.1782e-07 2.3286e-07
663064 105.5 1.9878e-07 2.1408e-07
663065 106.0 1.8174e-07 1.986e-07
663066 106.5 1.6645e-07 1.7148e-07
663067 107.0 1.5269e-07 1.5897e-07
663068 107.5 1.4029e-07 1.5185e-07
663069 108.0 1.2908e-07 1.3476e-07
663070 108.5 1.1894e-07 1.3296e-07
663071 109.0 1.0974e-07 1.1128e-07
663072 109.5 1.0139e-07 1.0215e-07
663073 110.0 9.3782e-08 9.1612e-08
663074 110.5 8.6689e-08 8.6808e-08
663075 111.0 8.027e-08 7.8511e-08
663076 111.5 7.4446e-08 6.8202e-08
663077 112.0 6.9146e-08 6.1273e-08
663078 112.5 6.4312e-08 5.5385e-08
663079 113.0 5.9892e-08 5.1793e-08
663080 113.5 5.5844e-08 4.8021e-08
663081 114.0 5.2129e-08 4.5252e-08
663082 114.5 4.8712e-08 4.2796e-08
663083 115.0 4.5565e-08 4.1027e-08
663084 115.5 4.2658e-08 3.6654e-08
663085 116.0 3.9975e-08 3.5046e-08
663086 116.5 3.7495e-08 3.2437e-08
663087 117.0 3.5199e-08 3.2113e-08
663088 117.5 3.307e-08 3.184e-08
663089 118.0 3.1094e-08 2.9587e-08
663090 118.5 2.9258e-08 2.7494e-08
663091 119.0 2.755e-08 2.5719e-08
663092 119.5 2.5959e-08 2.4393e-08
663093 120.0 2.4476e-08 2.291e-08
663094 120.5 2.3096e-08 2.1754e-08
663095 121.0 2.1815e-08 2.0807e-08
663096 121.5 2.0624e-08 1.9492e-08
663097 122.0 1.9516e-08 1.8426e-08
663098 122.5 1.8484e-08 1.7696e-08
663099 123.0 1.7523e-08 1.6193e-08
663100 123.5 1.6627e-08 1.5084e-08
663101 124.0 1.579e-08 1.4042e-08
663102 124.5 1.5009e-08 1.3503e-08
663103 125.0 1.4278e-08 1.289e-08
663104 125.5 1.3595e-08 1.2439e-08
663105 126.0 1.2955e-08 1.1732e-08
663106 126.5 1.2355e-08 1.1691e-08
663107 127.0 1.1792e-08 1.115e-08
663108 127.5 1.1263e-08 1.0527e-08
663109 128.0 1.0766e-08 9.8981e-09
663110 128.5 1.0298e-08 9.7296e-09
663111 129.0 9.8578e-09 9.4897e-09
663112 129.5 9.4426e-09 8.9431e-09
663113 130.0 9.0509e-09 8.6067e-09
663114 130.5 8.681e-09 8.4423e-09
663115 131.0 8.3315e-09 8.3803e-09
663116 131.5 8.001e-09 8.1951e-09
663117 132.0 7.6883e-09 7.8572e-09
663118 132.5 7.392e-09 7.3795e-09
663119 133.0 7.1112e-09 7.4023e-09
663120 133.5 6.8449e-09 7.1099e-09
663121 134.0 6.5921e-09 7.1054e-09
663122 134.5 6.3521e-09 6.5277e-09
663123 135.0 6.1239e-09 6.2068e-09
663124 135.5 5.9069e-09 5.8459e-09
663125 136.0 5.7004e-09 5.7245e-09
663126 136.5 5.5037e-09 5.63e-09
663127 137.0 5.3163e-09 5.2138e-09
663128 137.5 5.1377e-09 4.9508e-09
663129 138.0 4.9673e-09 4.9893e-09
663130 138.5 4.8046e-09 4.8979e-09
663131 139.0 4.6493e-09 4.6913e-09
663132 139.5 4.5009e-09 4.4081e-09
663133 140.0 4.3589e-09 4.3993e-09
663134 140.5 4.2232e-09 4.282e-09
663135 141.0 4.0932e-09 4.1469e-09
663136 141.5 3.9688e-09 4.0377e-09
663137 142.0 3.8496e-09 3.903e-09
663138 142.5 3.7353e-09 3.783e-09
663139 143.0 3.6258e-09 3.6842e-09
663140 143.5 3.5206e-09 3.4817e-09
663141 144.0 3.4197e-09 3.3381e-09
663142 144.5 3.3228e-09 3.1363e-09
663143 145.0 3.2297e-09 2.9692e-09
663144 145.5 3.1402e-09 2.8597e-09
663145 146.0 3.0542e-09 2.8173e-09
663146 146.5 2.9714e-09 2.6907e-09
663147 147.0 2.8918e-09 2.6692e-09
663148 147.5 2.8151e-09 2.6876e-09
663149 148.0 2.7412e-09 2.7048e-09
663150 148.5 2.67e-09 2.6883e-09
663151 149.0 2.6014e-09 2.6827e-09
663152 149.5 2.5352e-09 2.6326e-09
663153 150.0 2.4714e-09 2.5018e-09
663154 150.5 2.4098e-09 2.3929e-09
663155 151.0 2.3504e-09 2.3569e-09
663156 151.5 2.293e-09 2.2588e-09
663157 152.0 2.2375e-09 2.1497e-09
663158 152.5 2.1839e-09 2.1743e-09
663159 153.0 2.1321e-09 2.1489e-09
663160 153.5 2.082e-09 2.1391e-09
663161 154.0 2.0335e-09 2.0433e-09
663162 154.5 1.9866e-09 2.0206e-09
663163 155.0 1.9413e-09 1.9806e-09
663164 155.5 1.8973e-09 1.9322e-09
663165 156.0 1.8547e-09 1.8632e-09
663166 156.5 1.8135e-09 1.7729e-09
663167 157.0 1.7735e-09 1.7292e-09
663168 157.5 1.7348e-09 1.7091e-09
663169 158.0 1.6972e-09 1.6798e-09
663170 158.5 1.6608e-09 1.6581e-09
663171 159.0 1.6255e-09 1.6521e-09
663172 159.5 1.5911e-09 1.6243e-09
663173 160.0 1.5578e-09 1.5961e-09
663174 160.5 1.5255e-09 1.6109e-09
663175 161.0 1.4941e-09 1.5782e-09
663176 161.5 1.4636e-09 1.5929e-09
663177 162.0 1.434e-09 1.5685e-09
663178 162.5 1.4051e-09 1.5121e-09
663179 163.0 1.3771e-09 1.512e-09
663180 163.5 1.3499e-09 1.4749e-09
663181 164.0 1.3234e-09 1.4961e-09
663182 164.5 1.2976e-09 1.445e-09
663183 165.0 1.2725e-09 1.4035e-09
663184 165.5 1.2481e-09 1.3599e-09
663185 166.0 1.2243e-09 1.3472e-09
663186 166.5 1.2012e-09 1.3086e-09
663187 167.0 1.1786e-09 1.2765e-09
663188 167.5 1.1567e-09 1.2527e-09
663189 168.0 1.1353e-09 1.2092e-09
663190 168.5 1.1144e-09 1.1798e-09
663191 169.0 1.0941e-09 1.1528e-09
663192 169.5 1.0743e-09 1.1329e-09
663193 170.0 1.055e-09 1.1058e-09
663194 170.5 1.0361e-09 1.0939e-09
663195 171.0 1.0177e-09 1.0541e-09
663196 171.5 9.9978e-10 1.0423e-09
663197 172.0 9.8227e-10 1.0039e-09
663198 172.5 9.6518e-10 9.9195e-10
663199 173.0 9.485e-10 9.7209e-10
663200 173.5 9.3221e-10 9.4357e-10
663201 174.0 9.163e-10 9.3824e-10
663202 174.5 9.0076e-10 9.0448e-10
663203 175.0 8.8558e-10 8.9551e-10
663204 175.5 8.7075e-10 8.8949e-10
663205 176.0 8.5626e-10 8.6189e-10
663206 176.5 8.4209e-10 8.6397e-10
663207 177.0 8.2824e-10 8.6449e-10
663208 177.5 8.1471e-10 8.5741e-10
663209 178.0 8.0147e-10 8.1321e-10
663210 178.5 7.8852e-10 8.1727e-10
663211 179.0 7.7586e-10 8.2429e-10
663212 179.5 7.6347e-10 8.093e-10
663213 180.0 7.5134e-10 7.8283e-10
663214 180.5 7.3948e-10 7.6586e-10
663215 181.0 7.2787e-10 7.5129e-10
663216 181.5 7.1651e-10 7.2789e-10
663217 182.0 7.0539e-10 7.1637e-10
663218 182.5 6.945e-10 7.0468e-10
663219 183.0 6.8383e-10 6.9048e-10
663220 183.5 6.7339e-10 6.7882e-10
663221 184.0 6.6315e-10 6.5272e-10
663222 184.5 6.5313e-10 6.5755e-10
663223 185.0 6.4331e-10 6.471e-10
663224 185.5 6.3369e-10 6.4696e-10
663225 186.0 6.2426e-10 6.3247e-10
663226 186.5 6.1502e-10 6.2429e-10
663227 187.0 6.0596e-10 6.0327e-10
663228 187.5 5.9708e-10 5.9173e-10
663229 188.0 5.8838e-10 5.7621e-10
663230 188.5 5.7984e-10 5.5365e-10
663231 189.0 5.7147e-10 5.5754e-10
663232 189.5 5.6326e-10 5.5075e-10
663233 190.0 5.5521e-10 5.4649e-10
663234 190.5 5.473e-10 5.3819e-10
663235 191.0 5.3955e-10 5.3554e-10
663236 191.5 5.3195e-10 5.2885e-10
663237 192.0 5.2448e-10 5.2197e-10
663238 192.5 5.1716e-10 5.1168e-10
663239 193.0 5.0997e-10 4.9906e-10
663240 193.5 5.0292e-10 4.9105e-10
663241 194.0 4.9599e-10 4.7316e-10
663242 194.5 4.8919e-10 4.7401e-10
663243 195.0 4.8251e-10 4.6865e-10
663244 195.5 4.7595e-10 4.5984e-10
663245 196.0 4.6951e-10 4.5291e-10
663246 196.5 4.6319e-10 4.3586e-10
663247 197.0 4.5697e-10 4.4094e-10
663248 197.5 4.5087e-10 4.292e-10
663249 198.0 4.4487e-10 4.1301e-10
663250 198.5 4.3898e-10 4.0893e-10
663251 199.0 4.3319e-10 4.0002e-10
663252 199.5 4.275e-10 3.9475e-10
663253 200.0 4.2191e-10 3.9778e-10
