 Hgtkm DensMean DensPert
794939 78.5 2.2786e-05 2.0515e-05
794940 79.0 2.107e-05 1.938e-05
794941 79.5 1.948e-05 1.81e-05
794942 80.0 1.8007e-05 1.6965e-05
794943 80.5 1.6666e-05 1.5107e-05
794944 81.0 1.5421e-05 1.421e-05
794945 81.5 1.4266e-05 1.3515e-05
794946 82.0 1.3195e-05 1.2379e-05
794947 82.5 1.2201e-05 1.1401e-05
794948 83.0 1.1279e-05 1.0393e-05
794949 83.5 1.0424e-05 9.8508e-06
794950 84.0 9.6315e-06 9.0898e-06
794951 84.5 8.8972e-06 8.3967e-06
794952 85.0 8.2168e-06 7.8444e-06
794953 85.5 7.5691e-06 7.266e-06
794954 86.0 6.9703e-06 6.6893e-06
794955 86.5 6.4168e-06 5.9058e-06
794956 87.0 5.9053e-06 5.3889e-06
794957 87.5 5.4329e-06 4.8687e-06
794958 88.0 4.9967e-06 4.7228e-06
794959 88.5 4.5939e-06 4.4463e-06
794960 89.0 4.2223e-06 4.2628e-06
794961 89.5 3.8794e-06 3.8405e-06
794962 90.0 3.5632e-06 3.4147e-06
794963 90.5 3.2661e-06 3.1333e-06
794964 91.0 2.9921e-06 2.9634e-06
794965 91.5 2.7394e-06 2.7413e-06
794966 92.0 2.5064e-06 2.4298e-06
794967 92.5 2.2918e-06 2.221e-06
794968 93.0 2.0942e-06 2.0927e-06
794969 93.5 1.9124e-06 1.9319e-06
794970 94.0 1.7451e-06 1.7901e-06
794971 94.5 1.5915e-06 1.7167e-06
794972 95.0 1.4504e-06 1.5033e-06
794973 95.5 1.3156e-06 1.4092e-06
794974 96.0 1.1938e-06 1.3062e-06
794975 96.5 1.0837e-06 1.2168e-06
794976 97.0 9.8411e-07 1.1162e-06
794977 97.5 8.94e-07 1.0203e-06
794978 98.0 8.1243e-07 9.8692e-07
794979 98.5 7.3857e-07 8.6888e-07
794980 99.0 6.7167e-07 7.529e-07
794981 99.5 6.1105e-07 7.0208e-07
794982 100.0 5.5611e-07 6.395e-07
794983 100.5 5.0368e-07 5.7749e-07
794984 101.0 4.5678e-07 5.1727e-07
794985 101.5 4.1476e-07 4.5134e-07
794986 102.0 3.7705e-07 4.0709e-07
794987 102.5 3.4316e-07 3.5114e-07
794988 103.0 3.1267e-07 3.0321e-07
794989 103.5 2.852e-07 2.7458e-07
794990 104.0 2.6042e-07 2.5659e-07
794991 104.5 2.3804e-07 2.3283e-07
794992 105.0 2.1782e-07 2.0092e-07
794993 105.5 1.9878e-07 1.8598e-07
794994 106.0 1.8174e-07 1.6244e-07
794995 106.5 1.6645e-07 1.433e-07
794996 107.0 1.5269e-07 1.3629e-07
794997 107.5 1.4029e-07 1.2742e-07
794998 108.0 1.2908e-07 1.1912e-07
794999 108.5 1.1894e-07 1.0611e-07
795000 109.0 1.0974e-07 1.0383e-07
795001 109.5 1.0139e-07 9.4675e-08
795002 110.0 9.3782e-08 8.937e-08
795003 110.5 8.6689e-08 8.3726e-08
795004 111.0 8.027e-08 7.6336e-08
795005 111.5 7.4446e-08 7.0771e-08
795006 112.0 6.9146e-08 6.3022e-08
795007 112.5 6.4312e-08 5.7856e-08
795008 113.0 5.9892e-08 5.3838e-08
795009 113.5 5.5844e-08 4.9956e-08
795010 114.0 5.2129e-08 4.6228e-08
795011 114.5 4.8712e-08 4.6341e-08
795012 115.0 4.5565e-08 4.2183e-08
795013 115.5 4.2658e-08 3.8147e-08
795014 116.0 3.9975e-08 3.6688e-08
795015 116.5 3.7495e-08 3.6192e-08
795016 117.0 3.5199e-08 3.4134e-08
795017 117.5 3.307e-08 3.2196e-08
795018 118.0 3.1094e-08 3.0905e-08
795019 118.5 2.9258e-08 2.8559e-08
795020 119.0 2.755e-08 2.6643e-08
795021 119.5 2.5959e-08 2.506e-08
795022 120.0 2.4476e-08 2.3858e-08
795023 120.5 2.3096e-08 2.2651e-08
795024 121.0 2.1815e-08 2.1189e-08
795025 121.5 2.0624e-08 2.1114e-08
795026 122.0 1.9516e-08 2.0405e-08
795027 122.5 1.8484e-08 1.9174e-08
795028 123.0 1.7523e-08 1.8079e-08
795029 123.5 1.6627e-08 1.7034e-08
795030 124.0 1.579e-08 1.6342e-08
795031 124.5 1.5009e-08 1.5262e-08
795032 125.0 1.4278e-08 1.4277e-08
795033 125.5 1.3595e-08 1.3646e-08
795034 126.0 1.2955e-08 1.3202e-08
795035 126.5 1.2355e-08 1.274e-08
795036 127.0 1.1792e-08 1.1797e-08
795037 127.5 1.1263e-08 1.1055e-08
795038 128.0 1.0766e-08 1.047e-08
795039 128.5 1.0298e-08 1.0142e-08
795040 129.0 9.8578e-09 9.0903e-09
795041 129.5 9.4426e-09 8.9177e-09
795042 130.0 9.0509e-09 8.456e-09
795043 130.5 8.681e-09 8.4147e-09
795044 131.0 8.3315e-09 8.1667e-09
795045 131.5 8.001e-09 8.0677e-09
795046 132.0 7.6883e-09 7.8791e-09
795047 132.5 7.392e-09 7.7149e-09
795048 133.0 7.1112e-09 7.0121e-09
795049 133.5 6.8449e-09 6.6378e-09
795050 134.0 6.5921e-09 6.3e-09
795051 134.5 6.3521e-09 6.2677e-09
795052 135.0 6.1239e-09 6.0948e-09
795053 135.5 5.9069e-09 5.946e-09
795054 136.0 5.7004e-09 5.8503e-09
795055 136.5 5.5037e-09 5.5883e-09
795056 137.0 5.3163e-09 5.3289e-09
795057 137.5 5.1377e-09 5.3395e-09
795058 138.0 4.9673e-09 5.235e-09
795059 138.5 4.8046e-09 4.9299e-09
795060 139.0 4.6493e-09 4.7524e-09
795061 139.5 4.5009e-09 4.5233e-09
795062 140.0 4.3589e-09 4.3946e-09
795063 140.5 4.2232e-09 4.2798e-09
795064 141.0 4.0932e-09 4.2061e-09
795065 141.5 3.9688e-09 4.1146e-09
795066 142.0 3.8496e-09 3.995e-09
795067 142.5 3.7353e-09 3.7651e-09
795068 143.0 3.6258e-09 3.6378e-09
795069 143.5 3.5206e-09 3.4818e-09
795070 144.0 3.4197e-09 3.2986e-09
795071 144.5 3.3228e-09 3.2117e-09
795072 145.0 3.2297e-09 3.1497e-09
795073 145.5 3.1402e-09 3.0289e-09
795074 146.0 3.0542e-09 3.0217e-09
795075 146.5 2.9714e-09 2.9067e-09
795076 147.0 2.8918e-09 2.8418e-09
795077 147.5 2.8151e-09 2.7071e-09
795078 148.0 2.7412e-09 2.5401e-09
795079 148.5 2.67e-09 2.4669e-09
795080 149.0 2.6014e-09 2.3617e-09
795081 149.5 2.5352e-09 2.3207e-09
795082 150.0 2.4714e-09 2.2877e-09
795083 150.5 2.4098e-09 2.2338e-09
795084 151.0 2.3504e-09 2.1593e-09
795085 151.5 2.293e-09 2.1254e-09
795086 152.0 2.2375e-09 2.0786e-09
795087 152.5 2.1839e-09 2.0641e-09
795088 153.0 2.1321e-09 2.0425e-09
795089 153.5 2.082e-09 1.9977e-09
795090 154.0 2.0335e-09 1.9411e-09
795091 154.5 1.9866e-09 1.9294e-09
795092 155.0 1.9413e-09 1.8314e-09
795093 155.5 1.8973e-09 1.8022e-09
795094 156.0 1.8547e-09 1.7435e-09
795095 156.5 1.8135e-09 1.7652e-09
795096 157.0 1.7735e-09 1.7187e-09
795097 157.5 1.7348e-09 1.6778e-09
795098 158.0 1.6972e-09 1.6154e-09
795099 158.5 1.6608e-09 1.6015e-09
795100 159.0 1.6255e-09 1.56e-09
795101 159.5 1.5911e-09 1.4873e-09
795102 160.0 1.5578e-09 1.415e-09
795103 160.5 1.5255e-09 1.3555e-09
795104 161.0 1.4941e-09 1.3131e-09
795105 161.5 1.4636e-09 1.292e-09
795106 162.0 1.434e-09 1.2881e-09
795107 162.5 1.4051e-09 1.242e-09
795108 163.0 1.3771e-09 1.2071e-09
795109 163.5 1.3499e-09 1.172e-09
795110 164.0 1.3234e-09 1.192e-09
795111 164.5 1.2976e-09 1.1576e-09
795112 165.0 1.2725e-09 1.1569e-09
795113 165.5 1.2481e-09 1.1447e-09
795114 166.0 1.2243e-09 1.1124e-09
795115 166.5 1.2012e-09 1.0918e-09
795116 167.0 1.1786e-09 1.0328e-09
795117 167.5 1.1567e-09 1.0122e-09
795118 168.0 1.1353e-09 9.9313e-10
795119 168.5 1.1144e-09 9.9998e-10
795120 169.0 1.0941e-09 9.5372e-10
795121 169.5 1.0743e-09 9.3457e-10
795122 170.0 1.055e-09 9.2351e-10
795123 170.5 1.0361e-09 8.9796e-10
795124 171.0 1.0177e-09 9.0244e-10
795125 171.5 9.9978e-10 9.0406e-10
795126 172.0 9.8227e-10 9.1322e-10
795127 172.5 9.6518e-10 8.9379e-10
795128 173.0 9.485e-10 8.9006e-10
795129 173.5 9.3221e-10 8.8296e-10
795130 174.0 9.163e-10 8.7819e-10
795131 174.5 9.0076e-10 8.6387e-10
795132 175.0 8.8558e-10 8.6402e-10
795133 175.5 8.7075e-10 8.3135e-10
795134 176.0 8.5626e-10 8.3409e-10
795135 176.5 8.4209e-10 8.336e-10
795136 177.0 8.2824e-10 8.0826e-10
795137 177.5 8.1471e-10 8.2281e-10
795138 178.0 8.0147e-10 8.1107e-10
795139 178.5 7.8852e-10 7.9727e-10
795140 179.0 7.7586e-10 7.8028e-10
795141 179.5 7.6347e-10 7.6597e-10
795142 180.0 7.5134e-10 7.388e-10
795143 180.5 7.3948e-10 7.1824e-10
795144 181.0 7.2787e-10 7.1763e-10
795145 181.5 7.1651e-10 7.115e-10
795146 182.0 7.0539e-10 6.9512e-10
795147 182.5 6.945e-10 6.9794e-10
795148 183.0 6.8383e-10 6.5006e-10
795149 183.5 6.7339e-10 6.4163e-10
795150 184.0 6.6315e-10 6.4539e-10
795151 184.5 6.5313e-10 6.527e-10
795152 185.0 6.4331e-10 6.2581e-10
795153 185.5 6.3369e-10 6.0703e-10
795154 186.0 6.2426e-10 5.9234e-10
795155 186.5 6.1502e-10 5.8809e-10
795156 187.0 6.0596e-10 5.7826e-10
795157 187.5 5.9708e-10 5.7182e-10
795158 188.0 5.8838e-10 5.7935e-10
795159 188.5 5.7984e-10 5.7968e-10
795160 189.0 5.7147e-10 5.6837e-10
795161 189.5 5.6326e-10 5.6761e-10
795162 190.0 5.5521e-10 5.7832e-10
795163 190.5 5.473e-10 5.6471e-10
795164 191.0 5.3955e-10 5.4526e-10
795165 191.5 5.3195e-10 5.3466e-10
795166 192.0 5.2448e-10 5.2318e-10
795167 192.5 5.1716e-10 5.312e-10
795168 193.0 5.0997e-10 5.0729e-10
795169 193.5 5.0292e-10 4.9578e-10
795170 194.0 4.9599e-10 4.9089e-10
795171 194.5 4.8919e-10 4.8224e-10
795172 195.0 4.8251e-10 4.6994e-10
795173 195.5 4.7595e-10 4.4607e-10
795174 196.0 4.6951e-10 4.3905e-10
795175 196.5 4.6319e-10 4.4963e-10
795176 197.0 4.5697e-10 4.4953e-10
795177 197.5 4.5087e-10 4.4288e-10
795178 198.0 4.4487e-10 4.3747e-10
795179 198.5 4.3898e-10 4.3221e-10
795180 199.0 4.3319e-10 4.3076e-10
795181 199.5 4.275e-10 4.2104e-10
795182 200.0 4.2191e-10 4.0286e-10
