 Hgtkm DensMean DensPert
1711995 63.0 0.00021877 0.00023717
1711996 63.5 0.00020467 0.00022242
1711997 64.0 0.0001914 0.00020528
1711998 64.5 0.00017893 0.00019187
1711999 65.0 0.00016721 0.0001758
1712000 65.5 0.0001562 0.0001635
1712001 66.0 0.00014585 0.00015446
1712002 66.5 0.00013614 0.00014454
1712003 67.0 0.00012702 0.00013545
1712004 67.5 0.00011847 0.00012527
1712005 68.0 0.00011044 0.00011512
1712006 68.5 0.00010291 0.00010817
1712007 69.0 9.586e-05 0.00010343
1712008 69.5 8.9252e-05 9.6862e-05
1712009 70.0 8.3063e-05 8.9001e-05
1712010 70.5 7.7163e-05 8.0941e-05
1712011 71.0 7.1662e-05 7.4088e-05
1712012 71.5 6.6533e-05 7.0111e-05
1712013 72.0 6.1754e-05 6.4698e-05
1712014 72.5 5.73e-05 6.0009e-05
1712015 73.0 5.3152e-05 5.6456e-05
1712016 73.5 4.929e-05 5.3101e-05
1712017 74.0 4.5694e-05 4.9391e-05
1712018 74.5 4.2348e-05 4.5192e-05
1712019 75.0 3.9234e-05 4.2309e-05
1712020 75.5 3.6322e-05 3.9095e-05
1712021 76.0 3.362e-05 3.6365e-05
1712022 76.5 3.1114e-05 3.27e-05
1712023 77.0 2.879e-05 3.1518e-05
1712024 77.5 2.6635e-05 2.799e-05
1712025 78.0 2.4638e-05 2.6526e-05
1712026 78.5 2.2786e-05 2.4447e-05
1712027 79.0 2.107e-05 2.2453e-05
1712028 79.5 1.948e-05 2.0974e-05
1712029 80.0 1.8007e-05 1.9326e-05
1712030 80.5 1.6666e-05 1.803e-05
1712031 81.0 1.5421e-05 1.6996e-05
1712032 81.5 1.4266e-05 1.5634e-05
1712033 82.0 1.3195e-05 1.3884e-05
1712034 82.5 1.2201e-05 1.2433e-05
1712035 83.0 1.1279e-05 1.1854e-05
1712036 83.5 1.0424e-05 1.115e-05
1712037 84.0 9.6315e-06 1.0279e-05
1712038 84.5 8.8972e-06 9.2526e-06
1712039 85.0 8.2168e-06 8.7644e-06
1712040 85.5 7.5691e-06 8.3075e-06
1712041 86.0 6.9703e-06 7.7691e-06
1712042 86.5 6.4168e-06 7.214e-06
1712043 87.0 5.9053e-06 6.8366e-06
1712044 87.5 5.4329e-06 6.2782e-06
1712045 88.0 4.9967e-06 5.9347e-06
1712046 88.5 4.5939e-06 5.3071e-06
1712047 89.0 4.2223e-06 4.7267e-06
1712048 89.5 3.8794e-06 4.4225e-06
1712049 90.0 3.5632e-06 4.1107e-06
1712050 90.5 3.2661e-06 3.5529e-06
1712051 91.0 2.9921e-06 3.2048e-06
1712052 91.5 2.7394e-06 2.8919e-06
1712053 92.0 2.5064e-06 2.6351e-06
1712054 92.5 2.2918e-06 2.4762e-06
1712055 93.0 2.0942e-06 2.147e-06
1712056 93.5 1.9124e-06 1.8894e-06
1712057 94.0 1.7451e-06 1.7544e-06
1712058 94.5 1.5915e-06 1.5823e-06
1712059 95.0 1.4504e-06 1.478e-06
1712060 95.5 1.3156e-06 1.3717e-06
1712061 96.0 1.1938e-06 1.2686e-06
1712062 96.5 1.0837e-06 1.1915e-06
1712063 97.0 9.8411e-07 1.1262e-06
1712064 97.5 8.94e-07 1.0584e-06
1712065 98.0 8.1243e-07 9.216e-07
1712066 98.5 7.3857e-07 7.8333e-07
1712067 99.0 6.7167e-07 6.8746e-07
1712068 99.5 6.1105e-07 6.3865e-07
1712069 100.0 5.5611e-07 6.1573e-07
1712070 100.5 5.0368e-07 5.7362e-07
1712071 101.0 4.5678e-07 5.4426e-07
1712072 101.5 4.1476e-07 4.6716e-07
1712073 102.0 3.7705e-07 3.9889e-07
1712074 102.5 3.4316e-07 3.5712e-07
1712075 103.0 3.1267e-07 3.3356e-07
1712076 103.5 2.852e-07 3.2314e-07
1712077 104.0 2.6042e-07 2.9947e-07
1712078 104.5 2.3804e-07 2.7684e-07
1712079 105.0 2.1782e-07 2.6001e-07
1712080 105.5 1.9878e-07 2.3777e-07
1712081 106.0 1.8174e-07 2.2126e-07
1712082 106.5 1.6645e-07 2.0929e-07
1712083 107.0 1.5269e-07 2.0333e-07
1712084 107.5 1.4029e-07 1.7847e-07
1712085 108.0 1.2908e-07 1.6289e-07
1712086 108.5 1.1894e-07 1.4973e-07
1712087 109.0 1.0974e-07 1.3905e-07
1712088 109.5 1.0139e-07 1.2362e-07
1712089 110.0 9.3782e-08 1.1135e-07
1712090 110.5 8.6689e-08 1.0192e-07
1712091 111.0 8.027e-08 9.0034e-08
1712092 111.5 7.4446e-08 8.4029e-08
1712093 112.0 6.9146e-08 7.7811e-08
1712094 112.5 6.4312e-08 7.0773e-08
1712095 113.0 5.9892e-08 6.6119e-08
1712096 113.5 5.5844e-08 6.1283e-08
1712097 114.0 5.2129e-08 5.5188e-08
1712098 114.5 4.8712e-08 5.2369e-08
1712099 115.0 4.5565e-08 5.0196e-08
1712100 115.5 4.2658e-08 4.6149e-08
1712101 116.0 3.9975e-08 4.2156e-08
1712102 116.5 3.7495e-08 3.9045e-08
1712103 117.0 3.5199e-08 3.6602e-08
1712104 117.5 3.307e-08 3.5052e-08
1712105 118.0 3.1094e-08 3.3532e-08
1712106 118.5 2.9258e-08 3.2794e-08
1712107 119.0 2.755e-08 3.0788e-08
1712108 119.5 2.5959e-08 2.8432e-08
1712109 120.0 2.4476e-08 2.6702e-08
1712110 120.5 2.3096e-08 2.5759e-08
1712111 121.0 2.1815e-08 2.3822e-08
1712112 121.5 2.0624e-08 2.1698e-08
1712113 122.0 1.9516e-08 2.0645e-08
1712114 122.5 1.8484e-08 1.8968e-08
1712115 123.0 1.7523e-08 1.8335e-08
1712116 123.5 1.6627e-08 1.7799e-08
1712117 124.0 1.579e-08 1.7368e-08
1712118 124.5 1.5009e-08 1.6444e-08
1712119 125.0 1.4278e-08 1.4827e-08
1712120 125.5 1.3595e-08 1.3985e-08
1712121 126.0 1.2955e-08 1.3376e-08
1712122 126.5 1.2355e-08 1.2872e-08
1712123 127.0 1.1792e-08 1.2219e-08
1712124 127.5 1.1263e-08 1.1999e-08
1712125 128.0 1.0766e-08 1.1381e-08
1712126 128.5 1.0298e-08 1.0845e-08
1712127 129.0 9.8578e-09 1.0189e-08
1712128 129.5 9.4426e-09 9.7486e-09
1712129 130.0 9.0509e-09 9.6721e-09
1712130 130.5 8.681e-09 9.5836e-09
1712131 131.0 8.3315e-09 9.3839e-09
1712132 131.5 8.001e-09 8.7147e-09
1712133 132.0 7.6883e-09 8.347e-09
1712134 132.5 7.392e-09 8.096e-09
1712135 133.0 7.1112e-09 7.7013e-09
1712136 133.5 6.8449e-09 7.1551e-09
1712137 134.0 6.5921e-09 7.0939e-09
1712138 134.5 6.3521e-09 6.86e-09
1712139 135.0 6.1239e-09 6.4691e-09
1712140 135.5 5.9069e-09 6.4472e-09
1712141 136.0 5.7004e-09 6.3167e-09
1712142 136.5 5.5037e-09 6.0828e-09
1712143 137.0 5.3163e-09 5.8407e-09
1712144 137.5 5.1377e-09 5.5819e-09
1712145 138.0 4.9673e-09 5.5284e-09
1712146 138.5 4.8046e-09 5.3217e-09
1712147 139.0 4.6493e-09 5.1658e-09
1712148 139.5 4.5009e-09 5.0128e-09
1712149 140.0 4.3589e-09 4.8118e-09
1712150 140.5 4.2232e-09 4.5255e-09
1712151 141.0 4.0932e-09 4.3408e-09
1712152 141.5 3.9688e-09 4.1704e-09
1712153 142.0 3.8496e-09 4.0169e-09
1712154 142.5 3.7353e-09 3.7737e-09
1712155 143.0 3.6258e-09 3.6806e-09
1712156 143.5 3.5206e-09 3.6275e-09
1712157 144.0 3.4197e-09 3.4856e-09
1712158 144.5 3.3228e-09 3.4408e-09
1712159 145.0 3.2297e-09 3.5008e-09
1712160 145.5 3.1402e-09 3.4036e-09
1712161 146.0 3.0542e-09 3.2161e-09
1712162 146.5 2.9714e-09 3.1823e-09
1712163 147.0 2.8918e-09 3.0969e-09
1712164 147.5 2.8151e-09 3.0105e-09
1712165 148.0 2.7412e-09 2.9247e-09
1712166 148.5 2.67e-09 2.7722e-09
1712167 149.0 2.6014e-09 2.6233e-09
1712168 149.5 2.5352e-09 2.5109e-09
1712169 150.0 2.4714e-09 2.4255e-09
1712170 150.5 2.4098e-09 2.3397e-09
1712171 151.0 2.3504e-09 2.3131e-09
1712172 151.5 2.293e-09 2.3298e-09
1712173 152.0 2.2375e-09 2.3133e-09
1712174 152.5 2.1839e-09 2.207e-09
1712175 153.0 2.1321e-09 2.1558e-09
1712176 153.5 2.082e-09 2.1472e-09
1712177 154.0 2.0335e-09 2.1726e-09
1712178 154.5 1.9866e-09 2.1548e-09
1712179 155.0 1.9413e-09 2.128e-09
1712180 155.5 1.8973e-09 2.0822e-09
1712181 156.0 1.8547e-09 1.9489e-09
1712182 156.5 1.8135e-09 1.9458e-09
1712183 157.0 1.7735e-09 1.8538e-09
1712184 157.5 1.7348e-09 1.8103e-09
1712185 158.0 1.6972e-09 1.7814e-09
1712186 158.5 1.6608e-09 1.6963e-09
1712187 159.0 1.6255e-09 1.6647e-09
1712188 159.5 1.5911e-09 1.6397e-09
1712189 160.0 1.5578e-09 1.6204e-09
1712190 160.5 1.5255e-09 1.5617e-09
1712191 161.0 1.4941e-09 1.5158e-09
1712192 161.5 1.4636e-09 1.4218e-09
1712193 162.0 1.434e-09 1.3729e-09
1712194 162.5 1.4051e-09 1.3625e-09
1712195 163.0 1.3771e-09 1.3184e-09
1712196 163.5 1.3499e-09 1.2648e-09
1712197 164.0 1.3234e-09 1.2165e-09
1712198 164.5 1.2976e-09 1.1495e-09
1712199 165.0 1.2725e-09 1.1125e-09
1712200 165.5 1.2481e-09 1.1171e-09
1712201 166.0 1.2243e-09 1.1098e-09
1712202 166.5 1.2012e-09 1.1283e-09
1712203 167.0 1.1786e-09 1.0884e-09
1712204 167.5 1.1567e-09 1.0935e-09
1712205 168.0 1.1353e-09 1.0633e-09
1712206 168.5 1.1144e-09 1.06e-09
1712207 169.0 1.0941e-09 1.0435e-09
1712208 169.5 1.0743e-09 1.014e-09
1712209 170.0 1.055e-09 1.0079e-09
1712210 170.5 1.0361e-09 1.0248e-09
1712211 171.0 1.0177e-09 1.0357e-09
1712212 171.5 9.9978e-10 1.019e-09
1712213 172.0 9.8227e-10 9.8329e-10
1712214 172.5 9.6518e-10 9.6698e-10
1712215 173.0 9.485e-10 9.4444e-10
1712216 173.5 9.3221e-10 9.1481e-10
1712217 174.0 9.163e-10 8.7876e-10
1712218 174.5 9.0076e-10 8.5853e-10
1712219 175.0 8.8558e-10 8.2044e-10
1712220 175.5 8.7075e-10 7.8568e-10
1712221 176.0 8.5626e-10 7.7919e-10
1712222 176.5 8.4209e-10 7.567e-10
1712223 177.0 8.2824e-10 7.4645e-10
1712224 177.5 8.1471e-10 7.4919e-10
1712225 178.0 8.0147e-10 7.2794e-10
1712226 178.5 7.8852e-10 7.3087e-10
1712227 179.0 7.7586e-10 7.2478e-10
1712228 179.5 7.6347e-10 7.1693e-10
1712229 180.0 7.5134e-10 6.8587e-10
1712230 180.5 7.3948e-10 6.8444e-10
1712231 181.0 7.2787e-10 6.8775e-10
1712232 181.5 7.1651e-10 6.7076e-10
1712233 182.0 7.0539e-10 6.5999e-10
1712234 182.5 6.945e-10 6.487e-10
1712235 183.0 6.8383e-10 6.5953e-10
1712236 183.5 6.7339e-10 6.4636e-10
1712237 184.0 6.6315e-10 6.1852e-10
1712238 184.5 6.5313e-10 6.2485e-10
1712239 185.0 6.4331e-10 6.2427e-10
1712240 185.5 6.3369e-10 6.1328e-10
1712241 186.0 6.2426e-10 6.0411e-10
1712242 186.5 6.1502e-10 5.9184e-10
1712243 187.0 6.0596e-10 5.8312e-10
1712244 187.5 5.9708e-10 5.7419e-10
1712245 188.0 5.8838e-10 5.5956e-10
1712246 188.5 5.7984e-10 5.3167e-10
1712247 189.0 5.7147e-10 5.3521e-10
1712248 189.5 5.6326e-10 5.2556e-10
1712249 190.0 5.5521e-10 5.2784e-10
1712250 190.5 5.473e-10 5.3241e-10
1712251 191.0 5.3955e-10 5.3133e-10
1712252 191.5 5.3195e-10 5.2008e-10
1712253 192.0 5.2448e-10 5.2283e-10
1712254 192.5 5.1716e-10 5.2313e-10
1712255 193.0 5.0997e-10 5.0736e-10
1712256 193.5 5.0292e-10 5.0267e-10
1712257 194.0 4.9599e-10 5.0086e-10
1712258 194.5 4.8919e-10 4.9686e-10
1712259 195.0 4.8251e-10 4.8519e-10
1712260 195.5 4.7595e-10 4.872e-10
1712261 196.0 4.6951e-10 4.7557e-10
1712262 196.5 4.6319e-10 4.7205e-10
1712263 197.0 4.5697e-10 4.5855e-10
1712264 197.5 4.5087e-10 4.5419e-10
1712265 198.0 4.4487e-10 4.4591e-10
1712266 198.5 4.3898e-10 4.3518e-10
1712267 199.0 4.3319e-10 4.4049e-10
1712268 199.5 4.275e-10 4.4234e-10
1712269 200.0 4.2191e-10 4.4226e-10
