 Hgtkm DensMean DensPert
94353 59.0 0.00036818 0.00036342
94354 59.5 0.00034544 0.00033989
94355 60.0 0.00032399 0.00031777
94356 60.5 0.00030372 0.00029924
94357 61.0 0.00028463 0.00028759
94358 61.5 0.00026664 0.00027663
94359 62.0 0.00024971 0.0002591
94360 62.5 0.00023377 0.00023722
94361 63.0 0.00021877 0.00022299
94362 63.5 0.00020467 0.00020269
94363 64.0 0.0001914 0.00018805
94364 64.5 0.00017893 0.00017413
94365 65.0 0.00016721 0.00016282
94366 65.5 0.0001562 0.00015387
94367 66.0 0.00014585 0.00014116
94368 66.5 0.00013614 0.00013073
94369 67.0 0.00012702 0.00011991
94370 67.5 0.00011847 0.00011287
94371 68.0 0.00011044 0.00010487
94372 68.5 0.00010291 9.7194e-05
94373 69.0 9.586e-05 9.0267e-05
94374 69.5 8.9252e-05 8.4584e-05
94375 70.0 8.3063e-05 7.8879e-05
94376 70.5 7.7163e-05 7.338e-05
94377 71.0 7.1662e-05 7.0527e-05
94378 71.5 6.6533e-05 6.5455e-05
94379 72.0 6.1754e-05 6.0817e-05
94380 72.5 5.73e-05 5.5952e-05
94381 73.0 5.3152e-05 5.2003e-05
94382 73.5 4.929e-05 4.9101e-05
94383 74.0 4.5694e-05 4.5246e-05
94384 74.5 4.2348e-05 4.294e-05
94385 75.0 3.9234e-05 4.014e-05
94386 75.5 3.6322e-05 3.6784e-05
94387 76.0 3.362e-05 3.3533e-05
94388 76.5 3.1114e-05 3.1611e-05
94389 77.0 2.879e-05 2.955e-05
94390 77.5 2.6635e-05 2.8654e-05
94391 78.0 2.4638e-05 2.5854e-05
94392 78.5 2.2786e-05 2.3506e-05
94393 79.0 2.107e-05 2.138e-05
94394 79.5 1.948e-05 1.9742e-05
94395 80.0 1.8007e-05 1.8306e-05
94396 80.5 1.6666e-05 1.7339e-05
94397 81.0 1.5421e-05 1.6381e-05
94398 81.5 1.4266e-05 1.4657e-05
94399 82.0 1.3195e-05 1.3286e-05
94400 82.5 1.2201e-05 1.2017e-05
94401 83.0 1.1279e-05 1.0936e-05
94402 83.5 1.0424e-05 1.0102e-05
94403 84.0 9.6315e-06 9.3932e-06
94404 84.5 8.8972e-06 8.7562e-06
94405 85.0 8.2168e-06 7.9916e-06
94406 85.5 7.5691e-06 7.372e-06
94407 86.0 6.9703e-06 6.8966e-06
94408 86.5 6.4168e-06 6.2863e-06
94409 87.0 5.9053e-06 5.6947e-06
94410 87.5 5.4329e-06 5.2496e-06
94411 88.0 4.9967e-06 4.8537e-06
94412 88.5 4.5939e-06 4.4243e-06
94413 89.0 4.2223e-06 3.617e-06
94414 89.5 3.8794e-06 3.3614e-06
94415 90.0 3.5632e-06 3.0327e-06
94416 90.5 3.2661e-06 2.7201e-06
94417 91.0 2.9921e-06 2.503e-06
94418 91.5 2.7394e-06 2.2337e-06
94419 92.0 2.5064e-06 2.1277e-06
94420 92.5 2.2918e-06 1.8249e-06
94421 93.0 2.0942e-06 1.7198e-06
94422 93.5 1.9124e-06 1.5703e-06
94423 94.0 1.7451e-06 1.4002e-06
94424 94.5 1.5915e-06 1.2018e-06
94425 95.0 1.4504e-06 1.1433e-06
94426 95.5 1.3156e-06 1.0435e-06
94427 96.0 1.1938e-06 1.0058e-06
94428 96.5 1.0837e-06 8.8078e-07
94429 97.0 9.8411e-07 7.5415e-07
94430 97.5 8.94e-07 7.1128e-07
94431 98.0 8.1243e-07 6.7471e-07
94432 98.5 7.3857e-07 5.5915e-07
94433 99.0 6.7167e-07 4.6932e-07
94434 99.5 6.1105e-07 3.963e-07
94435 100.0 5.5611e-07 3.6833e-07
94436 100.5 5.0368e-07 3.6265e-07
94437 101.0 4.5678e-07 3.641e-07
94438 101.5 4.1476e-07 3.1386e-07
94439 102.0 3.7705e-07 2.6868e-07
94440 102.5 3.4316e-07 2.2718e-07
94441 103.0 3.1267e-07 2.2492e-07
94442 103.5 2.852e-07 2.2099e-07
94443 104.0 2.6042e-07 2.1036e-07
94444 104.5 2.3804e-07 1.8648e-07
94445 105.0 2.1782e-07 1.7634e-07
94446 105.5 1.9878e-07 1.6472e-07
94447 106.0 1.8174e-07 1.5175e-07
94448 106.5 1.6645e-07 1.3943e-07
94449 107.0 1.5269e-07 1.3266e-07
94450 107.5 1.4029e-07 1.2328e-07
94451 108.0 1.2908e-07 1.1193e-07
94452 108.5 1.1894e-07 1.0993e-07
94453 109.0 1.0974e-07 1.011e-07
94454 109.5 1.0139e-07 8.8621e-08
94455 110.0 9.3782e-08 8.4348e-08
94456 110.5 8.6689e-08 7.7219e-08
94457 111.0 8.027e-08 7.2565e-08
94458 111.5 7.4446e-08 6.8643e-08
94459 112.0 6.9146e-08 6.0399e-08
94460 112.5 6.4312e-08 6.0709e-08
94461 113.0 5.9892e-08 5.575e-08
94462 113.5 5.5844e-08 5.3528e-08
94463 114.0 5.2129e-08 4.9863e-08
94464 114.5 4.8712e-08 4.3243e-08
94465 115.0 4.5565e-08 4.0433e-08
94466 115.5 4.2658e-08 3.6133e-08
94467 116.0 3.9975e-08 3.4437e-08
94468 116.5 3.7495e-08 3.1905e-08
94469 117.0 3.5199e-08 2.9638e-08
94470 117.5 3.307e-08 2.7825e-08
94471 118.0 3.1094e-08 2.5928e-08
94472 118.5 2.9258e-08 2.5068e-08
94473 119.0 2.755e-08 2.2795e-08
94474 119.5 2.5959e-08 2.229e-08
94475 120.0 2.4476e-08 2.1652e-08
94476 120.5 2.3096e-08 2.0026e-08
94477 121.0 2.1815e-08 1.8811e-08
94478 121.5 2.0624e-08 1.842e-08
94479 122.0 1.9516e-08 1.7498e-08
94480 122.5 1.8484e-08 1.6334e-08
94481 123.0 1.7523e-08 1.6101e-08
94482 123.5 1.6627e-08 1.5356e-08
94483 124.0 1.579e-08 1.4383e-08
94484 124.5 1.5009e-08 1.344e-08
94485 125.0 1.4278e-08 1.286e-08
94486 125.5 1.3595e-08 1.2017e-08
94487 126.0 1.2955e-08 1.1443e-08
94488 126.5 1.2355e-08 1.095e-08
94489 127.0 1.1792e-08 1.0681e-08
94490 127.5 1.1263e-08 9.751e-09
94491 128.0 1.0766e-08 9.5342e-09
94492 128.5 1.0298e-08 9.0665e-09
94493 129.0 9.8578e-09 8.9013e-09
94494 129.5 9.4426e-09 8.5995e-09
94495 130.0 9.0509e-09 8.4006e-09
94496 130.5 8.681e-09 7.9801e-09
94497 131.0 8.3315e-09 7.9284e-09
94498 131.5 8.001e-09 7.7736e-09
94499 132.0 7.6883e-09 7.6768e-09
94500 132.5 7.392e-09 7.3138e-09
94501 133.0 7.1112e-09 6.9252e-09
94502 133.5 6.8449e-09 6.8853e-09
94503 134.0 6.5921e-09 6.5932e-09
94504 134.5 6.3521e-09 6.4216e-09
94505 135.0 6.1239e-09 6.3267e-09
94506 135.5 5.9069e-09 6.1772e-09
94507 136.0 5.7004e-09 5.78e-09
94508 136.5 5.5037e-09 5.7032e-09
94509 137.0 5.3163e-09 5.4551e-09
94510 137.5 5.1377e-09 5.3372e-09
94511 138.0 4.9673e-09 5.188e-09
94512 138.5 4.8046e-09 4.9874e-09
94513 139.0 4.6493e-09 4.8622e-09
94514 139.5 4.5009e-09 4.7415e-09
94515 140.0 4.3589e-09 4.5264e-09
94516 140.5 4.2232e-09 4.3985e-09
94517 141.0 4.0932e-09 4.3283e-09
94518 141.5 3.9688e-09 4.2414e-09
94519 142.0 3.8496e-09 4.0784e-09
94520 142.5 3.7353e-09 3.8979e-09
94521 143.0 3.6258e-09 3.844e-09
94522 143.5 3.5206e-09 3.7345e-09
94523 144.0 3.4197e-09 3.6092e-09
94524 144.5 3.3228e-09 3.5195e-09
94525 145.0 3.2297e-09 3.355e-09
94526 145.5 3.1402e-09 3.2617e-09
94527 146.0 3.0542e-09 3.0734e-09
94528 146.5 2.9714e-09 3.0234e-09
94529 147.0 2.8918e-09 2.9545e-09
94530 147.5 2.8151e-09 2.8717e-09
94531 148.0 2.7412e-09 2.7794e-09
94532 148.5 2.67e-09 2.6962e-09
94533 149.0 2.6014e-09 2.6276e-09
94534 149.5 2.5352e-09 2.4598e-09
94535 150.0 2.4714e-09 2.3618e-09
94536 150.5 2.4098e-09 2.2735e-09
94537 151.0 2.3504e-09 2.2731e-09
94538 151.5 2.293e-09 2.2183e-09
94539 152.0 2.2375e-09 2.1894e-09
94540 152.5 2.1839e-09 2.1848e-09
94541 153.0 2.1321e-09 2.149e-09
94542 153.5 2.082e-09 2.1052e-09
94543 154.0 2.0335e-09 2.1221e-09
94544 154.5 1.9866e-09 2.0802e-09
94545 155.0 1.9413e-09 1.9985e-09
94546 155.5 1.8973e-09 1.9122e-09
94547 156.0 1.8547e-09 1.8523e-09
94548 156.5 1.8135e-09 1.8452e-09
94549 157.0 1.7735e-09 1.7768e-09
94550 157.5 1.7348e-09 1.7591e-09
94551 158.0 1.6972e-09 1.7429e-09
94552 158.5 1.6608e-09 1.6875e-09
94553 159.0 1.6255e-09 1.6275e-09
94554 159.5 1.5911e-09 1.6178e-09
94555 160.0 1.5578e-09 1.5858e-09
94556 160.5 1.5255e-09 1.5632e-09
94557 161.0 1.4941e-09 1.5021e-09
94558 161.5 1.4636e-09 1.4662e-09
94559 162.0 1.434e-09 1.4518e-09
94560 162.5 1.4051e-09 1.3833e-09
94561 163.0 1.3771e-09 1.3619e-09
94562 163.5 1.3499e-09 1.3322e-09
94563 164.0 1.3234e-09 1.3585e-09
94564 164.5 1.2976e-09 1.3298e-09
94565 165.0 1.2725e-09 1.264e-09
94566 165.5 1.2481e-09 1.2288e-09
94567 166.0 1.2243e-09 1.1918e-09
94568 166.5 1.2012e-09 1.2197e-09
94569 167.0 1.1786e-09 1.1963e-09
94570 167.5 1.1567e-09 1.1775e-09
94571 168.0 1.1353e-09 1.1393e-09
94572 168.5 1.1144e-09 1.0709e-09
94573 169.0 1.0941e-09 1.027e-09
94574 169.5 1.0743e-09 1.0211e-09
94575 170.0 1.055e-09 1.0107e-09
94576 170.5 1.0361e-09 9.8446e-10
94577 171.0 1.0177e-09 9.9722e-10
94578 171.5 9.9978e-10 9.8734e-10
94579 172.0 9.8227e-10 9.3701e-10
94580 172.5 9.6518e-10 9.1875e-10
94581 173.0 9.485e-10 9.0354e-10
94582 173.5 9.3221e-10 8.7671e-10
94583 174.0 9.163e-10 8.5705e-10
94584 174.5 9.0076e-10 8.6901e-10
94585 175.0 8.8558e-10 8.3853e-10
94586 175.5 8.7075e-10 8.2341e-10
94587 176.0 8.5626e-10 8.0676e-10
94588 176.5 8.4209e-10 7.9952e-10
94589 177.0 8.2824e-10 7.9085e-10
94590 177.5 8.1471e-10 7.5619e-10
94591 178.0 8.0147e-10 7.3973e-10
94592 178.5 7.8852e-10 7.3337e-10
94593 179.0 7.7586e-10 7.1998e-10
94594 179.5 7.6347e-10 7.1722e-10
94595 180.0 7.5134e-10 7.0764e-10
94596 180.5 7.3948e-10 6.8179e-10
94597 181.0 7.2787e-10 6.6485e-10
94598 181.5 7.1651e-10 6.6241e-10
94599 182.0 7.0539e-10 6.5637e-10
94600 182.5 6.945e-10 6.7291e-10
94601 183.0 6.8383e-10 6.6884e-10
94602 183.5 6.7339e-10 6.4232e-10
94603 184.0 6.6315e-10 6.3627e-10
94604 184.5 6.5313e-10 6.3376e-10
94605 185.0 6.4331e-10 6.1402e-10
94606 185.5 6.3369e-10 5.9544e-10
94607 186.0 6.2426e-10 5.9179e-10
94608 186.5 6.1502e-10 5.9296e-10
94609 187.0 6.0596e-10 6.039e-10
94610 187.5 5.9708e-10 6.0025e-10
94611 188.0 5.8838e-10 5.8907e-10
94612 188.5 5.7984e-10 5.7762e-10
94613 189.0 5.7147e-10 5.5798e-10
94614 189.5 5.6326e-10 5.3008e-10
94615 190.0 5.5521e-10 5.2954e-10
94616 190.5 5.473e-10 5.2087e-10
94617 191.0 5.3955e-10 5.1627e-10
94618 191.5 5.3195e-10 4.9504e-10
94619 192.0 5.2448e-10 4.8429e-10
94620 192.5 5.1716e-10 4.7645e-10
94621 193.0 5.0997e-10 4.6978e-10
94622 193.5 5.0292e-10 4.5403e-10
94623 194.0 4.9599e-10 4.5134e-10
94624 194.5 4.8919e-10 4.2953e-10
94625 195.0 4.8251e-10 4.3644e-10
94626 195.5 4.7595e-10 4.476e-10
94627 196.0 4.6951e-10 4.3677e-10
94628 196.5 4.6319e-10 4.224e-10
94629 197.0 4.5697e-10 4.1465e-10
94630 197.5 4.5087e-10 4.0747e-10
94631 198.0 4.4487e-10 3.9583e-10
94632 198.5 4.3898e-10 4.0373e-10
94633 199.0 4.3319e-10 3.9881e-10
94634 199.5 4.275e-10 3.962e-10
94635 200.0 4.2191e-10 3.9072e-10
