 Hgtkm DensMean DensPert
609233 57.0 0.00047338 0.00043954
609234 57.5 0.0004448 0.00041173
609235 58.0 0.00041778 0.00038332
609236 58.5 0.00039227 0.00036283
609237 59.0 0.00036818 0.00034764
609238 59.5 0.00034544 0.00032406
609239 60.0 0.00032399 0.00031035
609240 60.5 0.00030372 0.00029125
609241 61.0 0.00028463 0.00027898
609242 61.5 0.00026664 0.00026371
609243 62.0 0.00024971 0.0002486
609244 62.5 0.00023377 0.00022562
609245 63.0 0.00021877 0.0002099
609246 63.5 0.00020467 0.00019687
609247 64.0 0.0001914 0.00019032
609248 64.5 0.00017893 0.0001792
609249 65.0 0.00016721 0.00016756
609250 65.5 0.0001562 0.00015338
609251 66.0 0.00014585 0.0001419
609252 66.5 0.00013614 0.00012866
609253 67.0 0.00012702 0.00012074
609254 67.5 0.00011847 0.0001152
609255 68.0 0.00011044 0.00010596
609256 68.5 0.00010291 9.6488e-05
609257 69.0 9.586e-05 9.2211e-05
609258 69.5 8.9252e-05 8.7156e-05
609259 70.0 8.3063e-05 8.1075e-05
609260 70.5 7.7163e-05 7.5984e-05
609261 71.0 7.1662e-05 7.246e-05
609262 71.5 6.6533e-05 6.7965e-05
609263 72.0 6.1754e-05 6.3336e-05
609264 72.5 5.73e-05 5.9146e-05
609265 73.0 5.3152e-05 5.6286e-05
609266 73.5 4.929e-05 5.1421e-05
609267 74.0 4.5694e-05 4.7237e-05
609268 74.5 4.2348e-05 4.3423e-05
609269 75.0 3.9234e-05 4.0835e-05
609270 75.5 3.6322e-05 3.6049e-05
609271 76.0 3.362e-05 3.3035e-05
609272 76.5 3.1114e-05 3.1238e-05
609273 77.0 2.879e-05 2.8841e-05
609274 77.5 2.6635e-05 2.6742e-05
609275 78.0 2.4638e-05 2.585e-05
609276 78.5 2.2786e-05 2.3785e-05
609277 79.0 2.107e-05 2.2306e-05
609278 79.5 1.948e-05 2.0429e-05
609279 80.0 1.8007e-05 1.8356e-05
609280 80.5 1.6666e-05 1.7276e-05
609281 81.0 1.5421e-05 1.5954e-05
609282 81.5 1.4266e-05 1.5005e-05
609283 82.0 1.3195e-05 1.3845e-05
609284 82.5 1.2201e-05 1.2787e-05
609285 83.0 1.1279e-05 1.1889e-05
609286 83.5 1.0424e-05 1.0913e-05
609287 84.0 9.6315e-06 1.0008e-05
609288 84.5 8.8972e-06 9.1942e-06
609289 85.0 8.2168e-06 8.1751e-06
609290 85.5 7.5691e-06 7.481e-06
609291 86.0 6.9703e-06 7.0578e-06
609292 86.5 6.4168e-06 6.2545e-06
609293 87.0 5.9053e-06 5.7804e-06
609294 87.5 5.4329e-06 5.5856e-06
609295 88.0 4.9967e-06 5.307e-06
609296 88.5 4.5939e-06 4.859e-06
609297 89.0 4.2223e-06 4.4402e-06
609298 89.5 3.8794e-06 4.1698e-06
609299 90.0 3.5632e-06 3.9245e-06
609300 90.5 3.2661e-06 3.5598e-06
609301 91.0 2.9921e-06 3.0689e-06
609302 91.5 2.7394e-06 2.8122e-06
609303 92.0 2.5064e-06 2.5156e-06
609304 92.5 2.2918e-06 2.3011e-06
609305 93.0 2.0942e-06 2.158e-06
609306 93.5 1.9124e-06 2.0072e-06
609307 94.0 1.7451e-06 1.8053e-06
609308 94.5 1.5915e-06 1.6567e-06
609309 95.0 1.4504e-06 1.5656e-06
609310 95.5 1.3156e-06 1.3547e-06
609311 96.0 1.1938e-06 1.2058e-06
609312 96.5 1.0837e-06 1.048e-06
609313 97.0 9.8411e-07 9.6408e-07
609314 97.5 8.94e-07 8.8094e-07
609315 98.0 8.1243e-07 7.8877e-07
609316 98.5 7.3857e-07 6.9969e-07
609317 99.0 6.7167e-07 6.0854e-07
609318 99.5 6.1105e-07 5.1415e-07
609319 100.0 5.5611e-07 4.8749e-07
609320 100.5 5.0368e-07 4.3003e-07
609321 101.0 4.5678e-07 3.7942e-07
609322 101.5 4.1476e-07 3.2632e-07
609323 102.0 3.7705e-07 2.7968e-07
609324 102.5 3.4316e-07 2.6711e-07
609325 103.0 3.1267e-07 2.3412e-07
609326 103.5 2.852e-07 2.0215e-07
609327 104.0 2.6042e-07 1.8658e-07
609328 104.5 2.3804e-07 1.6886e-07
609329 105.0 2.1782e-07 1.6451e-07
609330 105.5 1.9878e-07 1.5568e-07
609331 106.0 1.8174e-07 1.4939e-07
609332 106.5 1.6645e-07 1.3961e-07
609333 107.0 1.5269e-07 1.2905e-07
609334 107.5 1.4029e-07 1.1614e-07
609335 108.0 1.2908e-07 1.1052e-07
609336 108.5 1.1894e-07 1.0418e-07
609337 109.0 1.0974e-07 9.3758e-08
609338 109.5 1.0139e-07 8.9779e-08
609339 110.0 9.3782e-08 8.6984e-08
609340 110.5 8.6689e-08 8.179e-08
609341 111.0 8.027e-08 7.5397e-08
609342 111.5 7.4446e-08 6.7345e-08
609343 112.0 6.9146e-08 6.6287e-08
609344 112.5 6.4312e-08 6.2371e-08
609345 113.0 5.9892e-08 5.9264e-08
609346 113.5 5.5844e-08 5.5866e-08
609347 114.0 5.2129e-08 5.3532e-08
609348 114.5 4.8712e-08 5.1346e-08
609349 115.0 4.5565e-08 4.6924e-08
609350 115.5 4.2658e-08 4.3648e-08
609351 116.0 3.9975e-08 4.0058e-08
609352 116.5 3.7495e-08 3.582e-08
609353 117.0 3.5199e-08 3.5846e-08
609354 117.5 3.307e-08 3.3729e-08
609355 118.0 3.1094e-08 3.1303e-08
609356 118.5 2.9258e-08 2.9732e-08
609357 119.0 2.755e-08 2.7982e-08
609358 119.5 2.5959e-08 2.6925e-08
609359 120.0 2.4476e-08 2.5119e-08
609360 120.5 2.3096e-08 2.346e-08
609361 121.0 2.1815e-08 2.1738e-08
609362 121.5 2.0624e-08 2.0897e-08
609363 122.0 1.9516e-08 1.8937e-08
609364 122.5 1.8484e-08 1.8113e-08
609365 123.0 1.7523e-08 1.6654e-08
609366 123.5 1.6627e-08 1.5543e-08
609367 124.0 1.579e-08 1.432e-08
609368 124.5 1.5009e-08 1.3384e-08
609369 125.0 1.4278e-08 1.3231e-08
609370 125.5 1.3595e-08 1.2668e-08
609371 126.0 1.2955e-08 1.1744e-08
609372 126.5 1.2355e-08 1.1223e-08
609373 127.0 1.1792e-08 1.0427e-08
609374 127.5 1.1263e-08 1.0089e-08
609375 128.0 1.0766e-08 9.6844e-09
609376 128.5 1.0298e-08 9.3742e-09
609377 129.0 9.8578e-09 9.3437e-09
609378 129.5 9.4426e-09 8.9841e-09
609379 130.0 9.0509e-09 8.3273e-09
609380 130.5 8.681e-09 8.1783e-09
609381 131.0 8.3315e-09 8.0913e-09
609382 131.5 8.001e-09 7.9076e-09
609383 132.0 7.6883e-09 7.6424e-09
609384 132.5 7.392e-09 7.7292e-09
609385 133.0 7.1112e-09 7.3634e-09
609386 133.5 6.8449e-09 6.8646e-09
609387 134.0 6.5921e-09 6.6665e-09
609388 134.5 6.3521e-09 6.2475e-09
609389 135.0 6.1239e-09 5.9939e-09
609390 135.5 5.9069e-09 5.8518e-09
609391 136.0 5.7004e-09 5.6549e-09
609392 136.5 5.5037e-09 5.5483e-09
609393 137.0 5.3163e-09 5.3042e-09
609394 137.5 5.1377e-09 5.1905e-09
609395 138.0 4.9673e-09 4.9322e-09
609396 138.5 4.8046e-09 4.7295e-09
609397 139.0 4.6493e-09 4.5262e-09
609398 139.5 4.5009e-09 4.5726e-09
609399 140.0 4.3589e-09 4.4054e-09
609400 140.5 4.2232e-09 4.3345e-09
609401 141.0 4.0932e-09 4.1203e-09
609402 141.5 3.9688e-09 3.9096e-09
609403 142.0 3.8496e-09 3.7143e-09
609404 142.5 3.7353e-09 3.726e-09
609405 143.0 3.6258e-09 3.6772e-09
609406 143.5 3.5206e-09 3.4798e-09
609407 144.0 3.4197e-09 3.2612e-09
609408 144.5 3.3228e-09 3.0792e-09
609409 145.0 3.2297e-09 2.8909e-09
609410 145.5 3.1402e-09 2.8475e-09
609411 146.0 3.0542e-09 2.8277e-09
609412 146.5 2.9714e-09 2.7499e-09
609413 147.0 2.8918e-09 2.6768e-09
609414 147.5 2.8151e-09 2.6145e-09
609415 148.0 2.7412e-09 2.5975e-09
609416 148.5 2.67e-09 2.5965e-09
609417 149.0 2.6014e-09 2.4408e-09
609418 149.5 2.5352e-09 2.4328e-09
609419 150.0 2.4714e-09 2.2945e-09
609420 150.5 2.4098e-09 2.3013e-09
609421 151.0 2.3504e-09 2.1832e-09
609422 151.5 2.293e-09 2.1535e-09
609423 152.0 2.2375e-09 2.0994e-09
609424 152.5 2.1839e-09 2.0467e-09
609425 153.0 2.1321e-09 1.9305e-09
609426 153.5 2.082e-09 1.8768e-09
609427 154.0 2.0335e-09 1.8555e-09
609428 154.5 1.9866e-09 1.7793e-09
609429 155.0 1.9413e-09 1.7734e-09
609430 155.5 1.8973e-09 1.7878e-09
609431 156.0 1.8547e-09 1.7343e-09
609432 156.5 1.8135e-09 1.6601e-09
609433 157.0 1.7735e-09 1.5992e-09
609434 157.5 1.7348e-09 1.6049e-09
609435 158.0 1.6972e-09 1.5598e-09
609436 158.5 1.6608e-09 1.5235e-09
609437 159.0 1.6255e-09 1.455e-09
609438 159.5 1.5911e-09 1.4501e-09
609439 160.0 1.5578e-09 1.3878e-09
609440 160.5 1.5255e-09 1.3956e-09
609441 161.0 1.4941e-09 1.4051e-09
609442 161.5 1.4636e-09 1.382e-09
609443 162.0 1.434e-09 1.3738e-09
609444 162.5 1.4051e-09 1.3905e-09
609445 163.0 1.3771e-09 1.3715e-09
609446 163.5 1.3499e-09 1.3358e-09
609447 164.0 1.3234e-09 1.3412e-09
609448 164.5 1.2976e-09 1.3229e-09
609449 165.0 1.2725e-09 1.259e-09
609450 165.5 1.2481e-09 1.2672e-09
609451 166.0 1.2243e-09 1.2392e-09
609452 166.5 1.2012e-09 1.2172e-09
609453 167.0 1.1786e-09 1.2196e-09
609454 167.5 1.1567e-09 1.1792e-09
609455 168.0 1.1353e-09 1.1644e-09
609456 168.5 1.1144e-09 1.1426e-09
609457 169.0 1.0941e-09 1.1361e-09
609458 169.5 1.0743e-09 1.089e-09
609459 170.0 1.055e-09 1.057e-09
609460 170.5 1.0361e-09 1.013e-09
609461 171.0 1.0177e-09 9.871e-10
609462 171.5 9.9978e-10 9.621e-10
609463 172.0 9.8227e-10 9.3786e-10
609464 172.5 9.6518e-10 9.3162e-10
609465 173.0 9.485e-10 9.3239e-10
609466 173.5 9.3221e-10 9.0801e-10
609467 174.0 9.163e-10 9.0363e-10
609468 174.5 9.0076e-10 8.7136e-10
609469 175.0 8.8558e-10 8.3973e-10
609470 175.5 8.7075e-10 8.5178e-10
609471 176.0 8.5626e-10 8.4342e-10
609472 176.5 8.4209e-10 8.0977e-10
609473 177.0 8.2824e-10 8.1585e-10
609474 177.5 8.1471e-10 8.3399e-10
609475 178.0 8.0147e-10 8.3892e-10
609476 178.5 7.8852e-10 8.4791e-10
609477 179.0 7.7586e-10 8.3528e-10
609478 179.5 7.6347e-10 8.1761e-10
609479 180.0 7.5134e-10 8.0674e-10
609480 180.5 7.3948e-10 7.8719e-10
609481 181.0 7.2787e-10 7.79e-10
609482 181.5 7.1651e-10 7.6168e-10
609483 182.0 7.0539e-10 7.5565e-10
609484 182.5 6.945e-10 7.3758e-10
609485 183.0 6.8383e-10 7.3825e-10
609486 183.5 6.7339e-10 7.1096e-10
609487 184.0 6.6315e-10 6.8649e-10
609488 184.5 6.5313e-10 6.8299e-10
609489 185.0 6.4331e-10 6.5216e-10
609490 185.5 6.3369e-10 6.2998e-10
609491 186.0 6.2426e-10 6.109e-10
609492 186.5 6.1502e-10 6.106e-10
609493 187.0 6.0596e-10 5.9814e-10
609494 187.5 5.9708e-10 5.7846e-10
609495 188.0 5.8838e-10 5.6881e-10
609496 188.5 5.7984e-10 5.4721e-10
609497 189.0 5.7147e-10 5.4306e-10
609498 189.5 5.6326e-10 5.4234e-10
609499 190.0 5.5521e-10 5.2027e-10
609500 190.5 5.473e-10 5.2808e-10
609501 191.0 5.3955e-10 5.1334e-10
609502 191.5 5.3195e-10 5.2006e-10
609503 192.0 5.2448e-10 5.2089e-10
609504 192.5 5.1716e-10 5.0312e-10
609505 193.0 5.0997e-10 4.9465e-10
609506 193.5 5.0292e-10 4.8643e-10
609507 194.0 4.9599e-10 4.8456e-10
609508 194.5 4.8919e-10 4.7758e-10
609509 195.0 4.8251e-10 4.7795e-10
609510 195.5 4.7595e-10 4.5946e-10
609511 196.0 4.6951e-10 4.5944e-10
609512 196.5 4.6319e-10 4.5599e-10
609513 197.0 4.5697e-10 4.5447e-10
609514 197.5 4.5087e-10 4.6135e-10
609515 198.0 4.4487e-10 4.73e-10
609516 198.5 4.3898e-10 4.636e-10
609517 199.0 4.3319e-10 4.3979e-10
609518 199.5 4.275e-10 4.3679e-10
609519 200.0 4.2191e-10 4.2386e-10
