 Hgtkm DensMean DensPert
1027956 96.5 1.0837e-06 1.0436e-06
1027957 97.0 9.8411e-07 9.9035e-07
1027958 97.5 8.94e-07 8.679e-07
1027959 98.0 8.1243e-07 7.7396e-07
1027960 98.5 7.3857e-07 7.1678e-07
1027961 99.0 6.7167e-07 6.3537e-07
1027962 99.5 6.1105e-07 5.6916e-07
1027963 100.0 5.5611e-07 5.4732e-07
1027964 100.5 5.0368e-07 5.1389e-07
1027965 101.0 4.5678e-07 4.5969e-07
1027966 101.5 4.1476e-07 4.3066e-07
1027967 102.0 3.7705e-07 3.9587e-07
1027968 102.5 3.4316e-07 3.5931e-07
1027969 103.0 3.1267e-07 3.2308e-07
1027970 103.5 2.852e-07 3.142e-07
1027971 104.0 2.6042e-07 2.9071e-07
1027972 104.5 2.3804e-07 2.6627e-07
1027973 105.0 2.1782e-07 2.2978e-07
1027974 105.5 1.9878e-07 2.0798e-07
1027975 106.0 1.8174e-07 1.9329e-07
1027976 106.5 1.6645e-07 1.745e-07
1027977 107.0 1.5269e-07 1.6026e-07
1027978 107.5 1.4029e-07 1.5187e-07
1027979 108.0 1.2908e-07 1.3565e-07
1027980 108.5 1.1894e-07 1.2259e-07
1027981 109.0 1.0974e-07 1.0749e-07
1027982 109.5 1.0139e-07 9.7582e-08
1027983 110.0 9.3782e-08 8.8702e-08
1027984 110.5 8.6689e-08 7.9076e-08
1027985 111.0 8.027e-08 7.4528e-08
1027986 111.5 7.4446e-08 7.0162e-08
1027987 112.0 6.9146e-08 6.419e-08
1027988 112.5 6.4312e-08 5.7671e-08
1027989 113.0 5.9892e-08 5.0521e-08
1027990 113.5 5.5844e-08 4.6827e-08
1027991 114.0 5.2129e-08 4.5119e-08
1027992 114.5 4.8712e-08 4.4319e-08
1027993 115.0 4.5565e-08 4.1007e-08
1027994 115.5 4.2658e-08 4.0435e-08
1027995 116.0 3.9975e-08 3.7327e-08
1027996 116.5 3.7495e-08 3.5154e-08
1027997 117.0 3.5199e-08 3.2322e-08
1027998 117.5 3.307e-08 3.1074e-08
1027999 118.0 3.1094e-08 2.8085e-08
1028000 118.5 2.9258e-08 2.5747e-08
1028001 119.0 2.755e-08 2.551e-08
1028002 119.5 2.5959e-08 2.3228e-08
1028003 120.0 2.4476e-08 2.1225e-08
1028004 120.5 2.3096e-08 1.9142e-08
1028005 121.0 2.1815e-08 1.8007e-08
1028006 121.5 2.0624e-08 1.666e-08
1028007 122.0 1.9516e-08 1.5317e-08
1028008 122.5 1.8484e-08 1.4884e-08
1028009 123.0 1.7523e-08 1.3822e-08
1028010 123.5 1.6627e-08 1.3586e-08
1028011 124.0 1.579e-08 1.3949e-08
1028012 124.5 1.5009e-08 1.3259e-08
1028013 125.0 1.4278e-08 1.3204e-08
1028014 125.5 1.3595e-08 1.2736e-08
1028015 126.0 1.2955e-08 1.2086e-08
1028016 126.5 1.2355e-08 1.1574e-08
1028017 127.0 1.1792e-08 1.1373e-08
1028018 127.5 1.1263e-08 1.0592e-08
1028019 128.0 1.0766e-08 1.0129e-08
1028020 128.5 1.0298e-08 9.7026e-09
1028021 129.0 9.8578e-09 9.1178e-09
1028022 129.5 9.4426e-09 8.8414e-09
1028023 130.0 9.0509e-09 8.4213e-09
1028024 130.5 8.681e-09 7.9488e-09
1028025 131.0 8.3315e-09 7.6556e-09
1028026 131.5 8.001e-09 7.5657e-09
1028027 132.0 7.6883e-09 7.3228e-09
1028028 132.5 7.392e-09 7.1184e-09
1028029 133.0 7.1112e-09 6.6965e-09
1028030 133.5 6.8449e-09 6.2769e-09
1028031 134.0 6.5921e-09 6.1411e-09
1028032 134.5 6.3521e-09 5.9136e-09
1028033 135.0 6.1239e-09 5.6823e-09
1028034 135.5 5.9069e-09 5.3984e-09
1028035 136.0 5.7004e-09 5.1321e-09
1028036 136.5 5.5037e-09 4.7382e-09
1028037 137.0 5.3163e-09 4.5818e-09
1028038 137.5 5.1377e-09 4.3807e-09
1028039 138.0 4.9673e-09 4.104e-09
1028040 138.5 4.8046e-09 4.0171e-09
1028041 139.0 4.6493e-09 3.6861e-09
1028042 139.5 4.5009e-09 3.6425e-09
1028043 140.0 4.3589e-09 3.7046e-09
1028044 140.5 4.2232e-09 3.6515e-09
1028045 141.0 4.0932e-09 3.5631e-09
1028046 141.5 3.9688e-09 3.5335e-09
1028047 142.0 3.8496e-09 3.3958e-09
1028048 142.5 3.7353e-09 3.2947e-09
1028049 143.0 3.6258e-09 3.2671e-09
1028050 143.5 3.5206e-09 3.1947e-09
1028051 144.0 3.4197e-09 3.1062e-09
1028052 144.5 3.3228e-09 3.0529e-09
1028053 145.0 3.2297e-09 3.0224e-09
1028054 145.5 3.1402e-09 2.9507e-09
1028055 146.0 3.0542e-09 2.8959e-09
1028056 146.5 2.9714e-09 2.8446e-09
1028057 147.0 2.8918e-09 2.7526e-09
1028058 147.5 2.8151e-09 2.6332e-09
1028059 148.0 2.7412e-09 2.5974e-09
1028060 148.5 2.67e-09 2.6352e-09
1028061 149.0 2.6014e-09 2.5397e-09
1028062 149.5 2.5352e-09 2.4238e-09
1028063 150.0 2.4714e-09 2.3636e-09
1028064 150.5 2.4098e-09 2.3206e-09
1028065 151.0 2.3504e-09 2.3831e-09
1028066 151.5 2.293e-09 2.4237e-09
1028067 152.0 2.2375e-09 2.3929e-09
1028068 152.5 2.1839e-09 2.3946e-09
1028069 153.0 2.1321e-09 2.3075e-09
1028070 153.5 2.082e-09 2.2323e-09
1028071 154.0 2.0335e-09 2.1837e-09
1028072 154.5 1.9866e-09 2.083e-09
1028073 155.0 1.9413e-09 2.0054e-09
1028074 155.5 1.8973e-09 1.9524e-09
1028075 156.0 1.8547e-09 1.8731e-09
1028076 156.5 1.8135e-09 1.8666e-09
1028077 157.0 1.7735e-09 1.8504e-09
1028078 157.5 1.7348e-09 1.8041e-09
1028079 158.0 1.6972e-09 1.7149e-09
1028080 158.5 1.6608e-09 1.6509e-09
1028081 159.0 1.6255e-09 1.6342e-09
1028082 159.5 1.5911e-09 1.6145e-09
1028083 160.0 1.5578e-09 1.5279e-09
1028084 160.5 1.5255e-09 1.5251e-09
1028085 161.0 1.4941e-09 1.5519e-09
1028086 161.5 1.4636e-09 1.4553e-09
1028087 162.0 1.434e-09 1.4186e-09
1028088 162.5 1.4051e-09 1.4051e-09
1028089 163.0 1.3771e-09 1.3977e-09
1028090 163.5 1.3499e-09 1.3953e-09
1028091 164.0 1.3234e-09 1.3741e-09
1028092 164.5 1.2976e-09 1.3815e-09
1028093 165.0 1.2725e-09 1.3508e-09
1028094 165.5 1.2481e-09 1.3116e-09
1028095 166.0 1.2243e-09 1.2917e-09
1028096 166.5 1.2012e-09 1.2651e-09
1028097 167.0 1.1786e-09 1.2004e-09
1028098 167.5 1.1567e-09 1.1716e-09
1028099 168.0 1.1353e-09 1.1851e-09
1028100 168.5 1.1144e-09 1.1577e-09
1028101 169.0 1.0941e-09 1.1001e-09
1028102 169.5 1.0743e-09 1.0595e-09
1028103 170.0 1.055e-09 1.0223e-09
1028104 170.5 1.0361e-09 1.0137e-09
1028105 171.0 1.0177e-09 1.0044e-09
1028106 171.5 9.9978e-10 9.9211e-10
1028107 172.0 9.8227e-10 9.9967e-10
1028108 172.5 9.6518e-10 1.002e-09
1028109 173.0 9.485e-10 9.8399e-10
1028110 173.5 9.3221e-10 9.5721e-10
1028111 174.0 9.163e-10 9.5955e-10
1028112 174.5 9.0076e-10 9.4547e-10
1028113 175.0 8.8558e-10 9.2509e-10
1028114 175.5 8.7075e-10 9.1968e-10
1028115 176.0 8.5626e-10 9.0727e-10
1028116 176.5 8.4209e-10 8.9389e-10
1028117 177.0 8.2824e-10 8.7055e-10
1028118 177.5 8.1471e-10 8.3665e-10
1028119 178.0 8.0147e-10 8.2474e-10
1028120 178.5 7.8852e-10 8.0967e-10
1028121 179.0 7.7586e-10 8.0902e-10
1028122 179.5 7.6347e-10 7.8909e-10
1028123 180.0 7.5134e-10 7.6542e-10
1028124 180.5 7.3948e-10 7.6507e-10
1028125 181.0 7.2787e-10 7.6887e-10
1028126 181.5 7.1651e-10 7.5337e-10
1028127 182.0 7.0539e-10 7.4848e-10
1028128 182.5 6.945e-10 7.4261e-10
1028129 183.0 6.8383e-10 7.2061e-10
1028130 183.5 6.7339e-10 6.9426e-10
1028131 184.0 6.6315e-10 7.0203e-10
1028132 184.5 6.5313e-10 6.9727e-10
1028133 185.0 6.4331e-10 6.8373e-10
1028134 185.5 6.3369e-10 6.6495e-10
1028135 186.0 6.2426e-10 6.4496e-10
1028136 186.5 6.1502e-10 6.4033e-10
1028137 187.0 6.0596e-10 6.335e-10
1028138 187.5 5.9708e-10 6.1199e-10
1028139 188.0 5.8838e-10 6.0069e-10
1028140 188.5 5.7984e-10 5.9202e-10
1028141 189.0 5.7147e-10 5.943e-10
1028142 189.5 5.6326e-10 5.7696e-10
1028143 190.0 5.5521e-10 5.6326e-10
1028144 190.5 5.473e-10 5.4852e-10
1028145 191.0 5.3955e-10 5.288e-10
1028146 191.5 5.3195e-10 5.1827e-10
1028147 192.0 5.2448e-10 5.0345e-10
1028148 192.5 5.1716e-10 4.7683e-10
1028149 193.0 5.0997e-10 4.7407e-10
1028150 193.5 5.0292e-10 4.8058e-10
1028151 194.0 4.9599e-10 4.7202e-10
1028152 194.5 4.8919e-10 4.5309e-10
1028153 195.0 4.8251e-10 4.4519e-10
1028154 195.5 4.7595e-10 4.4206e-10
1028155 196.0 4.6951e-10 4.2671e-10
1028156 196.5 4.6319e-10 4.4149e-10
1028157 197.0 4.5697e-10 4.3339e-10
1028158 197.5 4.5087e-10 4.2399e-10
1028159 198.0 4.4487e-10 4.1869e-10
1028160 198.5 4.3898e-10 4.1227e-10
1028161 199.0 4.3319e-10 4.0656e-10
1028162 199.5 4.275e-10 4.0511e-10
1028163 200.0 4.2191e-10 4.0251e-10
