 Hgtkm DensMean DensPert
1872019 75.5 3.6322e-05 3.6032e-05
1872020 76.0 3.362e-05 3.4264e-05
1872021 76.5 3.1114e-05 3.2506e-05
1872022 77.0 2.879e-05 3.076e-05
1872023 77.5 2.6635e-05 2.8159e-05
1872024 78.0 2.4638e-05 2.5447e-05
1872025 78.5 2.2786e-05 2.402e-05
1872026 79.0 2.107e-05 2.2045e-05
1872027 79.5 1.948e-05 2.0317e-05
1872028 80.0 1.8007e-05 1.8202e-05
1872029 80.5 1.6666e-05 1.6595e-05
1872030 81.0 1.5421e-05 1.5229e-05
1872031 81.5 1.4266e-05 1.4455e-05
1872032 82.0 1.3195e-05 1.368e-05
1872033 82.5 1.2201e-05 1.2663e-05
1872034 83.0 1.1279e-05 1.1707e-05
1872035 83.5 1.0424e-05 1.0964e-05
1872036 84.0 9.6315e-06 1.0105e-05
1872037 84.5 8.8972e-06 9.2804e-06
1872038 85.0 8.2168e-06 8.4203e-06
1872039 85.5 7.5691e-06 7.5977e-06
1872040 86.0 6.9703e-06 7.0509e-06
1872041 86.5 6.4168e-06 6.6008e-06
1872042 87.0 5.9053e-06 6.2012e-06
1872043 87.5 5.4329e-06 5.7458e-06
1872044 88.0 4.9967e-06 5.3404e-06
1872045 88.5 4.5939e-06 4.8058e-06
1872046 89.0 4.2223e-06 4.4276e-06
1872047 89.5 3.8794e-06 4.0576e-06
1872048 90.0 3.5632e-06 3.7376e-06
1872049 90.5 3.2661e-06 3.3856e-06
1872050 91.0 2.9921e-06 3.0769e-06
1872051 91.5 2.7394e-06 3.0335e-06
1872052 92.0 2.5064e-06 2.804e-06
1872053 92.5 2.2918e-06 2.5296e-06
1872054 93.0 2.0942e-06 2.3439e-06
1872055 93.5 1.9124e-06 2.1474e-06
1872056 94.0 1.7451e-06 1.8791e-06
1872057 94.5 1.5915e-06 1.6814e-06
1872058 95.0 1.4504e-06 1.5345e-06
1872059 95.5 1.3156e-06 1.4006e-06
1872060 96.0 1.1938e-06 1.2332e-06
1872061 96.5 1.0837e-06 1.1198e-06
1872062 97.0 9.8411e-07 1.0379e-06
1872063 97.5 8.94e-07 9.5199e-07
1872064 98.0 8.1243e-07 8.602e-07
1872065 98.5 7.3857e-07 8.1511e-07
1872066 99.0 6.7167e-07 7.2629e-07
1872067 99.5 6.1105e-07 5.8955e-07
1872068 100.0 5.5611e-07 5.0561e-07
1872069 100.5 5.0368e-07 4.5009e-07
1872070 101.0 4.5678e-07 4.3152e-07
1872071 101.5 4.1476e-07 3.9919e-07
1872072 102.0 3.7705e-07 3.6027e-07
1872073 102.5 3.4316e-07 3.3394e-07
1872074 103.0 3.1267e-07 3.049e-07
1872075 103.5 2.852e-07 2.7677e-07
1872076 104.0 2.6042e-07 2.5926e-07
1872077 104.5 2.3804e-07 2.2798e-07
1872078 105.0 2.1782e-07 2.1167e-07
1872079 105.5 1.9878e-07 1.7659e-07
1872080 106.0 1.8174e-07 1.5783e-07
1872081 106.5 1.6645e-07 1.5185e-07
1872082 107.0 1.5269e-07 1.4481e-07
1872083 107.5 1.4029e-07 1.2181e-07
1872084 108.0 1.2908e-07 1.1582e-07
1872085 108.5 1.1894e-07 1.0965e-07
1872086 109.0 1.0974e-07 1.0178e-07
1872087 109.5 1.0139e-07 9.1796e-08
1872088 110.0 9.3782e-08 8.0536e-08
1872089 110.5 8.6689e-08 7.5092e-08
1872090 111.0 8.027e-08 7.0289e-08
1872091 111.5 7.4446e-08 6.7592e-08
1872092 112.0 6.9146e-08 6.3965e-08
1872093 112.5 6.4312e-08 5.7039e-08
1872094 113.0 5.9892e-08 5.3892e-08
1872095 113.5 5.5844e-08 4.8794e-08
1872096 114.0 5.2129e-08 4.6508e-08
1872097 114.5 4.8712e-08 4.0334e-08
1872098 115.0 4.5565e-08 3.8922e-08
1872099 115.5 4.2658e-08 3.8068e-08
1872100 116.0 3.9975e-08 3.701e-08
1872101 116.5 3.7495e-08 3.4159e-08
1872102 117.0 3.5199e-08 3.1974e-08
1872103 117.5 3.307e-08 3.0919e-08
1872104 118.0 3.1094e-08 3.0063e-08
1872105 118.5 2.9258e-08 2.8481e-08
1872106 119.0 2.755e-08 2.6598e-08
1872107 119.5 2.5959e-08 2.5507e-08
1872108 120.0 2.4476e-08 2.3131e-08
1872109 120.5 2.3096e-08 2.2328e-08
1872110 121.0 2.1815e-08 2.1117e-08
1872111 121.5 2.0624e-08 1.9994e-08
1872112 122.0 1.9516e-08 1.8906e-08
1872113 122.5 1.8484e-08 1.8115e-08
1872114 123.0 1.7523e-08 1.7439e-08
1872115 123.5 1.6627e-08 1.6706e-08
1872116 124.0 1.579e-08 1.6376e-08
1872117 124.5 1.5009e-08 1.5654e-08
1872118 125.0 1.4278e-08 1.4498e-08
1872119 125.5 1.3595e-08 1.3463e-08
1872120 126.0 1.2955e-08 1.2268e-08
1872121 126.5 1.2355e-08 1.1738e-08
1872122 127.0 1.1792e-08 1.129e-08
1872123 127.5 1.1263e-08 1.1106e-08
1872124 128.0 1.0766e-08 1.0873e-08
1872125 128.5 1.0298e-08 1.0471e-08
1872126 129.0 9.8578e-09 1.0042e-08
1872127 129.5 9.4426e-09 9.4903e-09
1872128 130.0 9.0509e-09 9.2406e-09
1872129 130.5 8.681e-09 9.2499e-09
1872130 131.0 8.3315e-09 8.6374e-09
1872131 131.5 8.001e-09 8.1863e-09
1872132 132.0 7.6883e-09 7.8677e-09
1872133 132.5 7.392e-09 7.4486e-09
1872134 133.0 7.1112e-09 7.1307e-09
1872135 133.5 6.8449e-09 6.8943e-09
1872136 134.0 6.5921e-09 6.7263e-09
1872137 134.5 6.3521e-09 6.1427e-09
1872138 135.0 6.1239e-09 5.7938e-09
1872139 135.5 5.9069e-09 5.4861e-09
1872140 136.0 5.7004e-09 5.2384e-09
1872141 136.5 5.5037e-09 5.1008e-09
1872142 137.0 5.3163e-09 4.9573e-09
1872143 137.5 5.1377e-09 4.8673e-09
1872144 138.0 4.9673e-09 4.6061e-09
1872145 138.5 4.8046e-09 4.434e-09
1872146 139.0 4.6493e-09 4.2295e-09
1872147 139.5 4.5009e-09 4.2227e-09
1872148 140.0 4.3589e-09 4.1955e-09
1872149 140.5 4.2232e-09 4.0124e-09
1872150 141.0 4.0932e-09 3.9765e-09
1872151 141.5 3.9688e-09 3.7376e-09
1872152 142.0 3.8496e-09 3.7522e-09
1872153 142.5 3.7353e-09 3.6608e-09
1872154 143.0 3.6258e-09 3.5056e-09
1872155 143.5 3.5206e-09 3.399e-09
1872156 144.0 3.4197e-09 3.3726e-09
1872157 144.5 3.3228e-09 3.2159e-09
1872158 145.0 3.2297e-09 3.1319e-09
1872159 145.5 3.1402e-09 2.9759e-09
1872160 146.0 3.0542e-09 2.9004e-09
1872161 146.5 2.9714e-09 2.8066e-09
1872162 147.0 2.8918e-09 2.7167e-09
1872163 147.5 2.8151e-09 2.6834e-09
1872164 148.0 2.7412e-09 2.643e-09
1872165 148.5 2.67e-09 2.604e-09
1872166 149.0 2.6014e-09 2.5486e-09
1872167 149.5 2.5352e-09 2.4522e-09
1872168 150.0 2.4714e-09 2.3889e-09
1872169 150.5 2.4098e-09 2.3503e-09
1872170 151.0 2.3504e-09 2.3771e-09
1872171 151.5 2.293e-09 2.3388e-09
1872172 152.0 2.2375e-09 2.3098e-09
1872173 152.5 2.1839e-09 2.2861e-09
1872174 153.0 2.1321e-09 2.2584e-09
1872175 153.5 2.082e-09 2.2061e-09
1872176 154.0 2.0335e-09 2.1341e-09
1872177 154.5 1.9866e-09 2.0757e-09
1872178 155.0 1.9413e-09 2.0029e-09
1872179 155.5 1.8973e-09 1.9447e-09
1872180 156.0 1.8547e-09 1.8939e-09
1872181 156.5 1.8135e-09 1.843e-09
1872182 157.0 1.7735e-09 1.776e-09
1872183 157.5 1.7348e-09 1.7439e-09
1872184 158.0 1.6972e-09 1.7741e-09
1872185 158.5 1.6608e-09 1.7344e-09
1872186 159.0 1.6255e-09 1.6949e-09
1872187 159.5 1.5911e-09 1.6114e-09
1872188 160.0 1.5578e-09 1.6113e-09
1872189 160.5 1.5255e-09 1.5857e-09
1872190 161.0 1.4941e-09 1.5375e-09
1872191 161.5 1.4636e-09 1.5074e-09
1872192 162.0 1.434e-09 1.4402e-09
1872193 162.5 1.4051e-09 1.4516e-09
1872194 163.0 1.3771e-09 1.3959e-09
1872195 163.5 1.3499e-09 1.3704e-09
1872196 164.0 1.3234e-09 1.3059e-09
1872197 164.5 1.2976e-09 1.2925e-09
1872198 165.0 1.2725e-09 1.2424e-09
1872199 165.5 1.2481e-09 1.2043e-09
1872200 166.0 1.2243e-09 1.1781e-09
1872201 166.5 1.2012e-09 1.1922e-09
1872202 167.0 1.1786e-09 1.179e-09
1872203 167.5 1.1567e-09 1.131e-09
1872204 168.0 1.1353e-09 1.1193e-09
1872205 168.5 1.1144e-09 1.0878e-09
1872206 169.0 1.0941e-09 1.0648e-09
1872207 169.5 1.0743e-09 1.0631e-09
1872208 170.0 1.055e-09 1.0533e-09
1872209 170.5 1.0361e-09 1.0249e-09
1872210 171.0 1.0177e-09 9.9196e-10
1872211 171.5 9.9978e-10 9.8464e-10
1872212 172.0 9.8227e-10 9.8445e-10
1872213 172.5 9.6518e-10 9.7801e-10
1872214 173.0 9.485e-10 9.8144e-10
1872215 173.5 9.3221e-10 9.6606e-10
1872216 174.0 9.163e-10 9.6772e-10
1872217 174.5 9.0076e-10 9.2948e-10
1872218 175.0 8.8558e-10 9e-10
1872219 175.5 8.7075e-10 8.7599e-10
1872220 176.0 8.5626e-10 8.5815e-10
1872221 176.5 8.4209e-10 8.3479e-10
1872222 177.0 8.2824e-10 8.1743e-10
1872223 177.5 8.1471e-10 7.8029e-10
1872224 178.0 8.0147e-10 7.7572e-10
1872225 178.5 7.8852e-10 7.5392e-10
1872226 179.0 7.7586e-10 7.4901e-10
1872227 179.5 7.6347e-10 7.2628e-10
1872228 180.0 7.5134e-10 7.1173e-10
1872229 180.5 7.3948e-10 7.0441e-10
1872230 181.0 7.2787e-10 7.0369e-10
1872231 181.5 7.1651e-10 6.7471e-10
1872232 182.0 7.0539e-10 6.6357e-10
1872233 182.5 6.945e-10 6.5171e-10
1872234 183.0 6.8383e-10 6.5125e-10
1872235 183.5 6.7339e-10 6.4526e-10
1872236 184.0 6.6315e-10 6.326e-10
1872237 184.5 6.5313e-10 6.188e-10
1872238 185.0 6.4331e-10 6.08e-10
1872239 185.5 6.3369e-10 6.0457e-10
1872240 186.0 6.2426e-10 5.9985e-10
1872241 186.5 6.1502e-10 5.9613e-10
1872242 187.0 6.0596e-10 5.8763e-10
1872243 187.5 5.9708e-10 5.9661e-10
1872244 188.0 5.8838e-10 5.8757e-10
1872245 188.5 5.7984e-10 5.7775e-10
1872246 189.0 5.7147e-10 5.6637e-10
1872247 189.5 5.6326e-10 5.7155e-10
1872248 190.0 5.5521e-10 5.5726e-10
1872249 190.5 5.473e-10 5.4337e-10
1872250 191.0 5.3955e-10 5.4377e-10
1872251 191.5 5.3195e-10 5.4079e-10
1872252 192.0 5.2448e-10 5.3792e-10
1872253 192.5 5.1716e-10 5.2862e-10
1872254 193.0 5.0997e-10 5.0851e-10
1872255 193.5 5.0292e-10 4.9288e-10
1872256 194.0 4.9599e-10 4.8942e-10
1872257 194.5 4.8919e-10 4.7729e-10
1872258 195.0 4.8251e-10 4.7222e-10
1872259 195.5 4.7595e-10 4.6292e-10
1872260 196.0 4.6951e-10 4.5144e-10
1872261 196.5 4.6319e-10 4.419e-10
1872262 197.0 4.5697e-10 4.3853e-10
1872263 197.5 4.5087e-10 4.2857e-10
1872264 198.0 4.4487e-10 4.2068e-10
1872265 198.5 4.3898e-10 4.2288e-10
1872266 199.0 4.3319e-10 4.1376e-10
1872267 199.5 4.275e-10 4.1067e-10
1872268 200.0 4.2191e-10 4.0369e-10
