 Hgtkm DensMean DensPert
94697 30.5 0.017528 0.017669
94698 31.0 0.016206 0.016346
94699 31.5 0.014997 0.015321
94700 32.0 0.013887 0.014165
94701 32.5 0.012864 0.013075
94702 33.0 0.01192 0.012172
94703 33.5 0.011049 0.011344
94704 34.0 0.010245 0.01044
94705 34.5 0.0095026 0.0097067
94706 35.0 0.0088171 0.0089639
94707 35.5 0.0081759 0.0083749
94708 36.0 0.0075843 0.007706
94709 36.5 0.0070383 0.0071207
94710 37.0 0.0065342 0.0065914
94711 37.5 0.0060686 0.0062102
94712 38.0 0.0056384 0.0057904
94713 38.5 0.0052406 0.0053529
94714 39.0 0.0048728 0.0050036
94715 39.5 0.0045324 0.0046885
94716 40.0 0.0042174 0.0043323
94717 40.5 0.0039312 0.0040352
94718 41.0 0.0036655 0.0037702
94719 41.5 0.0034187 0.0035637
94720 42.0 0.0031894 0.003308
94721 42.5 0.0029763 0.0031013
94722 43.0 0.0027781 0.0028588
94723 43.5 0.0025939 0.0026543
94724 44.0 0.0024226 0.0024797
94725 44.5 0.0022632 0.0023372
94726 45.0 0.0021148 0.0022345
94727 45.5 0.001983 0.0020897
94728 46.0 0.0018594 0.0019383
94729 46.5 0.0017437 0.001833
94730 47.0 0.0016352 0.001701
94731 47.5 0.0015336 0.001612
94732 48.0 0.0014384 0.0014955
94733 48.5 0.0013491 0.0013939
94734 49.0 0.0012654 0.0013171
94735 49.5 0.001187 0.0012299
94736 50.0 0.0011135 0.0011388
94737 50.5 0.0010487 0.0010642
94738 51.0 0.00098743 0.0010001
94739 51.5 0.00092954 0.0009525
94740 52.0 0.00087485 0.00090601
94741 52.5 0.00082321 0.00085479
94742 53.0 0.00077443 0.00078365
94743 53.5 0.00072839 0.00073147
94744 54.0 0.00068493 0.00070192
94745 54.5 0.00064391 0.0006559
94746 55.0 0.00060522 0.00060739
94747 55.5 0.00056946 0.00057684
94748 56.0 0.00053563 0.00054597
94749 56.5 0.00050363 0.0005109
94750 57.0 0.00047338 0.00046512
94751 57.5 0.0004448 0.00043373
94752 58.0 0.00041778 0.00040006
94753 58.5 0.00039227 0.00037777
94754 59.0 0.00036818 0.00035675
94755 59.5 0.00034544 0.00033596
94756 60.0 0.00032399 0.00031926
94757 60.5 0.00030372 0.00030168
94758 61.0 0.00028463 0.00028411
94759 61.5 0.00026664 0.00025611
94760 62.0 0.00024971 0.0002438
94761 62.5 0.00023377 0.00023106
94762 63.0 0.00021877 0.00021551
94763 63.5 0.00020467 0.00019787
94764 64.0 0.0001914 0.00018652
94765 64.5 0.00017893 0.00017217
94766 65.0 0.00016721 0.00015805
94767 65.5 0.0001562 0.00015236
94768 66.0 0.00014585 0.0001445
94769 66.5 0.00013614 0.00013359
94770 67.0 0.00012702 0.00012581
94771 67.5 0.00011847 0.000119
94772 68.0 0.00011044 0.00011257
94773 68.5 0.00010291 0.00010336
94774 69.0 9.586e-05 9.6204e-05
94775 69.5 8.9252e-05 8.8651e-05
94776 70.0 8.3063e-05 8.1258e-05
94777 70.5 7.7163e-05 7.5508e-05
94778 71.0 7.1662e-05 6.9858e-05
94779 71.5 6.6533e-05 6.4974e-05
94780 72.0 6.1754e-05 6.0163e-05
94781 72.5 5.73e-05 5.4693e-05
94782 73.0 5.3152e-05 5.1712e-05
94783 73.5 4.929e-05 4.7611e-05
94784 74.0 4.5694e-05 4.106e-05
94785 74.5 4.2348e-05 3.8953e-05
94786 75.0 3.9234e-05 3.4707e-05
94787 75.5 3.6322e-05 3.176e-05
94788 76.0 3.362e-05 2.859e-05
94789 76.5 3.1114e-05 2.7358e-05
94790 77.0 2.879e-05 2.4468e-05
94791 77.5 2.6635e-05 2.2831e-05
94792 78.0 2.4638e-05 2.1359e-05
94793 78.5 2.2786e-05 1.9495e-05
94794 79.0 2.107e-05 1.8209e-05
94795 79.5 1.948e-05 1.7155e-05
94796 80.0 1.8007e-05 1.6062e-05
94797 80.5 1.6666e-05 1.5121e-05
94798 81.0 1.5421e-05 1.4514e-05
94799 81.5 1.4266e-05 1.3673e-05
94800 82.0 1.3195e-05 1.2651e-05
94801 82.5 1.2201e-05 1.1226e-05
94802 83.0 1.1279e-05 1.0518e-05
94803 83.5 1.0424e-05 9.479e-06
94804 84.0 9.6315e-06 9.0904e-06
94805 84.5 8.8972e-06 8.3496e-06
94806 85.0 8.2168e-06 7.1978e-06
94807 85.5 7.5691e-06 6.3477e-06
94808 86.0 6.9703e-06 5.8885e-06
94809 86.5 6.4168e-06 5.2477e-06
94810 87.0 5.9053e-06 4.8815e-06
94811 87.5 5.4329e-06 4.2372e-06
94812 88.0 4.9967e-06 4.1377e-06
94813 88.5 4.5939e-06 4.0562e-06
94814 89.0 4.2223e-06 3.7265e-06
94815 89.5 3.8794e-06 3.4462e-06
94816 90.0 3.5632e-06 3.1093e-06
94817 90.5 3.2661e-06 2.7944e-06
94818 91.0 2.9921e-06 2.5287e-06
94819 91.5 2.7394e-06 2.1131e-06
94820 92.0 2.5064e-06 2.0615e-06
94821 92.5 2.2918e-06 2.0276e-06
94822 93.0 2.0942e-06 1.4964e-06
94823 93.5 1.9124e-06 1.4208e-06
94824 94.0 1.7451e-06 1.2775e-06
94825 94.5 1.5915e-06 1.2283e-06
94826 95.0 1.4504e-06 1.0968e-06
94827 95.5 1.3156e-06 9.9472e-07
94828 96.0 1.1938e-06 8.8237e-07
94829 96.5 1.0837e-06 8.2276e-07
94830 97.0 9.8411e-07 7.7251e-07
94831 97.5 8.94e-07 6.8049e-07
94832 98.0 8.1243e-07 6.337e-07
94833 98.5 7.3857e-07 5.3314e-07
94834 99.0 6.7167e-07 4.4171e-07
94835 99.5 6.1105e-07 3.5524e-07
94836 100.0 5.5611e-07 3.1383e-07
94837 100.5 5.0368e-07 2.9271e-07
94838 101.0 4.5678e-07 2.796e-07
94839 101.5 4.1476e-07 2.519e-07
94840 102.0 3.7705e-07 2.5953e-07
94841 102.5 3.4316e-07 2.3166e-07
94842 103.0 3.1267e-07 2.2896e-07
94843 103.5 2.852e-07 2.2572e-07
94844 104.0 2.6042e-07 2.0527e-07
94845 104.5 2.3804e-07 1.9196e-07
94846 105.0 2.1782e-07 1.8187e-07
94847 105.5 1.9878e-07 1.7121e-07
94848 106.0 1.8174e-07 1.5092e-07
94849 106.5 1.6645e-07 1.4912e-07
94850 107.0 1.5269e-07 1.4036e-07
94851 107.5 1.4029e-07 1.2723e-07
94852 108.0 1.2908e-07 1.1963e-07
94853 108.5 1.1894e-07 1.166e-07
94854 109.0 1.0974e-07 1.0099e-07
94855 109.5 1.0139e-07 9.5748e-08
94856 110.0 9.3782e-08 8.9554e-08
94857 110.5 8.6689e-08 8.8642e-08
94858 111.0 8.027e-08 7.4284e-08
94859 111.5 7.4446e-08 6.7642e-08
94860 112.0 6.9146e-08 6.5322e-08
94861 112.5 6.4312e-08 6.0831e-08
94862 113.0 5.9892e-08 5.6101e-08
94863 113.5 5.5844e-08 5.3179e-08
94864 114.0 5.2129e-08 5.0764e-08
94865 114.5 4.8712e-08 4.6287e-08
94866 115.0 4.5565e-08 4.4726e-08
94867 115.5 4.2658e-08 3.9344e-08
94868 116.0 3.9975e-08 3.6176e-08
94869 116.5 3.7495e-08 3.3789e-08
94870 117.0 3.5199e-08 3.143e-08
94871 117.5 3.307e-08 2.903e-08
94872 118.0 3.1094e-08 2.8013e-08
94873 118.5 2.9258e-08 2.7251e-08
94874 119.0 2.755e-08 2.5944e-08
94875 119.5 2.5959e-08 2.485e-08
94876 120.0 2.4476e-08 2.2764e-08
94877 120.5 2.3096e-08 2.2433e-08
94878 121.0 2.1815e-08 2.1498e-08
94879 121.5 2.0624e-08 1.9964e-08
94880 122.0 1.9516e-08 1.9003e-08
94881 122.5 1.8484e-08 1.8324e-08
94882 123.0 1.7523e-08 1.6634e-08
94883 123.5 1.6627e-08 1.6193e-08
94884 124.0 1.579e-08 1.5871e-08
94885 124.5 1.5009e-08 1.5246e-08
94886 125.0 1.4278e-08 1.4605e-08
94887 125.5 1.3595e-08 1.3689e-08
94888 126.0 1.2955e-08 1.345e-08
94889 126.5 1.2355e-08 1.2635e-08
94890 127.0 1.1792e-08 1.2027e-08
94891 127.5 1.1263e-08 1.172e-08
94892 128.0 1.0766e-08 1.1159e-08
94893 128.5 1.0298e-08 1.0504e-08
94894 129.0 9.8578e-09 9.8314e-09
94895 129.5 9.4426e-09 9.3848e-09
94896 130.0 9.0509e-09 8.9775e-09
94897 130.5 8.681e-09 8.9589e-09
94898 131.0 8.3315e-09 8.4697e-09
94899 131.5 8.001e-09 8.1363e-09
94900 132.0 7.6883e-09 7.9189e-09
94901 132.5 7.392e-09 7.5952e-09
94902 133.0 7.1112e-09 7.1362e-09
94903 133.5 6.8449e-09 7.0218e-09
94904 134.0 6.5921e-09 6.8156e-09
94905 134.5 6.3521e-09 6.6019e-09
94906 135.0 6.1239e-09 6.1442e-09
94907 135.5 5.9069e-09 5.8987e-09
94908 136.0 5.7004e-09 5.677e-09
94909 136.5 5.5037e-09 5.5372e-09
94910 137.0 5.3163e-09 5.3467e-09
94911 137.5 5.1377e-09 5.1676e-09
94912 138.0 4.9673e-09 5.0813e-09
94913 138.5 4.8046e-09 5.0102e-09
94914 139.0 4.6493e-09 4.9719e-09
94915 139.5 4.5009e-09 4.8806e-09
94916 140.0 4.3589e-09 4.6024e-09
94917 140.5 4.2232e-09 4.3518e-09
94918 141.0 4.0932e-09 4.2108e-09
94919 141.5 3.9688e-09 4.1122e-09
94920 142.0 3.8496e-09 4.1453e-09
94921 142.5 3.7353e-09 3.9762e-09
94922 143.0 3.6258e-09 3.78e-09
94923 143.5 3.5206e-09 3.6607e-09
94924 144.0 3.4197e-09 3.4844e-09
94925 144.5 3.3228e-09 3.2968e-09
94926 145.0 3.2297e-09 3.2395e-09
94927 145.5 3.1402e-09 3.1353e-09
94928 146.0 3.0542e-09 3.026e-09
94929 146.5 2.9714e-09 2.8996e-09
94930 147.0 2.8918e-09 2.8514e-09
94931 147.5 2.8151e-09 2.9327e-09
94932 148.0 2.7412e-09 2.8878e-09
94933 148.5 2.67e-09 2.7827e-09
94934 149.0 2.6014e-09 2.6093e-09
94935 149.5 2.5352e-09 2.5123e-09
94936 150.0 2.4714e-09 2.4783e-09
94937 150.5 2.4098e-09 2.4828e-09
94938 151.0 2.3504e-09 2.3653e-09
94939 151.5 2.293e-09 2.2532e-09
94940 152.0 2.2375e-09 2.1533e-09
94941 152.5 2.1839e-09 2.1113e-09
94942 153.0 2.1321e-09 2.0988e-09
94943 153.5 2.082e-09 2.0916e-09
94944 154.0 2.0335e-09 2.063e-09
94945 154.5 1.9866e-09 2.0758e-09
94946 155.0 1.9413e-09 2.0781e-09
94947 155.5 1.8973e-09 1.9909e-09
94948 156.0 1.8547e-09 1.9836e-09
94949 156.5 1.8135e-09 1.9767e-09
94950 157.0 1.7735e-09 1.8931e-09
94951 157.5 1.7348e-09 1.8363e-09
94952 158.0 1.6972e-09 1.8117e-09
94953 158.5 1.6608e-09 1.7461e-09
94954 159.0 1.6255e-09 1.7352e-09
94955 159.5 1.5911e-09 1.7215e-09
94956 160.0 1.5578e-09 1.6643e-09
94957 160.5 1.5255e-09 1.5961e-09
94958 161.0 1.4941e-09 1.6017e-09
94959 161.5 1.4636e-09 1.5865e-09
94960 162.0 1.434e-09 1.5518e-09
94961 162.5 1.4051e-09 1.5389e-09
94962 163.0 1.3771e-09 1.5254e-09
94963 163.5 1.3499e-09 1.5104e-09
94964 164.0 1.3234e-09 1.4925e-09
94965 164.5 1.2976e-09 1.46e-09
94966 165.0 1.2725e-09 1.4525e-09
94967 165.5 1.2481e-09 1.4328e-09
94968 166.0 1.2243e-09 1.4006e-09
94969 166.5 1.2012e-09 1.3694e-09
94970 167.0 1.1786e-09 1.3517e-09
94971 167.5 1.1567e-09 1.324e-09
94972 168.0 1.1353e-09 1.3183e-09
94973 168.5 1.1144e-09 1.3143e-09
94974 169.0 1.0941e-09 1.2711e-09
94975 169.5 1.0743e-09 1.2319e-09
94976 170.0 1.055e-09 1.1805e-09
94977 170.5 1.0361e-09 1.135e-09
94978 171.0 1.0177e-09 1.122e-09
94979 171.5 9.9978e-10 1.092e-09
94980 172.0 9.8227e-10 1.0474e-09
94981 172.5 9.6518e-10 1.0152e-09
94982 173.0 9.485e-10 1.0234e-09
94983 173.5 9.3221e-10 1.0177e-09
94984 174.0 9.163e-10 9.933e-10
94985 174.5 9.0076e-10 9.5978e-10
94986 175.0 8.8558e-10 9.3941e-10
94987 175.5 8.7075e-10 9.002e-10
94988 176.0 8.5626e-10 9.0421e-10
94989 176.5 8.4209e-10 8.8109e-10
94990 177.0 8.2824e-10 8.6339e-10
94991 177.5 8.1471e-10 8.504e-10
94992 178.0 8.0147e-10 8.4393e-10
94993 178.5 7.8852e-10 8.324e-10
94994 179.0 7.7586e-10 8.1586e-10
94995 179.5 7.6347e-10 8.0078e-10
94996 180.0 7.5134e-10 7.7884e-10
94997 180.5 7.3948e-10 7.737e-10
94998 181.0 7.2787e-10 7.5821e-10
94999 181.5 7.1651e-10 7.4118e-10
95000 182.0 7.0539e-10 7.5407e-10
95001 182.5 6.945e-10 7.5227e-10
95002 183.0 6.8383e-10 7.4352e-10
95003 183.5 6.7339e-10 7.4829e-10
95004 184.0 6.6315e-10 7.1819e-10
95005 184.5 6.5313e-10 7.1763e-10
95006 185.0 6.4331e-10 7.1619e-10
95007 185.5 6.3369e-10 7.0155e-10
95008 186.0 6.2426e-10 6.8199e-10
95009 186.5 6.1502e-10 6.7761e-10
95010 187.0 6.0596e-10 6.6526e-10
95011 187.5 5.9708e-10 6.68e-10
95012 188.0 5.8838e-10 6.3996e-10
95013 188.5 5.7984e-10 6.2583e-10
95014 189.0 5.7147e-10 6.1371e-10
95015 189.5 5.6326e-10 5.9702e-10
95016 190.0 5.5521e-10 5.7998e-10
95017 190.5 5.473e-10 5.6518e-10
95018 191.0 5.3955e-10 5.4192e-10
95019 191.5 5.3195e-10 5.2064e-10
95020 192.0 5.2448e-10 5.1583e-10
95021 192.5 5.1716e-10 5.1448e-10
95022 193.0 5.0997e-10 5.0215e-10
95023 193.5 5.0292e-10 5.1347e-10
95024 194.0 4.9599e-10 4.9971e-10
95025 194.5 4.8919e-10 4.8476e-10
95026 195.0 4.8251e-10 4.6632e-10
95027 195.5 4.7595e-10 4.5405e-10
95028 196.0 4.6951e-10 4.5385e-10
95029 196.5 4.6319e-10 4.3826e-10
95030 197.0 4.5697e-10 4.3543e-10
95031 197.5 4.5087e-10 4.2762e-10
95032 198.0 4.4487e-10 4.2307e-10
95033 198.5 4.3898e-10 4.2054e-10
95034 199.0 4.3319e-10 4.0598e-10
95035 199.5 4.275e-10 4.0362e-10
95036 200.0 4.2191e-10 3.9644e-10
