 Hgtkm DensMean DensPert
1697949 57.5 0.0004448 0.00046668
1697950 58.0 0.00041778 0.00043807
1697951 58.5 0.00039227 0.00041454
1697952 59.0 0.00036818 0.00038991
1697953 59.5 0.00034544 0.00037497
1697954 60.0 0.00032399 0.00034146
1697955 60.5 0.00030372 0.00032441
1697956 61.0 0.00028463 0.00030725
1697957 61.5 0.00026664 0.00028574
1697958 62.0 0.00024971 0.000273
1697959 62.5 0.00023377 0.00025679
1697960 63.0 0.00021877 0.00024015
1697961 63.5 0.00020467 0.00022407
1697962 64.0 0.0001914 0.00021029
1697963 64.5 0.00017893 0.00019741
1697964 65.0 0.00016721 0.00018443
1697965 65.5 0.0001562 0.00017409
1697966 66.0 0.00014585 0.00016573
1697967 66.5 0.00013614 0.00015397
1697968 67.0 0.00012702 0.00014284
1697969 67.5 0.00011847 0.0001323
1697970 68.0 0.00011044 0.00012364
1697971 68.5 0.00010291 0.00011591
1697972 69.0 9.586e-05 0.0001059
1697973 69.5 8.9252e-05 9.6326e-05
1697974 70.0 8.3063e-05 8.8581e-05
1697975 70.5 7.7163e-05 8.1315e-05
1697976 71.0 7.1662e-05 7.5617e-05
1697977 71.5 6.6533e-05 7.0056e-05
1697978 72.0 6.1754e-05 6.3531e-05
1697979 72.5 5.73e-05 5.758e-05
1697980 73.0 5.3152e-05 5.4021e-05
1697981 73.5 4.929e-05 4.9992e-05
1697982 74.0 4.5694e-05 4.9198e-05
1697983 74.5 4.2348e-05 4.542e-05
1697984 75.0 3.9234e-05 4.1614e-05
1697985 75.5 3.6322e-05 3.8731e-05
1697986 76.0 3.362e-05 3.5686e-05
1697987 76.5 3.1114e-05 3.2797e-05
1697988 77.0 2.879e-05 3.0361e-05
1697989 77.5 2.6635e-05 2.7976e-05
1697990 78.0 2.4638e-05 2.6301e-05
1697991 78.5 2.2786e-05 2.3819e-05
1697992 79.0 2.107e-05 2.2349e-05
1697993 79.5 1.948e-05 2.0905e-05
1697994 80.0 1.8007e-05 1.9286e-05
1697995 80.5 1.6666e-05 1.7974e-05
1697996 81.0 1.5421e-05 1.5876e-05
1697997 81.5 1.4266e-05 1.4923e-05
1697998 82.0 1.3195e-05 1.3643e-05
1697999 82.5 1.2201e-05 1.2512e-05
1698000 83.0 1.1279e-05 1.1592e-05
1698001 83.5 1.0424e-05 1.0601e-05
1698002 84.0 9.6315e-06 1.0019e-05
1698003 84.5 8.8972e-06 9.496e-06
1698004 85.0 8.2168e-06 8.6584e-06
1698005 85.5 7.5691e-06 7.919e-06
1698006 86.0 6.9703e-06 7.3985e-06
1698007 86.5 6.4168e-06 6.7639e-06
1698008 87.0 5.9053e-06 5.9493e-06
1698009 87.5 5.4329e-06 5.3378e-06
1698010 88.0 4.9967e-06 4.992e-06
1698011 88.5 4.5939e-06 4.7171e-06
1698012 89.0 4.2223e-06 4.3816e-06
1698013 89.5 3.8794e-06 3.9357e-06
1698014 90.0 3.5632e-06 3.5032e-06
1698015 90.5 3.2661e-06 3.2598e-06
1698016 91.0 2.9921e-06 2.9079e-06
1698017 91.5 2.7394e-06 2.6723e-06
1698018 92.0 2.5064e-06 2.5398e-06
1698019 92.5 2.2918e-06 2.3596e-06
1698020 93.0 2.0942e-06 2.2099e-06
1698021 93.5 1.9124e-06 1.987e-06
1698022 94.0 1.7451e-06 1.7974e-06
1698023 94.5 1.5915e-06 1.6164e-06
1698024 95.0 1.4504e-06 1.4792e-06
1698025 95.5 1.3156e-06 1.3398e-06
1698026 96.0 1.1938e-06 1.2155e-06
1698027 96.5 1.0837e-06 1.0764e-06
1698028 97.0 9.8411e-07 9.6207e-07
1698029 97.5 8.94e-07 9.139e-07
1698030 98.0 8.1243e-07 8.6367e-07
1698031 98.5 7.3857e-07 7.7018e-07
1698032 99.0 6.7167e-07 6.6201e-07
1698033 99.5 6.1105e-07 6.0034e-07
1698034 100.0 5.5611e-07 5.1621e-07
1698035 100.5 5.0368e-07 4.8223e-07
1698036 101.0 4.5678e-07 4.2251e-07
1698037 101.5 4.1476e-07 3.9446e-07
1698038 102.0 3.7705e-07 3.6771e-07
1698039 102.5 3.4316e-07 3.5363e-07
1698040 103.0 3.1267e-07 3.2094e-07
1698041 103.5 2.852e-07 2.9539e-07
1698042 104.0 2.6042e-07 2.5495e-07
1698043 104.5 2.3804e-07 2.4116e-07
1698044 105.0 2.1782e-07 2.2118e-07
1698045 105.5 1.9878e-07 2.0167e-07
1698046 106.0 1.8174e-07 1.8229e-07
1698047 106.5 1.6645e-07 1.7038e-07
1698048 107.0 1.5269e-07 1.5652e-07
1698049 107.5 1.4029e-07 1.3799e-07
1698050 108.0 1.2908e-07 1.2432e-07
1698051 108.5 1.1894e-07 1.1376e-07
1698052 109.0 1.0974e-07 1.0771e-07
1698053 109.5 1.0139e-07 1.0035e-07
1698054 110.0 9.3782e-08 9.1961e-08
1698055 110.5 8.6689e-08 8.5593e-08
1698056 111.0 8.027e-08 8.055e-08
1698057 111.5 7.4446e-08 7.8622e-08
1698058 112.0 6.9146e-08 7.6128e-08
1698059 112.5 6.4312e-08 6.9691e-08
1698060 113.0 5.9892e-08 6.5565e-08
1698061 113.5 5.5844e-08 5.8555e-08
1698062 114.0 5.2129e-08 5.4647e-08
1698063 114.5 4.8712e-08 4.9061e-08
1698064 115.0 4.5565e-08 4.3994e-08
1698065 115.5 4.2658e-08 4.3446e-08
1698066 116.0 3.9975e-08 4.1737e-08
1698067 116.5 3.7495e-08 3.9243e-08
1698068 117.0 3.5199e-08 3.6119e-08
1698069 117.5 3.307e-08 3.4953e-08
1698070 118.0 3.1094e-08 3.2732e-08
1698071 118.5 2.9258e-08 3.0354e-08
1698072 119.0 2.755e-08 2.6779e-08
1698073 119.5 2.5959e-08 2.5856e-08
1698074 120.0 2.4476e-08 2.4425e-08
1698075 120.5 2.3096e-08 2.3291e-08
1698076 121.0 2.1815e-08 2.1724e-08
1698077 121.5 2.0624e-08 2.1032e-08
1698078 122.0 1.9516e-08 1.9986e-08
1698079 122.5 1.8484e-08 1.9729e-08
1698080 123.0 1.7523e-08 1.8498e-08
1698081 123.5 1.6627e-08 1.7379e-08
1698082 124.0 1.579e-08 1.6423e-08
1698083 124.5 1.5009e-08 1.5888e-08
1698084 125.0 1.4278e-08 1.5467e-08
1698085 125.5 1.3595e-08 1.4521e-08
1698086 126.0 1.2955e-08 1.3571e-08
1698087 126.5 1.2355e-08 1.3137e-08
1698088 127.0 1.1792e-08 1.2501e-08
1698089 127.5 1.1263e-08 1.167e-08
1698090 128.0 1.0766e-08 1.117e-08
1698091 128.5 1.0298e-08 1.0797e-08
1698092 129.0 9.8578e-09 1.0491e-08
1698093 129.5 9.4426e-09 1.0089e-08
1698094 130.0 9.0509e-09 9.7256e-09
1698095 130.5 8.681e-09 9.1565e-09
1698096 131.0 8.3315e-09 9.0611e-09
1698097 131.5 8.001e-09 8.8809e-09
1698098 132.0 7.6883e-09 8.7199e-09
1698099 132.5 7.392e-09 8.114e-09
1698100 133.0 7.1112e-09 7.7395e-09
1698101 133.5 6.8449e-09 7.4649e-09
1698102 134.0 6.5921e-09 7.2171e-09
1698103 134.5 6.3521e-09 6.8721e-09
1698104 135.0 6.1239e-09 6.6561e-09
1698105 135.5 5.9069e-09 6.4482e-09
1698106 136.0 5.7004e-09 6.1413e-09
1698107 136.5 5.5037e-09 5.8833e-09
1698108 137.0 5.3163e-09 5.6649e-09
1698109 137.5 5.1377e-09 5.5213e-09
1698110 138.0 4.9673e-09 5.3127e-09
1698111 138.5 4.8046e-09 5.0555e-09
1698112 139.0 4.6493e-09 4.8797e-09
1698113 139.5 4.5009e-09 4.7779e-09
1698114 140.0 4.3589e-09 4.5517e-09
1698115 140.5 4.2232e-09 4.4553e-09
1698116 141.0 4.0932e-09 4.3259e-09
1698117 141.5 3.9688e-09 4.0957e-09
1698118 142.0 3.8496e-09 4.0997e-09
1698119 142.5 3.7353e-09 4.0442e-09
1698120 143.0 3.6258e-09 3.9532e-09
1698121 143.5 3.5206e-09 3.7693e-09
1698122 144.0 3.4197e-09 3.7501e-09
1698123 144.5 3.3228e-09 3.6035e-09
1698124 145.0 3.2297e-09 3.4992e-09
1698125 145.5 3.1402e-09 3.2962e-09
1698126 146.0 3.0542e-09 3.1809e-09
1698127 146.5 2.9714e-09 3.0479e-09
1698128 147.0 2.8918e-09 3.0316e-09
1698129 147.5 2.8151e-09 3.0171e-09
1698130 148.0 2.7412e-09 2.9331e-09
1698131 148.5 2.67e-09 2.8534e-09
1698132 149.0 2.6014e-09 2.77e-09
1698133 149.5 2.5352e-09 2.6075e-09
1698134 150.0 2.4714e-09 2.5309e-09
1698135 150.5 2.4098e-09 2.4797e-09
1698136 151.0 2.3504e-09 2.363e-09
1698137 151.5 2.293e-09 2.3586e-09
1698138 152.0 2.2375e-09 2.2799e-09
1698139 152.5 2.1839e-09 2.2415e-09
1698140 153.0 2.1321e-09 2.1729e-09
1698141 153.5 2.082e-09 2.2191e-09
1698142 154.0 2.0335e-09 2.1796e-09
1698143 154.5 1.9866e-09 2.1471e-09
1698144 155.0 1.9413e-09 1.9827e-09
1698145 155.5 1.8973e-09 1.9596e-09
1698146 156.0 1.8547e-09 1.9354e-09
1698147 156.5 1.8135e-09 1.9108e-09
1698148 157.0 1.7735e-09 1.8866e-09
1698149 157.5 1.7348e-09 1.8359e-09
1698150 158.0 1.6972e-09 1.7966e-09
1698151 158.5 1.6608e-09 1.7635e-09
1698152 159.0 1.6255e-09 1.7518e-09
1698153 159.5 1.5911e-09 1.7131e-09
1698154 160.0 1.5578e-09 1.6439e-09
1698155 160.5 1.5255e-09 1.5742e-09
1698156 161.0 1.4941e-09 1.5498e-09
1698157 161.5 1.4636e-09 1.5244e-09
1698158 162.0 1.434e-09 1.4972e-09
1698159 162.5 1.4051e-09 1.4301e-09
1698160 163.0 1.3771e-09 1.3895e-09
1698161 163.5 1.3499e-09 1.3518e-09
1698162 164.0 1.3234e-09 1.3438e-09
1698163 164.5 1.2976e-09 1.337e-09
1698164 165.0 1.2725e-09 1.3069e-09
1698165 165.5 1.2481e-09 1.2737e-09
1698166 166.0 1.2243e-09 1.2669e-09
1698167 166.5 1.2012e-09 1.2365e-09
1698168 167.0 1.1786e-09 1.2211e-09
1698169 167.5 1.1567e-09 1.2128e-09
1698170 168.0 1.1353e-09 1.1683e-09
1698171 168.5 1.1144e-09 1.1218e-09
1698172 169.0 1.0941e-09 1.112e-09
1698173 169.5 1.0743e-09 1.1036e-09
1698174 170.0 1.055e-09 1.0884e-09
1698175 170.5 1.0361e-09 1.0383e-09
1698176 171.0 1.0177e-09 1.0131e-09
1698177 171.5 9.9978e-10 9.8968e-10
1698178 172.0 9.8227e-10 9.6339e-10
1698179 172.5 9.6518e-10 9.6229e-10
1698180 173.0 9.485e-10 9.5367e-10
1698181 173.5 9.3221e-10 9.332e-10
1698182 174.0 9.163e-10 8.8123e-10
1698183 174.5 9.0076e-10 8.6449e-10
1698184 175.0 8.8558e-10 8.47e-10
1698185 175.5 8.7075e-10 8.6408e-10
1698186 176.0 8.5626e-10 8.5773e-10
1698187 176.5 8.4209e-10 8.1022e-10
1698188 177.0 8.2824e-10 7.9731e-10
1698189 177.5 8.1471e-10 7.7277e-10
1698190 178.0 8.0147e-10 7.5652e-10
1698191 178.5 7.8852e-10 7.5559e-10
1698192 179.0 7.7586e-10 7.4894e-10
1698193 179.5 7.6347e-10 7.3352e-10
1698194 180.0 7.5134e-10 7.2268e-10
1698195 180.5 7.3948e-10 7.3287e-10
1698196 181.0 7.2787e-10 7.1149e-10
1698197 181.5 7.1651e-10 6.968e-10
1698198 182.0 7.0539e-10 6.9228e-10
1698199 182.5 6.945e-10 6.7237e-10
1698200 183.0 6.8383e-10 6.7555e-10
1698201 183.5 6.7339e-10 6.6926e-10
1698202 184.0 6.6315e-10 6.7156e-10
1698203 184.5 6.5313e-10 6.4236e-10
1698204 185.0 6.4331e-10 6.3774e-10
1698205 185.5 6.3369e-10 6.3447e-10
1698206 186.0 6.2426e-10 6.2949e-10
1698207 186.5 6.1502e-10 6.1672e-10
1698208 187.0 6.0596e-10 5.9679e-10
1698209 187.5 5.9708e-10 5.8148e-10
1698210 188.0 5.8838e-10 5.6426e-10
1698211 188.5 5.7984e-10 5.5675e-10
1698212 189.0 5.7147e-10 5.4115e-10
1698213 189.5 5.6326e-10 5.3447e-10
1698214 190.0 5.5521e-10 5.2214e-10
1698215 190.5 5.473e-10 5.209e-10
1698216 191.0 5.3955e-10 5.1969e-10
1698217 191.5 5.3195e-10 5.233e-10
1698218 192.0 5.2448e-10 5.053e-10
1698219 192.5 5.1716e-10 4.9718e-10
1698220 193.0 5.0997e-10 4.8045e-10
1698221 193.5 5.0292e-10 4.712e-10
1698222 194.0 4.9599e-10 4.6112e-10
1698223 194.5 4.8919e-10 4.5184e-10
1698224 195.0 4.8251e-10 4.5061e-10
1698225 195.5 4.7595e-10 4.4586e-10
1698226 196.0 4.6951e-10 4.4092e-10
1698227 196.5 4.6319e-10 4.2887e-10
1698228 197.0 4.5697e-10 4.144e-10
1698229 197.5 4.5087e-10 4.0657e-10
1698230 198.0 4.4487e-10 3.963e-10
1698231 198.5 4.3898e-10 3.9067e-10
1698232 199.0 4.3319e-10 3.8799e-10
1698233 199.5 4.275e-10 3.9755e-10
1698234 200.0 4.2191e-10 3.9456e-10
