 Hgtkm DensMean DensPert
1236767 41.5 0.0034187 0.0034779
1236768 42.0 0.0031894 0.0032408
1236769 42.5 0.0029763 0.003062
1236770 43.0 0.0027781 0.0028326
1236771 43.5 0.0025939 0.0026627
1236772 44.0 0.0024226 0.0025041
1236773 44.5 0.0022632 0.0022888
1236774 45.0 0.0021148 0.0021426
1236775 45.5 0.001983 0.0020054
1236776 46.0 0.0018594 0.0018684
1236777 46.5 0.0017437 0.0017252
1236778 47.0 0.0016352 0.0016073
1236779 47.5 0.0015336 0.0015041
1236780 48.0 0.0014384 0.0014121
1236781 48.5 0.0013491 0.00132
1236782 49.0 0.0012654 0.0012594
1236783 49.5 0.001187 0.0011736
1236784 50.0 0.0011135 0.0010966
1236785 50.5 0.0010487 0.0010486
1236786 51.0 0.00098743 0.00097076
1236787 51.5 0.00092954 0.00093098
1236788 52.0 0.00087485 0.000885
1236789 52.5 0.00082321 0.00081689
1236790 53.0 0.00077443 0.00076834
1236791 53.5 0.00072839 0.00073909
1236792 54.0 0.00068493 0.00069254
1236793 54.5 0.00064391 0.00065848
1236794 55.0 0.00060522 0.00062722
1236795 55.5 0.00056946 0.00058851
1236796 56.0 0.00053563 0.00056091
1236797 56.5 0.00050363 0.00053444
1236798 57.0 0.00047338 0.00050744
1236799 57.5 0.0004448 0.00047906
1236800 58.0 0.00041778 0.00044902
1236801 58.5 0.00039227 0.00041573
1236802 59.0 0.00036818 0.00037884
1236803 59.5 0.00034544 0.00035603
1236804 60.0 0.00032399 0.0003374
1236805 60.5 0.00030372 0.00031607
1236806 61.0 0.00028463 0.00029254
1236807 61.5 0.00026664 0.00027
1236808 62.0 0.00024971 0.00025549
1236809 62.5 0.00023377 0.00023347
1236810 63.0 0.00021877 0.00021472
1236811 63.5 0.00020467 0.00020374
1236812 64.0 0.0001914 0.00018998
1236813 64.5 0.00017893 0.00017698
1236814 65.0 0.00016721 0.00016321
1236815 65.5 0.0001562 0.00014533
1236816 66.0 0.00014585 0.00013791
1236817 66.5 0.00013614 0.00012711
1236818 67.0 0.00012702 0.0001221
1236819 67.5 0.00011847 0.00011096
1236820 68.0 0.00011044 0.00010268
1236821 68.5 0.00010291 9.4472e-05
1236822 69.0 9.586e-05 8.8631e-05
1236823 69.5 8.9252e-05 8.4876e-05
1236824 70.0 8.3063e-05 7.8803e-05
1236825 70.5 7.7163e-05 7.423e-05
1236826 71.0 7.1662e-05 6.9399e-05
1236827 71.5 6.6533e-05 6.4687e-05
1236828 72.0 6.1754e-05 5.9255e-05
1236829 72.5 5.73e-05 5.4563e-05
1236830 73.0 5.3152e-05 5.0363e-05
1236831 73.5 4.929e-05 4.5529e-05
1236832 74.0 4.5694e-05 4.2683e-05
1236833 74.5 4.2348e-05 3.8652e-05
1236834 75.0 3.9234e-05 3.6516e-05
1236835 75.5 3.6322e-05 3.3789e-05
1236836 76.0 3.362e-05 3.1302e-05
1236837 76.5 3.1114e-05 2.8433e-05
1236838 77.0 2.879e-05 2.6502e-05
1236839 77.5 2.6635e-05 2.4479e-05
1236840 78.0 2.4638e-05 2.3182e-05
1236841 78.5 2.2786e-05 2.1586e-05
1236842 79.0 2.107e-05 1.9288e-05
1236843 79.5 1.948e-05 1.8407e-05
1236844 80.0 1.8007e-05 1.6887e-05
1236845 80.5 1.6666e-05 1.708e-05
1236846 81.0 1.5421e-05 1.6453e-05
1236847 81.5 1.4266e-05 1.4636e-05
1236848 82.0 1.3195e-05 1.4038e-05
1236849 82.5 1.2201e-05 1.321e-05
1236850 83.0 1.1279e-05 1.2419e-05
1236851 83.5 1.0424e-05 1.1736e-05
1236852 84.0 9.6315e-06 1.131e-05
1236853 84.5 8.8972e-06 1.0733e-05
1236854 85.0 8.2168e-06 1.0084e-05
1236855 85.5 7.5691e-06 9.5216e-06
1236856 86.0 6.9703e-06 8.4339e-06
1236857 86.5 6.4168e-06 7.6604e-06
1236858 87.0 5.9053e-06 7.0735e-06
1236859 87.5 5.4329e-06 6.6252e-06
1236860 88.0 4.9967e-06 6.2445e-06
1236861 88.5 4.5939e-06 5.8923e-06
1236862 89.0 4.2223e-06 5.4113e-06
1236863 89.5 3.8794e-06 5.2484e-06
1236864 90.0 3.5632e-06 4.6093e-06
1236865 90.5 3.2661e-06 4.0446e-06
1236866 91.0 2.9921e-06 3.9068e-06
1236867 91.5 2.7394e-06 3.5468e-06
1236868 92.0 2.5064e-06 2.9851e-06
1236869 92.5 2.2918e-06 2.6972e-06
1236870 93.0 2.0942e-06 2.4688e-06
1236871 93.5 1.9124e-06 2.5081e-06
1236872 94.0 1.7451e-06 2.0794e-06
1236873 94.5 1.5915e-06 1.9748e-06
1236874 95.0 1.4504e-06 1.7192e-06
1236875 95.5 1.3156e-06 1.5742e-06
1236876 96.0 1.1938e-06 1.3165e-06
1236877 96.5 1.0837e-06 1.2454e-06
1236878 97.0 9.8411e-07 1.1292e-06
1236879 97.5 8.94e-07 1.0928e-06
1236880 98.0 8.1243e-07 1.0821e-06
1236881 98.5 7.3857e-07 9.5014e-07
1236882 99.0 6.7167e-07 7.8123e-07
1236883 99.5 6.1105e-07 6.9333e-07
1236884 100.0 5.5611e-07 6.2231e-07
1236885 100.5 5.0368e-07 5.4782e-07
1236886 101.0 4.5678e-07 5.1376e-07
1236887 101.5 4.1476e-07 4.6233e-07
1236888 102.0 3.7705e-07 3.941e-07
1236889 102.5 3.4316e-07 3.6202e-07
1236890 103.0 3.1267e-07 3.1727e-07
1236891 103.5 2.852e-07 2.7315e-07
1236892 104.0 2.6042e-07 2.3673e-07
1236893 104.5 2.3804e-07 2.2148e-07
1236894 105.0 2.1782e-07 2.098e-07
1236895 105.5 1.9878e-07 1.8274e-07
1236896 106.0 1.8174e-07 1.5065e-07
1236897 106.5 1.6645e-07 1.3889e-07
1236898 107.0 1.5269e-07 1.2894e-07
1236899 107.5 1.4029e-07 1.1652e-07
1236900 108.0 1.2908e-07 1.0512e-07
1236901 108.5 1.1894e-07 1.0175e-07
1236902 109.0 1.0974e-07 9.6423e-08
1236903 109.5 1.0139e-07 9.3748e-08
1236904 110.0 9.3782e-08 8.9195e-08
1236905 110.5 8.6689e-08 7.7558e-08
1236906 111.0 8.027e-08 7.5103e-08
1236907 111.5 7.4446e-08 6.9564e-08
1236908 112.0 6.9146e-08 6.265e-08
1236909 112.5 6.4312e-08 5.7621e-08
1236910 113.0 5.9892e-08 5.2181e-08
1236911 113.5 5.5844e-08 5.1425e-08
1236912 114.0 5.2129e-08 4.7288e-08
1236913 114.5 4.8712e-08 4.2007e-08
1236914 115.0 4.5565e-08 3.8232e-08
1236915 115.5 4.2658e-08 3.6227e-08
1236916 116.0 3.9975e-08 3.2636e-08
1236917 116.5 3.7495e-08 3.1192e-08
1236918 117.0 3.5199e-08 3.0786e-08
1236919 117.5 3.307e-08 2.8825e-08
1236920 118.0 3.1094e-08 2.6704e-08
1236921 118.5 2.9258e-08 2.5321e-08
1236922 119.0 2.755e-08 2.3144e-08
1236923 119.5 2.5959e-08 2.2819e-08
1236924 120.0 2.4476e-08 2.1551e-08
1236925 120.5 2.3096e-08 2.0584e-08
1236926 121.0 2.1815e-08 1.9366e-08
1236927 121.5 2.0624e-08 1.8826e-08
1236928 122.0 1.9516e-08 1.7482e-08
1236929 122.5 1.8484e-08 1.64e-08
1236930 123.0 1.7523e-08 1.5723e-08
1236931 123.5 1.6627e-08 1.4843e-08
1236932 124.0 1.579e-08 1.4705e-08
1236933 124.5 1.5009e-08 1.4088e-08
1236934 125.0 1.4278e-08 1.3189e-08
1236935 125.5 1.3595e-08 1.2649e-08
1236936 126.0 1.2955e-08 1.1381e-08
1236937 126.5 1.2355e-08 1.0676e-08
1236938 127.0 1.1792e-08 1.012e-08
1236939 127.5 1.1263e-08 9.8073e-09
1236940 128.0 1.0766e-08 9.141e-09
1236941 128.5 1.0298e-08 8.3927e-09
1236942 129.0 9.8578e-09 8.1781e-09
1236943 129.5 9.4426e-09 7.9495e-09
1236944 130.0 9.0509e-09 7.5103e-09
1236945 130.5 8.681e-09 7.0785e-09
1236946 131.0 8.3315e-09 6.8505e-09
1236947 131.5 8.001e-09 6.6749e-09
1236948 132.0 7.6883e-09 6.5605e-09
1236949 132.5 7.392e-09 6.1529e-09
1236950 133.0 7.1112e-09 5.8819e-09
1236951 133.5 6.8449e-09 5.9197e-09
1236952 134.0 6.5921e-09 5.6287e-09
1236953 134.5 6.3521e-09 5.2821e-09
1236954 135.0 6.1239e-09 5.1861e-09
1236955 135.5 5.9069e-09 4.8615e-09
1236956 136.0 5.7004e-09 4.8173e-09
1236957 136.5 5.5037e-09 4.7654e-09
1236958 137.0 5.3163e-09 4.3855e-09
1236959 137.5 5.1377e-09 4.3472e-09
1236960 138.0 4.9673e-09 4.3373e-09
1236961 138.5 4.8046e-09 4.26e-09
1236962 139.0 4.6493e-09 4.0614e-09
1236963 139.5 4.5009e-09 3.8824e-09
1236964 140.0 4.3589e-09 3.7644e-09
1236965 140.5 4.2232e-09 3.5868e-09
1236966 141.0 4.0932e-09 3.6491e-09
1236967 141.5 3.9688e-09 3.6364e-09
1236968 142.0 3.8496e-09 3.5351e-09
1236969 142.5 3.7353e-09 3.4559e-09
1236970 143.0 3.6258e-09 3.4384e-09
1236971 143.5 3.5206e-09 3.3609e-09
1236972 144.0 3.4197e-09 3.2614e-09
1236973 144.5 3.3228e-09 3.1065e-09
1236974 145.0 3.2297e-09 3.0323e-09
1236975 145.5 3.1402e-09 3.0213e-09
1236976 146.0 3.0542e-09 2.9571e-09
1236977 146.5 2.9714e-09 2.8538e-09
1236978 147.0 2.8918e-09 2.7682e-09
1236979 147.5 2.8151e-09 2.7314e-09
1236980 148.0 2.7412e-09 2.6174e-09
1236981 148.5 2.67e-09 2.4971e-09
1236982 149.0 2.6014e-09 2.3717e-09
1236983 149.5 2.5352e-09 2.3452e-09
1236984 150.0 2.4714e-09 2.3422e-09
1236985 150.5 2.4098e-09 2.2967e-09
1236986 151.0 2.3504e-09 2.1935e-09
1236987 151.5 2.293e-09 2.1142e-09
1236988 152.0 2.2375e-09 2.074e-09
1236989 152.5 2.1839e-09 1.9791e-09
1236990 153.0 2.1321e-09 1.899e-09
1236991 153.5 2.082e-09 1.8497e-09
1236992 154.0 2.0335e-09 1.7926e-09
1236993 154.5 1.9866e-09 1.7909e-09
1236994 155.0 1.9413e-09 1.772e-09
1236995 155.5 1.8973e-09 1.7123e-09
1236996 156.0 1.8547e-09 1.6314e-09
1236997 156.5 1.8135e-09 1.5787e-09
1236998 157.0 1.7735e-09 1.5377e-09
1236999 157.5 1.7348e-09 1.4729e-09
1237000 158.0 1.6972e-09 1.4838e-09
1237001 158.5 1.6608e-09 1.4445e-09
1237002 159.0 1.6255e-09 1.4396e-09
1237003 159.5 1.5911e-09 1.4519e-09
1237004 160.0 1.5578e-09 1.4013e-09
1237005 160.5 1.5255e-09 1.39e-09
1237006 161.0 1.4941e-09 1.4002e-09
1237007 161.5 1.4636e-09 1.3504e-09
1237008 162.0 1.434e-09 1.3555e-09
1237009 162.5 1.4051e-09 1.27e-09
1237010 163.0 1.3771e-09 1.3203e-09
1237011 163.5 1.3499e-09 1.222e-09
1237012 164.0 1.3234e-09 1.1863e-09
1237013 164.5 1.2976e-09 1.1436e-09
1237014 165.0 1.2725e-09 1.1278e-09
1237015 165.5 1.2481e-09 1.1195e-09
1237016 166.0 1.2243e-09 1.0913e-09
1237017 166.5 1.2012e-09 1.0775e-09
1237018 167.0 1.1786e-09 1.0774e-09
1237019 167.5 1.1567e-09 1.0785e-09
1237020 168.0 1.1353e-09 1.0235e-09
1237021 168.5 1.1144e-09 9.9886e-10
1237022 169.0 1.0941e-09 9.6767e-10
1237023 169.5 1.0743e-09 9.3773e-10
1237024 170.0 1.055e-09 9.3748e-10
1237025 170.5 1.0361e-09 9.274e-10
1237026 171.0 1.0177e-09 8.9567e-10
1237027 171.5 9.9978e-10 8.9743e-10
1237028 172.0 9.8227e-10 8.66e-10
1237029 172.5 9.6518e-10 8.6562e-10
1237030 173.0 9.485e-10 8.5693e-10
1237031 173.5 9.3221e-10 8.2221e-10
1237032 174.0 9.163e-10 8.3173e-10
1237033 174.5 9.0076e-10 8.3831e-10
1237034 175.0 8.8558e-10 8.0431e-10
1237035 175.5 8.7075e-10 8.0292e-10
1237036 176.0 8.5626e-10 8.0343e-10
1237037 176.5 8.4209e-10 7.8372e-10
1237038 177.0 8.2824e-10 7.6568e-10
1237039 177.5 8.1471e-10 7.6273e-10
1237040 178.0 8.0147e-10 7.585e-10
1237041 178.5 7.8852e-10 7.313e-10
1237042 179.0 7.7586e-10 7.2195e-10
1237043 179.5 7.6347e-10 7.1041e-10
1237044 180.0 7.5134e-10 6.9494e-10
1237045 180.5 7.3948e-10 6.7914e-10
1237046 181.0 7.2787e-10 6.5359e-10
1237047 181.5 7.1651e-10 6.4429e-10
1237048 182.0 7.0539e-10 6.1884e-10
1237049 182.5 6.945e-10 6.363e-10
1237050 183.0 6.8383e-10 6.2796e-10
1237051 183.5 6.7339e-10 5.9944e-10
1237052 184.0 6.6315e-10 6.0523e-10
1237053 184.5 6.5313e-10 6.076e-10
1237054 185.0 6.4331e-10 6.0777e-10
1237055 185.5 6.3369e-10 6.0024e-10
1237056 186.0 6.2426e-10 5.8968e-10
1237057 186.5 6.1502e-10 5.7637e-10
1237058 187.0 6.0596e-10 5.6746e-10
1237059 187.5 5.9708e-10 5.6783e-10
1237060 188.0 5.8838e-10 5.5742e-10
1237061 188.5 5.7984e-10 5.534e-10
1237062 189.0 5.7147e-10 5.4468e-10
1237063 189.5 5.6326e-10 5.3312e-10
1237064 190.0 5.5521e-10 5.165e-10
1237065 190.5 5.473e-10 5.1825e-10
1237066 191.0 5.3955e-10 5.105e-10
1237067 191.5 5.3195e-10 4.9474e-10
1237068 192.0 5.2448e-10 4.9708e-10
1237069 192.5 5.1716e-10 4.8088e-10
1237070 193.0 5.0997e-10 4.7849e-10
1237071 193.5 5.0292e-10 4.7112e-10
1237072 194.0 4.9599e-10 4.7262e-10
1237073 194.5 4.8919e-10 4.64e-10
1237074 195.0 4.8251e-10 4.4502e-10
1237075 195.5 4.7595e-10 4.4831e-10
1237076 196.0 4.6951e-10 4.2774e-10
1237077 196.5 4.6319e-10 4.3482e-10
1237078 197.0 4.5697e-10 4.3529e-10
1237079 197.5 4.5087e-10 4.2431e-10
1237080 198.0 4.4487e-10 4.1817e-10
1237081 198.5 4.3898e-10 4.152e-10
1237082 199.0 4.3319e-10 4.0133e-10
1237083 199.5 4.275e-10 4.1295e-10
1237084 200.0 4.2191e-10 4.1348e-10
