 Hgtkm DensMean DensPert
1225683 113.5 5.5844e-08 5.5637e-08
1225684 114.0 5.2129e-08 5.1847e-08
1225685 114.5 4.8712e-08 4.8479e-08
1225686 115.0 4.5565e-08 4.5239e-08
1225687 115.5 4.2658e-08 4.219e-08
1225688 116.0 3.9975e-08 3.7216e-08
1225689 116.5 3.7495e-08 3.5538e-08
1225690 117.0 3.5199e-08 3.2931e-08
1225691 117.5 3.307e-08 3.2481e-08
1225692 118.0 3.1094e-08 3.0214e-08
1225693 118.5 2.9258e-08 2.7649e-08
1225694 119.0 2.755e-08 2.6348e-08
1225695 119.5 2.5959e-08 2.515e-08
1225696 120.0 2.4476e-08 2.33e-08
1225697 120.5 2.3096e-08 2.2001e-08
1225698 121.0 2.1815e-08 2.1236e-08
1225699 121.5 2.0624e-08 1.9917e-08
1225700 122.0 1.9516e-08 1.9594e-08
1225701 122.5 1.8484e-08 1.8363e-08
1225702 123.0 1.7523e-08 1.753e-08
1225703 123.5 1.6627e-08 1.5999e-08
1225704 124.0 1.579e-08 1.5054e-08
1225705 124.5 1.5009e-08 1.4467e-08
1225706 125.0 1.4278e-08 1.4256e-08
1225707 125.5 1.3595e-08 1.3547e-08
1225708 126.0 1.2955e-08 1.3034e-08
1225709 126.5 1.2355e-08 1.2881e-08
1225710 127.0 1.1792e-08 1.2438e-08
1225711 127.5 1.1263e-08 1.1526e-08
1225712 128.0 1.0766e-08 1.1045e-08
1225713 128.5 1.0298e-08 1.0731e-08
1225714 129.0 9.8578e-09 1.035e-08
1225715 129.5 9.4426e-09 9.9929e-09
1225716 130.0 9.0509e-09 9.562e-09
1225717 130.5 8.681e-09 9.013e-09
1225718 131.0 8.3315e-09 8.4146e-09
1225719 131.5 8.001e-09 8.0716e-09
1225720 132.0 7.6883e-09 7.485e-09
1225721 132.5 7.392e-09 7.5672e-09
1225722 133.0 7.1112e-09 7.2448e-09
1225723 133.5 6.8449e-09 6.9857e-09
1225724 134.0 6.5921e-09 6.6883e-09
1225725 134.5 6.3521e-09 6.356e-09
1225726 135.0 6.1239e-09 5.947e-09
1225727 135.5 5.9069e-09 5.7497e-09
1225728 136.0 5.7004e-09 5.4136e-09
1225729 136.5 5.5037e-09 5.3375e-09
1225730 137.0 5.3163e-09 5.0718e-09
1225731 137.5 5.1377e-09 4.9788e-09
1225732 138.0 4.9673e-09 4.6963e-09
1225733 138.5 4.8046e-09 4.5179e-09
1225734 139.0 4.6493e-09 4.3239e-09
1225735 139.5 4.5009e-09 4.3549e-09
1225736 140.0 4.3589e-09 4.2904e-09
1225737 140.5 4.2232e-09 4.1617e-09
1225738 141.0 4.0932e-09 3.9495e-09
1225739 141.5 3.9688e-09 3.995e-09
1225740 142.0 3.8496e-09 3.682e-09
1225741 142.5 3.7353e-09 3.5823e-09
1225742 143.0 3.6258e-09 3.4863e-09
1225743 143.5 3.5206e-09 3.3598e-09
1225744 144.0 3.4197e-09 3.3823e-09
1225745 144.5 3.3228e-09 3.2459e-09
1225746 145.0 3.2297e-09 3.2092e-09
1225747 145.5 3.1402e-09 3.2193e-09
1225748 146.0 3.0542e-09 3.1335e-09
1225749 146.5 2.9714e-09 3.1214e-09
1225750 147.0 2.8918e-09 3.0713e-09
1225751 147.5 2.8151e-09 2.9935e-09
1225752 148.0 2.7412e-09 2.8705e-09
1225753 148.5 2.67e-09 2.7588e-09
1225754 149.0 2.6014e-09 2.6892e-09
1225755 149.5 2.5352e-09 2.6979e-09
1225756 150.0 2.4714e-09 2.573e-09
1225757 150.5 2.4098e-09 2.5135e-09
1225758 151.0 2.3504e-09 2.4974e-09
1225759 151.5 2.293e-09 2.4412e-09
1225760 152.0 2.2375e-09 2.3591e-09
1225761 152.5 2.1839e-09 2.2985e-09
1225762 153.0 2.1321e-09 2.3366e-09
1225763 153.5 2.082e-09 2.2645e-09
1225764 154.0 2.0335e-09 2.3032e-09
1225765 154.5 1.9866e-09 2.2708e-09
1225766 155.0 1.9413e-09 2.2753e-09
1225767 155.5 1.8973e-09 2.2158e-09
1225768 156.0 1.8547e-09 2.1302e-09
1225769 156.5 1.8135e-09 2.1019e-09
1225770 157.0 1.7735e-09 1.9709e-09
1225771 157.5 1.7348e-09 1.8363e-09
1225772 158.0 1.6972e-09 1.8133e-09
1225773 158.5 1.6608e-09 1.7359e-09
1225774 159.0 1.6255e-09 1.7122e-09
1225775 159.5 1.5911e-09 1.6712e-09
1225776 160.0 1.5578e-09 1.6522e-09
1225777 160.5 1.5255e-09 1.6282e-09
1225778 161.0 1.4941e-09 1.606e-09
1225779 161.5 1.4636e-09 1.5609e-09
1225780 162.0 1.434e-09 1.5173e-09
1225781 162.5 1.4051e-09 1.5058e-09
1225782 163.0 1.3771e-09 1.4848e-09
1225783 163.5 1.3499e-09 1.4822e-09
1225784 164.0 1.3234e-09 1.4334e-09
1225785 164.5 1.2976e-09 1.4158e-09
1225786 165.0 1.2725e-09 1.396e-09
1225787 165.5 1.2481e-09 1.3431e-09
1225788 166.0 1.2243e-09 1.3297e-09
1225789 166.5 1.2012e-09 1.3206e-09
1225790 167.0 1.1786e-09 1.3309e-09
1225791 167.5 1.1567e-09 1.2887e-09
1225792 168.0 1.1353e-09 1.248e-09
1225793 168.5 1.1144e-09 1.1996e-09
1225794 169.0 1.0941e-09 1.1646e-09
1225795 169.5 1.0743e-09 1.1371e-09
1225796 170.0 1.055e-09 1.1312e-09
1225797 170.5 1.0361e-09 1.1162e-09
1225798 171.0 1.0177e-09 1.1069e-09
1225799 171.5 9.9978e-10 1.0883e-09
1225800 172.0 9.8227e-10 1.0754e-09
1225801 172.5 9.6518e-10 1.0489e-09
1225802 173.0 9.485e-10 1.042e-09
1225803 173.5 9.3221e-10 1.0371e-09
1225804 174.0 9.163e-10 1.0041e-09
1225805 174.5 9.0076e-10 9.6746e-10
1225806 175.0 8.8558e-10 9.5068e-10
1225807 175.5 8.7075e-10 9.2111e-10
1225808 176.0 8.5626e-10 9.0812e-10
1225809 176.5 8.4209e-10 8.8795e-10
1225810 177.0 8.2824e-10 8.9717e-10
1225811 177.5 8.1471e-10 8.8402e-10
1225812 178.0 8.0147e-10 8.5086e-10
1225813 178.5 7.8852e-10 8.246e-10
1225814 179.0 7.7586e-10 7.9765e-10
1225815 179.5 7.6347e-10 8.0698e-10
1225816 180.0 7.5134e-10 7.7639e-10
1225817 180.5 7.3948e-10 7.775e-10
1225818 181.0 7.2787e-10 7.4525e-10
1225819 181.5 7.1651e-10 7.4665e-10
1225820 182.0 7.0539e-10 7.3084e-10
1225821 182.5 6.945e-10 7.0408e-10
1225822 183.0 6.8383e-10 6.8471e-10
1225823 183.5 6.7339e-10 6.7085e-10
1225824 184.0 6.6315e-10 6.8288e-10
1225825 184.5 6.5313e-10 6.6094e-10
1225826 185.0 6.4331e-10 6.4631e-10
1225827 185.5 6.3369e-10 6.5719e-10
1225828 186.0 6.2426e-10 6.3251e-10
1225829 186.5 6.1502e-10 6.3963e-10
1225830 187.0 6.0596e-10 6.3346e-10
1225831 187.5 5.9708e-10 6.1729e-10
1225832 188.0 5.8838e-10 6.2289e-10
1225833 188.5 5.7984e-10 6.2019e-10
1225834 189.0 5.7147e-10 6.2146e-10
1225835 189.5 5.6326e-10 5.9729e-10
1225836 190.0 5.5521e-10 5.8324e-10
1225837 190.5 5.473e-10 5.8047e-10
1225838 191.0 5.3955e-10 5.6739e-10
1225839 191.5 5.3195e-10 5.6172e-10
1225840 192.0 5.2448e-10 5.3606e-10
1225841 192.5 5.1716e-10 5.3488e-10
1225842 193.0 5.0997e-10 5.245e-10
1225843 193.5 5.0292e-10 5.1011e-10
1225844 194.0 4.9599e-10 4.9924e-10
1225845 194.5 4.8919e-10 4.9759e-10
1225846 195.0 4.8251e-10 4.8288e-10
1225847 195.5 4.7595e-10 4.7764e-10
1225848 196.0 4.6951e-10 4.753e-10
1225849 196.5 4.6319e-10 4.6704e-10
1225850 197.0 4.5697e-10 4.6345e-10
1225851 197.5 4.5087e-10 4.8024e-10
1225852 198.0 4.4487e-10 4.7419e-10
1225853 198.5 4.3898e-10 4.5183e-10
1225854 199.0 4.3319e-10 4.4344e-10
1225855 199.5 4.275e-10 4.477e-10
1225856 200.0 4.2191e-10 4.4839e-10
