 Hgtkm DensMean DensPert
359983 143.0 3.6258e-09 3.2673e-09
359984 143.5 3.5206e-09 3.196e-09
359985 144.0 3.4197e-09 3.0669e-09
359986 144.5 3.3228e-09 2.9229e-09
359987 145.0 3.2297e-09 2.7755e-09
359988 145.5 3.1402e-09 2.6939e-09
359989 146.0 3.0542e-09 2.6666e-09
359990 146.5 2.9714e-09 2.6148e-09
359991 147.0 2.8918e-09 2.5797e-09
359992 147.5 2.8151e-09 2.5357e-09
359993 148.0 2.7412e-09 2.501e-09
359994 148.5 2.67e-09 2.4601e-09
359995 149.0 2.6014e-09 2.4579e-09
359996 149.5 2.5352e-09 2.3258e-09
359997 150.0 2.4714e-09 2.2434e-09
359998 150.5 2.4098e-09 2.2215e-09
359999 151.0 2.3504e-09 2.1382e-09
360000 151.5 2.293e-09 2.0623e-09
360001 152.0 2.2375e-09 2.0339e-09
360002 152.5 2.1839e-09 2.0161e-09
360003 153.0 2.1321e-09 1.9798e-09
360004 153.5 2.082e-09 1.8991e-09
360005 154.0 2.0335e-09 1.8542e-09
360006 154.5 1.9866e-09 1.8938e-09
360007 155.0 1.9413e-09 1.8477e-09
360008 155.5 1.8973e-09 1.8216e-09
360009 156.0 1.8547e-09 1.7997e-09
360010 156.5 1.8135e-09 1.7439e-09
360011 157.0 1.7735e-09 1.7277e-09
360012 157.5 1.7348e-09 1.6929e-09
360013 158.0 1.6972e-09 1.6788e-09
360014 158.5 1.6608e-09 1.6113e-09
360015 159.0 1.6255e-09 1.5715e-09
360016 159.5 1.5911e-09 1.5567e-09
360017 160.0 1.5578e-09 1.5509e-09
360018 160.5 1.5255e-09 1.497e-09
360019 161.0 1.4941e-09 1.4138e-09
360020 161.5 1.4636e-09 1.403e-09
360021 162.0 1.434e-09 1.4008e-09
360022 162.5 1.4051e-09 1.3595e-09
360023 163.0 1.3771e-09 1.3001e-09
360024 163.5 1.3499e-09 1.2922e-09
360025 164.0 1.3234e-09 1.3011e-09
360026 164.5 1.2976e-09 1.2823e-09
360027 165.0 1.2725e-09 1.2483e-09
360028 165.5 1.2481e-09 1.2171e-09
360029 166.0 1.2243e-09 1.1626e-09
360030 166.5 1.2012e-09 1.125e-09
360031 167.0 1.1786e-09 1.1089e-09
360032 167.5 1.1567e-09 1.1225e-09
360033 168.0 1.1353e-09 1.1053e-09
360034 168.5 1.1144e-09 1.0619e-09
360035 169.0 1.0941e-09 1.0746e-09
360036 169.5 1.0743e-09 1.0776e-09
360037 170.0 1.055e-09 1.0214e-09
360038 170.5 1.0361e-09 1.0201e-09
360039 171.0 1.0177e-09 1.0148e-09
360040 171.5 9.9978e-10 1.006e-09
360041 172.0 9.8227e-10 9.8217e-10
360042 172.5 9.6518e-10 9.6398e-10
360043 173.0 9.485e-10 9.4104e-10
360044 173.5 9.3221e-10 8.9656e-10
360045 174.0 9.163e-10 8.8809e-10
360046 174.5 9.0076e-10 8.9628e-10
360047 175.0 8.8558e-10 8.7617e-10
360048 175.5 8.7075e-10 8.7064e-10
360049 176.0 8.5626e-10 8.685e-10
360050 176.5 8.4209e-10 8.7127e-10
360051 177.0 8.2824e-10 8.6157e-10
360052 177.5 8.1471e-10 8.5427e-10
360053 178.0 8.0147e-10 8.3733e-10
360054 178.5 7.8852e-10 8.2619e-10
360055 179.0 7.7586e-10 8.2749e-10
360056 179.5 7.6347e-10 8.0826e-10
360057 180.0 7.5134e-10 7.6912e-10
360058 180.5 7.3948e-10 7.3891e-10
360059 181.0 7.2787e-10 7.3159e-10
360060 181.5 7.1651e-10 7.0276e-10
360061 182.0 7.0539e-10 7.0897e-10
360062 182.5 6.945e-10 7.0211e-10
360063 183.0 6.8383e-10 7.0835e-10
360064 183.5 6.7339e-10 6.9873e-10
360065 184.0 6.6315e-10 6.841e-10
360066 184.5 6.5313e-10 6.6793e-10
360067 185.0 6.4331e-10 6.4756e-10
360068 185.5 6.3369e-10 6.3916e-10
360069 186.0 6.2426e-10 6.2228e-10
360070 186.5 6.1502e-10 6.0719e-10
360071 187.0 6.0596e-10 6.0062e-10
360072 187.5 5.9708e-10 5.9668e-10
360073 188.0 5.8838e-10 5.9319e-10
360074 188.5 5.7984e-10 5.8639e-10
360075 189.0 5.7147e-10 5.6744e-10
360076 189.5 5.6326e-10 5.5374e-10
360077 190.0 5.5521e-10 5.3795e-10
360078 190.5 5.473e-10 5.2877e-10
360079 191.0 5.3955e-10 5.2499e-10
360080 191.5 5.3195e-10 5.2709e-10
360081 192.0 5.2448e-10 5.0779e-10
360082 192.5 5.1716e-10 4.9917e-10
360083 193.0 5.0997e-10 4.9854e-10
360084 193.5 5.0292e-10 5.0049e-10
360085 194.0 4.9599e-10 4.9032e-10
360086 194.5 4.8919e-10 4.8266e-10
360087 195.0 4.8251e-10 4.8363e-10
360088 195.5 4.7595e-10 4.8705e-10
360089 196.0 4.6951e-10 4.7893e-10
360090 196.5 4.6319e-10 4.8356e-10
360091 197.0 4.5697e-10 4.6877e-10
360092 197.5 4.5087e-10 4.7397e-10
360093 198.0 4.4487e-10 4.5511e-10
360094 198.5 4.3898e-10 4.4928e-10
360095 199.0 4.3319e-10 4.524e-10
360096 199.5 4.275e-10 4.4295e-10
360097 200.0 4.2191e-10 4.3489e-10
