 Hgtkm DensMean DensPert
1430924 78.0 2.4638e-05 2.6102e-05
1430925 78.5 2.2786e-05 2.3819e-05
1430926 79.0 2.107e-05 2.2179e-05
1430927 79.5 1.948e-05 2.0423e-05
1430928 80.0 1.8007e-05 1.8627e-05
1430929 80.5 1.6666e-05 1.7581e-05
1430930 81.0 1.5421e-05 1.6411e-05
1430931 81.5 1.4266e-05 1.5405e-05
1430932 82.0 1.3195e-05 1.4373e-05
1430933 82.5 1.2201e-05 1.3388e-05
1430934 83.0 1.1279e-05 1.244e-05
1430935 83.5 1.0424e-05 1.1363e-05
1430936 84.0 9.6315e-06 1.0211e-05
1430937 84.5 8.8972e-06 9.4208e-06
1430938 85.0 8.2168e-06 8.5482e-06
1430939 85.5 7.5691e-06 8.0978e-06
1430940 86.0 6.9703e-06 7.8104e-06
1430941 86.5 6.4168e-06 7.1675e-06
1430942 87.0 5.9053e-06 6.5721e-06
1430943 87.5 5.4329e-06 6.0726e-06
1430944 88.0 4.9967e-06 5.5622e-06
1430945 88.5 4.5939e-06 4.9306e-06
1430946 89.0 4.2223e-06 4.5936e-06
1430947 89.5 3.8794e-06 4.3077e-06
1430948 90.0 3.5632e-06 3.9108e-06
1430949 90.5 3.2661e-06 3.3928e-06
1430950 91.0 2.9921e-06 3.2675e-06
1430951 91.5 2.7394e-06 3.1227e-06
1430952 92.0 2.5064e-06 2.7844e-06
1430953 92.5 2.2918e-06 2.5672e-06
1430954 93.0 2.0942e-06 2.4363e-06
1430955 93.5 1.9124e-06 2.19e-06
1430956 94.0 1.7451e-06 2.1216e-06
1430957 94.5 1.5915e-06 1.8999e-06
1430958 95.0 1.4504e-06 1.644e-06
1430959 95.5 1.3156e-06 1.4766e-06
1430960 96.0 1.1938e-06 1.4012e-06
1430961 96.5 1.0837e-06 1.3252e-06
1430962 97.0 9.8411e-07 1.235e-06
1430963 97.5 8.94e-07 1.1372e-06
1430964 98.0 8.1243e-07 1.0416e-06
1430965 98.5 7.3857e-07 9.2642e-07
1430966 99.0 6.7167e-07 8.3157e-07
1430967 99.5 6.1105e-07 7.7809e-07
1430968 100.0 5.5611e-07 6.9149e-07
1430969 100.5 5.0368e-07 6.2364e-07
1430970 101.0 4.5678e-07 5.6109e-07
1430971 101.5 4.1476e-07 4.9891e-07
1430972 102.0 3.7705e-07 4.5285e-07
1430973 102.5 3.4316e-07 4.2187e-07
1430974 103.0 3.1267e-07 3.7513e-07
1430975 103.5 2.852e-07 3.2921e-07
1430976 104.0 2.6042e-07 2.9052e-07
1430977 104.5 2.3804e-07 2.7486e-07
1430978 105.0 2.1782e-07 2.5987e-07
1430979 105.5 1.9878e-07 2.1674e-07
1430980 106.0 1.8174e-07 1.8992e-07
1430981 106.5 1.6645e-07 1.8124e-07
1430982 107.0 1.5269e-07 1.689e-07
1430983 107.5 1.4029e-07 1.6179e-07
1430984 108.0 1.2908e-07 1.4506e-07
1430985 108.5 1.1894e-07 1.2758e-07
1430986 109.0 1.0974e-07 1.1639e-07
1430987 109.5 1.0139e-07 1.0597e-07
1430988 110.0 9.3782e-08 9.9015e-08
1430989 110.5 8.6689e-08 8.9443e-08
1430990 111.0 8.027e-08 8.3402e-08
1430991 111.5 7.4446e-08 7.8094e-08
1430992 112.0 6.9146e-08 7.5015e-08
1430993 112.5 6.4312e-08 7.0957e-08
1430994 113.0 5.9892e-08 6.4511e-08
1430995 113.5 5.5844e-08 6.1736e-08
1430996 114.0 5.2129e-08 5.8553e-08
1430997 114.5 4.8712e-08 5.5133e-08
1430998 115.0 4.5565e-08 4.9264e-08
1430999 115.5 4.2658e-08 4.5145e-08
1431000 116.0 3.9975e-08 4.1638e-08
1431001 116.5 3.7495e-08 3.855e-08
1431002 117.0 3.5199e-08 3.6716e-08
1431003 117.5 3.307e-08 3.2602e-08
1431004 118.0 3.1094e-08 3.0322e-08
1431005 118.5 2.9258e-08 2.9145e-08
1431006 119.0 2.755e-08 2.7303e-08
1431007 119.5 2.5959e-08 2.6189e-08
1431008 120.0 2.4476e-08 2.4096e-08
1431009 120.5 2.3096e-08 2.29e-08
1431010 121.0 2.1815e-08 2.2386e-08
1431011 121.5 2.0624e-08 2.1204e-08
1431012 122.0 1.9516e-08 2.0056e-08
1431013 122.5 1.8484e-08 1.9311e-08
1431014 123.0 1.7523e-08 1.8601e-08
1431015 123.5 1.6627e-08 1.791e-08
1431016 124.0 1.579e-08 1.7652e-08
1431017 124.5 1.5009e-08 1.6416e-08
1431018 125.0 1.4278e-08 1.5885e-08
1431019 125.5 1.3595e-08 1.5194e-08
1431020 126.0 1.2955e-08 1.4152e-08
1431021 126.5 1.2355e-08 1.2857e-08
1431022 127.0 1.1792e-08 1.241e-08
1431023 127.5 1.1263e-08 1.1501e-08
1431024 128.0 1.0766e-08 1.1028e-08
1431025 128.5 1.0298e-08 1.0604e-08
1431026 129.0 9.8578e-09 1.0068e-08
1431027 129.5 9.4426e-09 9.7707e-09
1431028 130.0 9.0509e-09 9.5613e-09
1431029 130.5 8.681e-09 9.1797e-09
1431030 131.0 8.3315e-09 8.5414e-09
1431031 131.5 8.001e-09 8.3817e-09
1431032 132.0 7.6883e-09 7.8666e-09
1431033 132.5 7.392e-09 7.3838e-09
1431034 133.0 7.1112e-09 7.056e-09
1431035 133.5 6.8449e-09 6.7156e-09
1431036 134.0 6.5921e-09 6.4111e-09
1431037 134.5 6.3521e-09 6.4339e-09
1431038 135.0 6.1239e-09 6.4086e-09
1431039 135.5 5.9069e-09 6.4365e-09
1431040 136.0 5.7004e-09 6.1477e-09
1431041 136.5 5.5037e-09 5.8665e-09
1431042 137.0 5.3163e-09 5.4722e-09
1431043 137.5 5.1377e-09 5.3092e-09
1431044 138.0 4.9673e-09 5.1492e-09
1431045 138.5 4.8046e-09 5.1297e-09
1431046 139.0 4.6493e-09 4.8389e-09
1431047 139.5 4.5009e-09 4.7014e-09
1431048 140.0 4.3589e-09 4.3976e-09
1431049 140.5 4.2232e-09 4.2492e-09
1431050 141.0 4.0932e-09 4.1121e-09
1431051 141.5 3.9688e-09 3.8721e-09
1431052 142.0 3.8496e-09 3.8195e-09
1431053 142.5 3.7353e-09 3.7696e-09
1431054 143.0 3.6258e-09 3.7553e-09
1431055 143.5 3.5206e-09 3.6814e-09
1431056 144.0 3.4197e-09 3.589e-09
1431057 144.5 3.3228e-09 3.5458e-09
1431058 145.0 3.2297e-09 3.4526e-09
1431059 145.5 3.1402e-09 3.3355e-09
1431060 146.0 3.0542e-09 3.2664e-09
1431061 146.5 2.9714e-09 3.0727e-09
1431062 147.0 2.8918e-09 3.075e-09
1431063 147.5 2.8151e-09 2.937e-09
1431064 148.0 2.7412e-09 2.8858e-09
1431065 148.5 2.67e-09 2.8458e-09
1431066 149.0 2.6014e-09 2.7251e-09
1431067 149.5 2.5352e-09 2.651e-09
1431068 150.0 2.4714e-09 2.5558e-09
1431069 150.5 2.4098e-09 2.4796e-09
1431070 151.0 2.3504e-09 2.3782e-09
1431071 151.5 2.293e-09 2.329e-09
1431072 152.0 2.2375e-09 2.2873e-09
1431073 152.5 2.1839e-09 2.2428e-09
1431074 153.0 2.1321e-09 2.1563e-09
1431075 153.5 2.082e-09 2.1418e-09
1431076 154.0 2.0335e-09 2.0878e-09
1431077 154.5 1.9866e-09 1.996e-09
1431078 155.0 1.9413e-09 1.9275e-09
1431079 155.5 1.8973e-09 1.8854e-09
1431080 156.0 1.8547e-09 1.8345e-09
1431081 156.5 1.8135e-09 1.7699e-09
1431082 157.0 1.7735e-09 1.7176e-09
1431083 157.5 1.7348e-09 1.6778e-09
1431084 158.0 1.6972e-09 1.648e-09
1431085 158.5 1.6608e-09 1.628e-09
1431086 159.0 1.6255e-09 1.5709e-09
1431087 159.5 1.5911e-09 1.5733e-09
1431088 160.0 1.5578e-09 1.5573e-09
1431089 160.5 1.5255e-09 1.5732e-09
1431090 161.0 1.4941e-09 1.5593e-09
1431091 161.5 1.4636e-09 1.4859e-09
1431092 162.0 1.434e-09 1.4529e-09
1431093 162.5 1.4051e-09 1.4114e-09
1431094 163.0 1.3771e-09 1.3622e-09
1431095 163.5 1.3499e-09 1.3263e-09
1431096 164.0 1.3234e-09 1.3094e-09
1431097 164.5 1.2976e-09 1.2917e-09
1431098 165.0 1.2725e-09 1.2313e-09
1431099 165.5 1.2481e-09 1.2374e-09
1431100 166.0 1.2243e-09 1.2311e-09
1431101 166.5 1.2012e-09 1.222e-09
1431102 167.0 1.1786e-09 1.1873e-09
1431103 167.5 1.1567e-09 1.1576e-09
1431104 168.0 1.1353e-09 1.1077e-09
1431105 168.5 1.1144e-09 1.0986e-09
1431106 169.0 1.0941e-09 1.0633e-09
1431107 169.5 1.0743e-09 1.0726e-09
1431108 170.0 1.055e-09 1.0418e-09
1431109 170.5 1.0361e-09 1.0381e-09
1431110 171.0 1.0177e-09 1.0231e-09
1431111 171.5 9.9978e-10 1.023e-09
1431112 172.0 9.8227e-10 9.9273e-10
1431113 172.5 9.6518e-10 1.0137e-09
1431114 173.0 9.485e-10 9.723e-10
1431115 173.5 9.3221e-10 9.6713e-10
1431116 174.0 9.163e-10 9.8041e-10
1431117 174.5 9.0076e-10 9.5333e-10
1431118 175.0 8.8558e-10 9.257e-10
1431119 175.5 8.7075e-10 8.8317e-10
1431120 176.0 8.5626e-10 8.6105e-10
1431121 176.5 8.4209e-10 8.345e-10
1431122 177.0 8.2824e-10 8.1192e-10
1431123 177.5 8.1471e-10 8.1521e-10
1431124 178.0 8.0147e-10 8.3213e-10
1431125 178.5 7.8852e-10 8.3262e-10
1431126 179.0 7.7586e-10 8.2198e-10
1431127 179.5 7.6347e-10 8.2415e-10
1431128 180.0 7.5134e-10 7.9735e-10
1431129 180.5 7.3948e-10 8.0192e-10
1431130 181.0 7.2787e-10 7.9891e-10
1431131 181.5 7.1651e-10 7.6843e-10
1431132 182.0 7.0539e-10 7.4944e-10
1431133 182.5 6.945e-10 7.1675e-10
1431134 183.0 6.8383e-10 7.0371e-10
1431135 183.5 6.7339e-10 7.0626e-10
1431136 184.0 6.6315e-10 6.8859e-10
1431137 184.5 6.5313e-10 6.7533e-10
1431138 185.0 6.4331e-10 6.7204e-10
1431139 185.5 6.3369e-10 6.426e-10
1431140 186.0 6.2426e-10 6.4271e-10
1431141 186.5 6.1502e-10 6.1703e-10
1431142 187.0 6.0596e-10 6.1964e-10
1431143 187.5 5.9708e-10 6.0575e-10
1431144 188.0 5.8838e-10 6.1218e-10
1431145 188.5 5.7984e-10 6.196e-10
1431146 189.0 5.7147e-10 6.1316e-10
1431147 189.5 5.6326e-10 5.9119e-10
1431148 190.0 5.5521e-10 5.785e-10
1431149 190.5 5.473e-10 5.6913e-10
1431150 191.0 5.3955e-10 5.5639e-10
1431151 191.5 5.3195e-10 5.5596e-10
1431152 192.0 5.2448e-10 5.3718e-10
1431153 192.5 5.1716e-10 5.3022e-10
1431154 193.0 5.0997e-10 5.2368e-10
1431155 193.5 5.0292e-10 5.1366e-10
1431156 194.0 4.9599e-10 4.8963e-10
1431157 194.5 4.8919e-10 4.7894e-10
1431158 195.0 4.8251e-10 4.7464e-10
1431159 195.5 4.7595e-10 4.729e-10
1431160 196.0 4.6951e-10 4.7817e-10
1431161 196.5 4.6319e-10 4.7498e-10
1431162 197.0 4.5697e-10 4.6431e-10
1431163 197.5 4.5087e-10 4.6507e-10
1431164 198.0 4.4487e-10 4.4882e-10
1431165 198.5 4.3898e-10 4.4873e-10
1431166 199.0 4.3319e-10 4.4594e-10
1431167 199.5 4.275e-10 4.408e-10
1431168 200.0 4.2191e-10 4.2674e-10
