 Hgtkm DensMean DensPert
424786 63.5 0.00020467 0.0002048
424787 64.0 0.0001914 0.00018887
424788 64.5 0.00017893 0.00017982
424789 65.0 0.00016721 0.00016861
424790 65.5 0.0001562 0.00015718
424791 66.0 0.00014585 0.0001495
424792 66.5 0.00013614 0.00013903
424793 67.0 0.00012702 0.00012951
424794 67.5 0.00011847 0.00012207
424795 68.0 0.00011044 0.00011516
424796 68.5 0.00010291 0.00010721
424797 69.0 9.586e-05 0.0001004
424798 69.5 8.9252e-05 9.3084e-05
424799 70.0 8.3063e-05 8.5306e-05
424800 70.5 7.7163e-05 8.108e-05
424801 71.0 7.1662e-05 7.5032e-05
424802 71.5 6.6533e-05 6.9907e-05
424803 72.0 6.1754e-05 6.3778e-05
424804 72.5 5.73e-05 5.9788e-05
424805 73.0 5.3152e-05 5.5644e-05
424806 73.5 4.929e-05 5.3946e-05
424807 74.0 4.5694e-05 4.9848e-05
424808 74.5 4.2348e-05 4.6432e-05
424809 75.0 3.9234e-05 4.4104e-05
424810 75.5 3.6322e-05 3.9659e-05
424811 76.0 3.362e-05 3.5776e-05
424812 76.5 3.1114e-05 3.2786e-05
424813 77.0 2.879e-05 3.056e-05
424814 77.5 2.6635e-05 2.761e-05
424815 78.0 2.4638e-05 2.5178e-05
424816 78.5 2.2786e-05 2.2908e-05
424817 79.0 2.107e-05 2.1356e-05
424818 79.5 1.948e-05 1.9754e-05
424819 80.0 1.8007e-05 1.7961e-05
424820 80.5 1.6666e-05 1.6645e-05
424821 81.0 1.5421e-05 1.5482e-05
424822 81.5 1.4266e-05 1.4285e-05
424823 82.0 1.3195e-05 1.3419e-05
424824 82.5 1.2201e-05 1.2305e-05
424825 83.0 1.1279e-05 1.1571e-05
424826 83.5 1.0424e-05 1.0573e-05
424827 84.0 9.6315e-06 9.8652e-06
424828 84.5 8.8972e-06 9.216e-06
424829 85.0 8.2168e-06 8.513e-06
424830 85.5 7.5691e-06 7.7981e-06
424831 86.0 6.9703e-06 7.1351e-06
424832 86.5 6.4168e-06 6.7041e-06
424833 87.0 5.9053e-06 6.0711e-06
424834 87.5 5.4329e-06 5.9135e-06
424835 88.0 4.9967e-06 5.3141e-06
424836 88.5 4.5939e-06 5.2477e-06
424837 89.0 4.2223e-06 4.9081e-06
424838 89.5 3.8794e-06 4.3892e-06
424839 90.0 3.5632e-06 4.1603e-06
424840 90.5 3.2661e-06 3.8982e-06
424841 91.0 2.9921e-06 3.5305e-06
424842 91.5 2.7394e-06 3.1396e-06
424843 92.0 2.5064e-06 2.8549e-06
424844 92.5 2.2918e-06 2.814e-06
424845 93.0 2.0942e-06 2.4527e-06
424846 93.5 1.9124e-06 2.2973e-06
424847 94.0 1.7451e-06 2.0813e-06
424848 94.5 1.5915e-06 1.7935e-06
424849 95.0 1.4504e-06 1.6414e-06
424850 95.5 1.3156e-06 1.4778e-06
424851 96.0 1.1938e-06 1.3753e-06
424852 96.5 1.0837e-06 1.2367e-06
424853 97.0 9.8411e-07 1.116e-06
424854 97.5 8.94e-07 9.5385e-07
424855 98.0 8.1243e-07 8.6374e-07
424856 98.5 7.3857e-07 8.0232e-07
424857 99.0 6.7167e-07 6.8493e-07
424858 99.5 6.1105e-07 5.9443e-07
424859 100.0 5.5611e-07 5.4589e-07
424860 100.5 5.0368e-07 4.9633e-07
424861 101.0 4.5678e-07 4.4817e-07
424862 101.5 4.1476e-07 4.3768e-07
424863 102.0 3.7705e-07 4.1696e-07
424864 102.5 3.4316e-07 3.4658e-07
424865 103.0 3.1267e-07 2.8734e-07
424866 103.5 2.852e-07 2.799e-07
424867 104.0 2.6042e-07 2.4069e-07
424868 104.5 2.3804e-07 2.2424e-07
424869 105.0 2.1782e-07 2.3533e-07
424870 105.5 1.9878e-07 2.0929e-07
424871 106.0 1.8174e-07 2.0158e-07
424872 106.5 1.6645e-07 1.8935e-07
424873 107.0 1.5269e-07 1.7166e-07
424874 107.5 1.4029e-07 1.6305e-07
424875 108.0 1.2908e-07 1.4313e-07
424876 108.5 1.1894e-07 1.3296e-07
424877 109.0 1.0974e-07 1.3152e-07
424878 109.5 1.0139e-07 1.2565e-07
424879 110.0 9.3782e-08 1.149e-07
424880 110.5 8.6689e-08 1.0355e-07
424881 111.0 8.027e-08 8.6385e-08
424882 111.5 7.4446e-08 8.3607e-08
424883 112.0 6.9146e-08 7.4931e-08
424884 112.5 6.4312e-08 6.8527e-08
424885 113.0 5.9892e-08 6.2047e-08
424886 113.5 5.5844e-08 5.869e-08
424887 114.0 5.2129e-08 5.5384e-08
424888 114.5 4.8712e-08 5.2981e-08
424889 115.0 4.5565e-08 5.0539e-08
424890 115.5 4.2658e-08 4.7565e-08
424891 116.0 3.9975e-08 4.5436e-08
424892 116.5 3.7495e-08 4.097e-08
424893 117.0 3.5199e-08 3.7664e-08
424894 117.5 3.307e-08 3.4478e-08
424895 118.0 3.1094e-08 3.1628e-08
424896 118.5 2.9258e-08 3.1116e-08
424897 119.0 2.755e-08 2.8693e-08
424898 119.5 2.5959e-08 2.6926e-08
424899 120.0 2.4476e-08 2.5351e-08
424900 120.5 2.3096e-08 2.3565e-08
424901 121.0 2.1815e-08 2.2023e-08
424902 121.5 2.0624e-08 2.048e-08
424903 122.0 1.9516e-08 1.984e-08
424904 122.5 1.8484e-08 1.9172e-08
424905 123.0 1.7523e-08 1.8508e-08
424906 123.5 1.6627e-08 1.7754e-08
424907 124.0 1.579e-08 1.7144e-08
424908 124.5 1.5009e-08 1.6232e-08
424909 125.0 1.4278e-08 1.5979e-08
424910 125.5 1.3595e-08 1.4786e-08
424911 126.0 1.2955e-08 1.426e-08
424912 126.5 1.2355e-08 1.3476e-08
424913 127.0 1.1792e-08 1.2817e-08
424914 127.5 1.1263e-08 1.2279e-08
424915 128.0 1.0766e-08 1.1568e-08
424916 128.5 1.0298e-08 1.1325e-08
424917 129.0 9.8578e-09 1.0317e-08
424918 129.5 9.4426e-09 1.0101e-08
424919 130.0 9.0509e-09 9.6922e-09
424920 130.5 8.681e-09 9.2238e-09
424921 131.0 8.3315e-09 9.2939e-09
424922 131.5 8.001e-09 8.7297e-09
424923 132.0 7.6883e-09 8.5122e-09
424924 132.5 7.392e-09 7.9699e-09
424925 133.0 7.1112e-09 7.687e-09
424926 133.5 6.8449e-09 7.2075e-09
424927 134.0 6.5921e-09 6.8285e-09
424928 134.5 6.3521e-09 6.207e-09
424929 135.0 6.1239e-09 5.8814e-09
424930 135.5 5.9069e-09 5.6787e-09
424931 136.0 5.7004e-09 5.5063e-09
424932 136.5 5.5037e-09 5.2073e-09
424933 137.0 5.3163e-09 4.8611e-09
424934 137.5 5.1377e-09 4.6772e-09
424935 138.0 4.9673e-09 4.5446e-09
424936 138.5 4.8046e-09 4.6182e-09
424937 139.0 4.6493e-09 4.6094e-09
424938 139.5 4.5009e-09 4.4943e-09
424939 140.0 4.3589e-09 4.381e-09
424940 140.5 4.2232e-09 4.175e-09
424941 141.0 4.0932e-09 4.0137e-09
424942 141.5 3.9688e-09 3.8788e-09
424943 142.0 3.8496e-09 3.7847e-09
424944 142.5 3.7353e-09 3.6709e-09
424945 143.0 3.6258e-09 3.4973e-09
424946 143.5 3.5206e-09 3.3485e-09
424947 144.0 3.4197e-09 3.2952e-09
424948 144.5 3.3228e-09 3.2325e-09
424949 145.0 3.2297e-09 3.1368e-09
424950 145.5 3.1402e-09 3.0837e-09
424951 146.0 3.0542e-09 3.0959e-09
424952 146.5 2.9714e-09 3.1098e-09
424953 147.0 2.8918e-09 3.0343e-09
424954 147.5 2.8151e-09 2.9661e-09
424955 148.0 2.7412e-09 2.8059e-09
424956 148.5 2.67e-09 2.6951e-09
424957 149.0 2.6014e-09 2.619e-09
424958 149.5 2.5352e-09 2.527e-09
424959 150.0 2.4714e-09 2.4917e-09
424960 150.5 2.4098e-09 2.4165e-09
424961 151.0 2.3504e-09 2.3796e-09
424962 151.5 2.293e-09 2.3145e-09
424963 152.0 2.2375e-09 2.2974e-09
424964 152.5 2.1839e-09 2.2884e-09
424965 153.0 2.1321e-09 2.2393e-09
424966 153.5 2.082e-09 2.1959e-09
424967 154.0 2.0335e-09 2.128e-09
424968 154.5 1.9866e-09 2.0508e-09
424969 155.0 1.9413e-09 2.0377e-09
424970 155.5 1.8973e-09 1.964e-09
424971 156.0 1.8547e-09 1.9148e-09
424972 156.5 1.8135e-09 1.775e-09
424973 157.0 1.7735e-09 1.7244e-09
424974 157.5 1.7348e-09 1.6083e-09
424975 158.0 1.6972e-09 1.5539e-09
424976 158.5 1.6608e-09 1.5067e-09
424977 159.0 1.6255e-09 1.4881e-09
424978 159.5 1.5911e-09 1.4571e-09
424979 160.0 1.5578e-09 1.4277e-09
424980 160.5 1.5255e-09 1.4076e-09
424981 161.0 1.4941e-09 1.3638e-09
424982 161.5 1.4636e-09 1.299e-09
424983 162.0 1.434e-09 1.2946e-09
424984 162.5 1.4051e-09 1.2932e-09
424985 163.0 1.3771e-09 1.2758e-09
424986 163.5 1.3499e-09 1.2711e-09
424987 164.0 1.3234e-09 1.2707e-09
424988 164.5 1.2976e-09 1.2613e-09
424989 165.0 1.2725e-09 1.2444e-09
424990 165.5 1.2481e-09 1.2224e-09
424991 166.0 1.2243e-09 1.1931e-09
424992 166.5 1.2012e-09 1.1786e-09
424993 167.0 1.1786e-09 1.1677e-09
424994 167.5 1.1567e-09 1.1718e-09
424995 168.0 1.1353e-09 1.1558e-09
424996 168.5 1.1144e-09 1.1451e-09
424997 169.0 1.0941e-09 1.1172e-09
424998 169.5 1.0743e-09 1.1193e-09
424999 170.0 1.055e-09 1.1059e-09
425000 170.5 1.0361e-09 1.1057e-09
425001 171.0 1.0177e-09 1.0611e-09
425002 171.5 9.9978e-10 1.0352e-09
425003 172.0 9.8227e-10 1.0338e-09
425004 172.5 9.6518e-10 1.0304e-09
425005 173.0 9.485e-10 1.0059e-09
425006 173.5 9.3221e-10 9.9565e-10
425007 174.0 9.163e-10 9.7515e-10
425008 174.5 9.0076e-10 9.5859e-10
425009 175.0 8.8558e-10 9.4679e-10
425010 175.5 8.7075e-10 9.4844e-10
425011 176.0 8.5626e-10 9.3904e-10
425012 176.5 8.4209e-10 9.1659e-10
425013 177.0 8.2824e-10 8.9477e-10
425014 177.5 8.1471e-10 8.8279e-10
425015 178.0 8.0147e-10 8.8131e-10
425016 178.5 7.8852e-10 8.7331e-10
425017 179.0 7.7586e-10 8.3124e-10
425018 179.5 7.6347e-10 8.2243e-10
425019 180.0 7.5134e-10 8.0701e-10
425020 180.5 7.3948e-10 7.8361e-10
425021 181.0 7.2787e-10 7.593e-10
425022 181.5 7.1651e-10 7.3672e-10
425023 182.0 7.0539e-10 7.3092e-10
425024 182.5 6.945e-10 7.3306e-10
425025 183.0 6.8383e-10 7.1751e-10
425026 183.5 6.7339e-10 7.014e-10
425027 184.0 6.6315e-10 7.0842e-10
425028 184.5 6.5313e-10 6.993e-10
425029 185.0 6.4331e-10 6.8184e-10
425030 185.5 6.3369e-10 6.8774e-10
425031 186.0 6.2426e-10 6.9389e-10
425032 186.5 6.1502e-10 6.6982e-10
425033 187.0 6.0596e-10 6.6203e-10
425034 187.5 5.9708e-10 6.4305e-10
425035 188.0 5.8838e-10 6.3512e-10
425036 188.5 5.7984e-10 6.1785e-10
425037 189.0 5.7147e-10 6.1689e-10
425038 189.5 5.6326e-10 6.1069e-10
425039 190.0 5.5521e-10 6.1086e-10
425040 190.5 5.473e-10 6.0533e-10
425041 191.0 5.3955e-10 5.9881e-10
425042 191.5 5.3195e-10 5.8275e-10
425043 192.0 5.2448e-10 5.827e-10
425044 192.5 5.1716e-10 5.7535e-10
425045 193.0 5.0997e-10 5.706e-10
425046 193.5 5.0292e-10 5.5594e-10
425047 194.0 4.9599e-10 5.4452e-10
425048 194.5 4.8919e-10 5.3013e-10
425049 195.0 4.8251e-10 5.1774e-10
425050 195.5 4.7595e-10 5.1267e-10
425051 196.0 4.6951e-10 4.9324e-10
425052 196.5 4.6319e-10 4.9213e-10
425053 197.0 4.5697e-10 4.8218e-10
425054 197.5 4.5087e-10 4.626e-10
425055 198.0 4.4487e-10 4.4802e-10
425056 198.5 4.3898e-10 4.5147e-10
425057 199.0 4.3319e-10 4.5302e-10
425058 199.5 4.275e-10 4.5863e-10
425059 200.0 4.2191e-10 4.5439e-10
