 Hgtkm DensMean DensPert
379582 118.0 3.1094e-08 3.1018e-08
379583 118.5 2.9258e-08 2.8625e-08
379584 119.0 2.755e-08 2.7134e-08
379585 119.5 2.5959e-08 2.5583e-08
379586 120.0 2.4476e-08 2.392e-08
379587 120.5 2.3096e-08 2.3414e-08
379588 121.0 2.1815e-08 2.2788e-08
379589 121.5 2.0624e-08 2.1884e-08
379590 122.0 1.9516e-08 2.1246e-08
379591 122.5 1.8484e-08 2.0954e-08
379592 123.0 1.7523e-08 2.0086e-08
379593 123.5 1.6627e-08 1.9255e-08
379594 124.0 1.579e-08 1.8002e-08
379595 124.5 1.5009e-08 1.6463e-08
379596 125.0 1.4278e-08 1.551e-08
379597 125.5 1.3595e-08 1.5041e-08
379598 126.0 1.2955e-08 1.3544e-08
379599 126.5 1.2355e-08 1.2897e-08
379600 127.0 1.1792e-08 1.2366e-08
379601 127.5 1.1263e-08 1.2077e-08
379602 128.0 1.0766e-08 1.1169e-08
379603 128.5 1.0298e-08 1.0706e-08
379604 129.0 9.8578e-09 1.0188e-08
379605 129.5 9.4426e-09 9.9058e-09
379606 130.0 9.0509e-09 8.9705e-09
379607 130.5 8.681e-09 9.1257e-09
379608 131.0 8.3315e-09 9.0492e-09
379609 131.5 8.001e-09 8.7201e-09
379610 132.0 7.6883e-09 8.6002e-09
379611 132.5 7.392e-09 8.2287e-09
379612 133.0 7.1112e-09 8.0729e-09
379613 133.5 6.8449e-09 7.5538e-09
379614 134.0 6.5921e-09 7.4435e-09
379615 134.5 6.3521e-09 7.1397e-09
379616 135.0 6.1239e-09 6.9296e-09
379617 135.5 5.9069e-09 6.7158e-09
379618 136.0 5.7004e-09 6.5146e-09
379619 136.5 5.5037e-09 6.4419e-09
379620 137.0 5.3163e-09 6.3324e-09
379621 137.5 5.1377e-09 6.1161e-09
379622 138.0 4.9673e-09 5.9571e-09
379623 138.5 4.8046e-09 5.7414e-09
379624 139.0 4.6493e-09 5.5912e-09
379625 139.5 4.5009e-09 5.3895e-09
379626 140.0 4.3589e-09 5.2752e-09
379627 140.5 4.2232e-09 5.0679e-09
379628 141.0 4.0932e-09 4.8865e-09
379629 141.5 3.9688e-09 4.5749e-09
379630 142.0 3.8496e-09 4.5467e-09
379631 142.5 3.7353e-09 4.2699e-09
379632 143.0 3.6258e-09 4.133e-09
379633 143.5 3.5206e-09 3.9443e-09
379634 144.0 3.4197e-09 3.7465e-09
379635 144.5 3.3228e-09 3.7088e-09
379636 145.0 3.2297e-09 3.6761e-09
379637 145.5 3.1402e-09 3.512e-09
379638 146.0 3.0542e-09 3.3817e-09
379639 146.5 2.9714e-09 3.3471e-09
379640 147.0 2.8918e-09 3.2108e-09
379641 147.5 2.8151e-09 3.0815e-09
379642 148.0 2.7412e-09 2.9547e-09
379643 148.5 2.67e-09 2.8498e-09
379644 149.0 2.6014e-09 2.7613e-09
379645 149.5 2.5352e-09 2.6136e-09
379646 150.0 2.4714e-09 2.5855e-09
379647 150.5 2.4098e-09 2.5007e-09
379648 151.0 2.3504e-09 2.3633e-09
379649 151.5 2.293e-09 2.2377e-09
379650 152.0 2.2375e-09 2.1312e-09
379651 152.5 2.1839e-09 2.0495e-09
379652 153.0 2.1321e-09 1.951e-09
379653 153.5 2.082e-09 1.9373e-09
379654 154.0 2.0335e-09 1.8611e-09
379655 154.5 1.9866e-09 1.8264e-09
379656 155.0 1.9413e-09 1.7686e-09
379657 155.5 1.8973e-09 1.6724e-09
379658 156.0 1.8547e-09 1.6711e-09
379659 156.5 1.8135e-09 1.6307e-09
379660 157.0 1.7735e-09 1.5858e-09
379661 157.5 1.7348e-09 1.5063e-09
379662 158.0 1.6972e-09 1.423e-09
379663 158.5 1.6608e-09 1.4397e-09
379664 159.0 1.6255e-09 1.426e-09
379665 159.5 1.5911e-09 1.398e-09
379666 160.0 1.5578e-09 1.4293e-09
379667 160.5 1.5255e-09 1.4227e-09
379668 161.0 1.4941e-09 1.4364e-09
379669 161.5 1.4636e-09 1.4271e-09
379670 162.0 1.434e-09 1.3394e-09
379671 162.5 1.4051e-09 1.3518e-09
379672 163.0 1.3771e-09 1.3052e-09
379673 163.5 1.3499e-09 1.2668e-09
379674 164.0 1.3234e-09 1.244e-09
379675 164.5 1.2976e-09 1.202e-09
379676 165.0 1.2725e-09 1.1639e-09
379677 165.5 1.2481e-09 1.1338e-09
379678 166.0 1.2243e-09 1.118e-09
379679 166.5 1.2012e-09 1.0728e-09
379680 167.0 1.1786e-09 1.0383e-09
379681 167.5 1.1567e-09 1.0302e-09
379682 168.0 1.1353e-09 1.0269e-09
379683 168.5 1.1144e-09 1.0203e-09
379684 169.0 1.0941e-09 1.0218e-09
379685 169.5 1.0743e-09 9.8334e-10
379686 170.0 1.055e-09 9.6052e-10
379687 170.5 1.0361e-09 9.2143e-10
379688 171.0 1.0177e-09 9.0012e-10
379689 171.5 9.9978e-10 9.137e-10
379690 172.0 9.8227e-10 8.9143e-10
379691 172.5 9.6518e-10 8.5569e-10
379692 173.0 9.485e-10 8.4289e-10
379693 173.5 9.3221e-10 8.2285e-10
379694 174.0 9.163e-10 8.2387e-10
379695 174.5 9.0076e-10 8.1934e-10
379696 175.0 8.8558e-10 7.8504e-10
379697 175.5 8.7075e-10 7.5408e-10
379698 176.0 8.5626e-10 7.5971e-10
379699 176.5 8.4209e-10 7.3757e-10
379700 177.0 8.2824e-10 7.5156e-10
379701 177.5 8.1471e-10 7.2079e-10
379702 178.0 8.0147e-10 6.9752e-10
379703 178.5 7.8852e-10 6.7367e-10
379704 179.0 7.7586e-10 6.8239e-10
379705 179.5 7.6347e-10 6.5867e-10
379706 180.0 7.5134e-10 6.4953e-10
379707 180.5 7.3948e-10 6.3625e-10
379708 181.0 7.2787e-10 6.3782e-10
379709 181.5 7.1651e-10 6.2925e-10
379710 182.0 7.0539e-10 6.1522e-10
379711 182.5 6.945e-10 6.0798e-10
379712 183.0 6.8383e-10 6.1318e-10
379713 183.5 6.7339e-10 6.0021e-10
379714 184.0 6.6315e-10 5.8994e-10
379715 184.5 6.5313e-10 5.8971e-10
379716 185.0 6.4331e-10 5.9391e-10
379717 185.5 6.3369e-10 5.9277e-10
379718 186.0 6.2426e-10 6.0212e-10
379719 186.5 6.1502e-10 5.9622e-10
379720 187.0 6.0596e-10 6.0035e-10
379721 187.5 5.9708e-10 5.9475e-10
379722 188.0 5.8838e-10 5.8849e-10
379723 188.5 5.7984e-10 5.7438e-10
379724 189.0 5.7147e-10 5.6545e-10
379725 189.5 5.6326e-10 5.4959e-10
379726 190.0 5.5521e-10 5.4125e-10
379727 190.5 5.473e-10 5.3953e-10
379728 191.0 5.3955e-10 5.3418e-10
379729 191.5 5.3195e-10 5.2268e-10
379730 192.0 5.2448e-10 5.2036e-10
379731 192.5 5.1716e-10 5.143e-10
379732 193.0 5.0997e-10 4.9715e-10
379733 193.5 5.0292e-10 5.0751e-10
379734 194.0 4.9599e-10 4.8925e-10
379735 194.5 4.8919e-10 4.8301e-10
379736 195.0 4.8251e-10 4.7728e-10
379737 195.5 4.7595e-10 4.7145e-10
379738 196.0 4.6951e-10 4.7266e-10
379739 196.5 4.6319e-10 4.6841e-10
379740 197.0 4.5697e-10 4.5424e-10
379741 197.5 4.5087e-10 4.5596e-10
379742 198.0 4.4487e-10 4.4751e-10
379743 198.5 4.3898e-10 4.4244e-10
379744 199.0 4.3319e-10 4.493e-10
379745 199.5 4.275e-10 4.4246e-10
379746 200.0 4.2191e-10 4.4532e-10
