 Hgtkm DensMean DensPert
196681 95.5 1.3156e-06 1.2108e-06
196682 96.0 1.1938e-06 1.0238e-06
196683 96.5 1.0837e-06 9.4833e-07
196684 97.0 9.8411e-07 8.4164e-07
196685 97.5 8.94e-07 7.7915e-07
196686 98.0 8.1243e-07 7.201e-07
196687 98.5 7.3857e-07 6.7966e-07
196688 99.0 6.7167e-07 6.1815e-07
196689 99.5 6.1105e-07 6.0827e-07
196690 100.0 5.5611e-07 5.2698e-07
196691 100.5 5.0368e-07 4.5335e-07
196692 101.0 4.5678e-07 4.1756e-07
196693 101.5 4.1476e-07 4.0721e-07
196694 102.0 3.7705e-07 3.8706e-07
196695 102.5 3.4316e-07 3.5703e-07
196696 103.0 3.1267e-07 3.1725e-07
196697 103.5 2.852e-07 2.8399e-07
196698 104.0 2.6042e-07 2.7282e-07
196699 104.5 2.3804e-07 2.4127e-07
196700 105.0 2.1782e-07 2.2696e-07
196701 105.5 1.9878e-07 2.0638e-07
196702 106.0 1.8174e-07 1.7646e-07
196703 106.5 1.6645e-07 1.6197e-07
196704 107.0 1.5269e-07 1.4957e-07
196705 107.5 1.4029e-07 1.4462e-07
196706 108.0 1.2908e-07 1.255e-07
196707 108.5 1.1894e-07 1.0344e-07
196708 109.0 1.0974e-07 1.0021e-07
196709 109.5 1.0139e-07 9.6406e-08
196710 110.0 9.3782e-08 9.3607e-08
196711 110.5 8.6689e-08 8.4433e-08
196712 111.0 8.027e-08 7.574e-08
196713 111.5 7.4446e-08 7.1149e-08
196714 112.0 6.9146e-08 6.7897e-08
196715 112.5 6.4312e-08 6.3802e-08
196716 113.0 5.9892e-08 5.9068e-08
196717 113.5 5.5844e-08 5.7537e-08
196718 114.0 5.2129e-08 5.532e-08
196719 114.5 4.8712e-08 5.4001e-08
196720 115.0 4.5565e-08 5.2129e-08
196721 115.5 4.2658e-08 4.7919e-08
196722 116.0 3.9975e-08 4.4894e-08
196723 116.5 3.7495e-08 4.2754e-08
196724 117.0 3.5199e-08 4.0012e-08
196725 117.5 3.307e-08 3.8033e-08
196726 118.0 3.1094e-08 3.5482e-08
196727 118.5 2.9258e-08 3.2074e-08
196728 119.0 2.755e-08 2.959e-08
196729 119.5 2.5959e-08 2.8163e-08
196730 120.0 2.4476e-08 2.6013e-08
196731 120.5 2.3096e-08 2.446e-08
196732 121.0 2.1815e-08 2.354e-08
196733 121.5 2.0624e-08 2.1718e-08
196734 122.0 1.9516e-08 2.0133e-08
196735 122.5 1.8484e-08 1.9337e-08
196736 123.0 1.7523e-08 1.793e-08
196737 123.5 1.6627e-08 1.7063e-08
196738 124.0 1.579e-08 1.5918e-08
196739 124.5 1.5009e-08 1.5279e-08
196740 125.0 1.4278e-08 1.4448e-08
196741 125.5 1.3595e-08 1.3791e-08
196742 126.0 1.2955e-08 1.3208e-08
196743 126.5 1.2355e-08 1.2839e-08
196744 127.0 1.1792e-08 1.196e-08
196745 127.5 1.1263e-08 1.1198e-08
196746 128.0 1.0766e-08 1.0614e-08
196747 128.5 1.0298e-08 1.0154e-08
196748 129.0 9.8578e-09 9.7988e-09
196749 129.5 9.4426e-09 9.5862e-09
196750 130.0 9.0509e-09 9.0379e-09
196751 130.5 8.681e-09 8.7198e-09
196752 131.0 8.3315e-09 8.296e-09
196753 131.5 8.001e-09 8.0191e-09
196754 132.0 7.6883e-09 7.7348e-09
196755 132.5 7.392e-09 7.2907e-09
196756 133.0 7.1112e-09 7.0372e-09
196757 133.5 6.8449e-09 6.897e-09
196758 134.0 6.5921e-09 6.6127e-09
196759 134.5 6.3521e-09 6.37e-09
196760 135.0 6.1239e-09 6.3207e-09
196761 135.5 5.9069e-09 6.1463e-09
196762 136.0 5.7004e-09 6.1734e-09
196763 136.5 5.5037e-09 5.7095e-09
196764 137.0 5.3163e-09 5.5116e-09
196765 137.5 5.1377e-09 5.2381e-09
196766 138.0 4.9673e-09 5.1215e-09
196767 138.5 4.8046e-09 4.846e-09
196768 139.0 4.6493e-09 4.6868e-09
196769 139.5 4.5009e-09 4.4657e-09
196770 140.0 4.3589e-09 4.2842e-09
196771 140.5 4.2232e-09 4.2108e-09
196772 141.0 4.0932e-09 4.3464e-09
196773 141.5 3.9688e-09 4.3474e-09
196774 142.0 3.8496e-09 4.176e-09
196775 142.5 3.7353e-09 4.0598e-09
196776 143.0 3.6258e-09 3.9711e-09
196777 143.5 3.5206e-09 3.7235e-09
196778 144.0 3.4197e-09 3.5635e-09
196779 144.5 3.3228e-09 3.4768e-09
196780 145.0 3.2297e-09 3.411e-09
196781 145.5 3.1402e-09 3.3254e-09
196782 146.0 3.0542e-09 3.2514e-09
196783 146.5 2.9714e-09 3.0959e-09
196784 147.0 2.8918e-09 3.0102e-09
196785 147.5 2.8151e-09 2.857e-09
196786 148.0 2.7412e-09 2.7499e-09
196787 148.5 2.67e-09 2.6267e-09
196788 149.0 2.6014e-09 2.6164e-09
196789 149.5 2.5352e-09 2.6262e-09
196790 150.0 2.4714e-09 2.579e-09
196791 150.5 2.4098e-09 2.4879e-09
196792 151.0 2.3504e-09 2.4514e-09
196793 151.5 2.293e-09 2.4225e-09
196794 152.0 2.2375e-09 2.3599e-09
196795 152.5 2.1839e-09 2.317e-09
196796 153.0 2.1321e-09 2.2946e-09
196797 153.5 2.082e-09 2.2186e-09
196798 154.0 2.0335e-09 2.1622e-09
196799 154.5 1.9866e-09 2.093e-09
196800 155.0 1.9413e-09 2.0533e-09
196801 155.5 1.8973e-09 2.0379e-09
196802 156.0 1.8547e-09 1.9942e-09
196803 156.5 1.8135e-09 1.9786e-09
196804 157.0 1.7735e-09 1.9463e-09
196805 157.5 1.7348e-09 1.9151e-09
196806 158.0 1.6972e-09 1.9233e-09
196807 158.5 1.6608e-09 1.8507e-09
196808 159.0 1.6255e-09 1.8467e-09
196809 159.5 1.5911e-09 1.8014e-09
196810 160.0 1.5578e-09 1.7457e-09
196811 160.5 1.5255e-09 1.6907e-09
196812 161.0 1.4941e-09 1.6653e-09
196813 161.5 1.4636e-09 1.6283e-09
196814 162.0 1.434e-09 1.5648e-09
196815 162.5 1.4051e-09 1.5313e-09
196816 163.0 1.3771e-09 1.5004e-09
196817 163.5 1.3499e-09 1.4741e-09
196818 164.0 1.3234e-09 1.4501e-09
196819 164.5 1.2976e-09 1.4254e-09
196820 165.0 1.2725e-09 1.4135e-09
196821 165.5 1.2481e-09 1.3975e-09
196822 166.0 1.2243e-09 1.3665e-09
196823 166.5 1.2012e-09 1.3353e-09
196824 167.0 1.1786e-09 1.2967e-09
196825 167.5 1.1567e-09 1.2492e-09
196826 168.0 1.1353e-09 1.2358e-09
196827 168.5 1.1144e-09 1.1658e-09
196828 169.0 1.0941e-09 1.1493e-09
196829 169.5 1.0743e-09 1.126e-09
196830 170.0 1.055e-09 1.1038e-09
196831 170.5 1.0361e-09 1.0835e-09
196832 171.0 1.0177e-09 1.0413e-09
196833 171.5 9.9978e-10 1.0172e-09
196834 172.0 9.8227e-10 9.677e-10
196835 172.5 9.6518e-10 9.4338e-10
196836 173.0 9.485e-10 9.3477e-10
196837 173.5 9.3221e-10 9.1059e-10
196838 174.0 9.163e-10 8.9021e-10
196839 174.5 9.0076e-10 8.5932e-10
196840 175.0 8.8558e-10 8.5682e-10
196841 175.5 8.7075e-10 8.4303e-10
196842 176.0 8.5626e-10 8.2717e-10
196843 176.5 8.4209e-10 7.9589e-10
196844 177.0 8.2824e-10 7.8515e-10
196845 177.5 8.1471e-10 7.5511e-10
196846 178.0 8.0147e-10 7.4389e-10
196847 178.5 7.8852e-10 7.3694e-10
196848 179.0 7.7586e-10 7.2252e-10
196849 179.5 7.6347e-10 7.2518e-10
196850 180.0 7.5134e-10 7.2881e-10
196851 180.5 7.3948e-10 7.1208e-10
196852 181.0 7.2787e-10 6.9045e-10
196853 181.5 7.1651e-10 6.9091e-10
196854 182.0 7.0539e-10 6.89e-10
196855 182.5 6.945e-10 6.6926e-10
196856 183.0 6.8383e-10 6.6597e-10
196857 183.5 6.7339e-10 6.6163e-10
196858 184.0 6.6315e-10 6.5645e-10
196859 184.5 6.5313e-10 6.5814e-10
196860 185.0 6.4331e-10 6.5219e-10
196861 185.5 6.3369e-10 6.4296e-10
196862 186.0 6.2426e-10 6.2922e-10
196863 186.5 6.1502e-10 6.2861e-10
196864 187.0 6.0596e-10 6.2952e-10
196865 187.5 5.9708e-10 6.2763e-10
196866 188.0 5.8838e-10 6.0745e-10
196867 188.5 5.7984e-10 5.9714e-10
196868 189.0 5.7147e-10 5.982e-10
196869 189.5 5.6326e-10 5.8689e-10
196870 190.0 5.5521e-10 5.7796e-10
196871 190.5 5.473e-10 5.6846e-10
196872 191.0 5.3955e-10 5.52e-10
196873 191.5 5.3195e-10 5.503e-10
196874 192.0 5.2448e-10 5.4864e-10
196875 192.5 5.1716e-10 5.451e-10
196876 193.0 5.0997e-10 5.3066e-10
196877 193.5 5.0292e-10 5.1457e-10
196878 194.0 4.9599e-10 5.1223e-10
196879 194.5 4.8919e-10 5.0438e-10
196880 195.0 4.8251e-10 5.0097e-10
196881 195.5 4.7595e-10 4.8654e-10
196882 196.0 4.6951e-10 4.6865e-10
196883 196.5 4.6319e-10 4.7527e-10
196884 197.0 4.5697e-10 4.7292e-10
196885 197.5 4.5087e-10 4.5223e-10
196886 198.0 4.4487e-10 4.3666e-10
196887 198.5 4.3898e-10 4.2999e-10
196888 199.0 4.3319e-10 4.1165e-10
196889 199.5 4.275e-10 4.0373e-10
196890 200.0 4.2191e-10 4.0072e-10
