 Hgtkm DensMean DensPert
1851903 42.5 0.0029763 0.0029385
1851904 43.0 0.0027781 0.00272
1851905 43.5 0.0025939 0.0025709
1851906 44.0 0.0024226 0.0024168
1851907 44.5 0.0022632 0.0022636
1851908 45.0 0.0021148 0.0020831
1851909 45.5 0.001983 0.0019483
1851910 46.0 0.0018594 0.0017987
1851911 46.5 0.0017437 0.0017137
1851912 47.0 0.0016352 0.0016357
1851913 47.5 0.0015336 0.001508
1851914 48.0 0.0014384 0.0014081
1851915 48.5 0.0013491 0.0013019
1851916 49.0 0.0012654 0.0012265
1851917 49.5 0.001187 0.0011421
1851918 50.0 0.0011135 0.0010627
1851919 50.5 0.0010487 0.0010049
1851920 51.0 0.00098743 0.00094223
1851921 51.5 0.00092954 0.00088956
1851922 52.0 0.00087485 0.00084961
1851923 52.5 0.00082321 0.00081694
1851924 53.0 0.00077443 0.00076529
1851925 53.5 0.00072839 0.00070566
1851926 54.0 0.00068493 0.00065704
1851927 54.5 0.00064391 0.0006167
1851928 55.0 0.00060522 0.00058834
1851929 55.5 0.00056946 0.00054611
1851930 56.0 0.00053563 0.00050731
1851931 56.5 0.00050363 0.00046396
1851932 57.0 0.00047338 0.00042555
1851933 57.5 0.0004448 0.0003994
1851934 58.0 0.00041778 0.00037475
1851935 58.5 0.00039227 0.00036768
1851936 59.0 0.00036818 0.00035294
1851937 59.5 0.00034544 0.0003379
1851938 60.0 0.00032399 0.00031674
1851939 60.5 0.00030372 0.00028901
1851940 61.0 0.00028463 0.00026569
1851941 61.5 0.00026664 0.00024734
1851942 62.0 0.00024971 0.00023692
1851943 62.5 0.00023377 0.0002187
1851944 63.0 0.00021877 0.00021548
1851945 63.5 0.00020467 0.00020325
1851946 64.0 0.0001914 0.00018756
1851947 64.5 0.00017893 0.00017971
1851948 65.0 0.00016721 0.00017085
1851949 65.5 0.0001562 0.00016023
1851950 66.0 0.00014585 0.00014648
1851951 66.5 0.00013614 0.0001372
1851952 67.0 0.00012702 0.00012689
1851953 67.5 0.00011847 0.00011779
1851954 68.0 0.00011044 0.00010953
1851955 68.5 0.00010291 0.00010072
1851956 69.0 9.586e-05 9.4153e-05
1851957 69.5 8.9252e-05 8.8397e-05
1851958 70.0 8.3063e-05 8.0853e-05
1851959 70.5 7.7163e-05 7.5493e-05
1851960 71.0 7.1662e-05 7.0327e-05
1851961 71.5 6.6533e-05 6.5744e-05
1851962 72.0 6.1754e-05 6.0265e-05
1851963 72.5 5.73e-05 5.5139e-05
1851964 73.0 5.3152e-05 5.0211e-05
1851965 73.5 4.929e-05 4.8388e-05
1851966 74.0 4.5694e-05 4.5841e-05
1851967 74.5 4.2348e-05 4.2378e-05
1851968 75.0 3.9234e-05 4.1024e-05
1851969 75.5 3.6322e-05 3.7867e-05
1851970 76.0 3.362e-05 3.5631e-05
1851971 76.5 3.1114e-05 3.2943e-05
1851972 77.0 2.879e-05 2.9929e-05
1851973 77.5 2.6635e-05 2.7448e-05
1851974 78.0 2.4638e-05 2.5758e-05
1851975 78.5 2.2786e-05 2.3854e-05
1851976 79.0 2.107e-05 2.1652e-05
1851977 79.5 1.948e-05 2.0501e-05
1851978 80.0 1.8007e-05 1.93e-05
1851979 80.5 1.6666e-05 1.7637e-05
1851980 81.0 1.5421e-05 1.5744e-05
1851981 81.5 1.4266e-05 1.4427e-05
1851982 82.0 1.3195e-05 1.3422e-05
1851983 82.5 1.2201e-05 1.2347e-05
1851984 83.0 1.1279e-05 1.1552e-05
1851985 83.5 1.0424e-05 1.0666e-05
1851986 84.0 9.6315e-06 9.6383e-06
1851987 84.5 8.8972e-06 9.0601e-06
1851988 85.0 8.2168e-06 8.0239e-06
1851989 85.5 7.5691e-06 7.2139e-06
1851990 86.0 6.9703e-06 6.5306e-06
1851991 86.5 6.4168e-06 5.9132e-06
1851992 87.0 5.9053e-06 5.4349e-06
1851993 87.5 5.4329e-06 5.0728e-06
1851994 88.0 4.9967e-06 4.8861e-06
1851995 88.5 4.5939e-06 4.6003e-06
1851996 89.0 4.2223e-06 4.375e-06
1851997 89.5 3.8794e-06 4.2097e-06
1851998 90.0 3.5632e-06 3.9926e-06
1851999 90.5 3.2661e-06 3.7343e-06
1852000 91.0 2.9921e-06 3.2881e-06
1852001 91.5 2.7394e-06 2.932e-06
1852002 92.0 2.5064e-06 2.6281e-06
1852003 92.5 2.2918e-06 2.3341e-06
1852004 93.0 2.0942e-06 2.2292e-06
1852005 93.5 1.9124e-06 2.0472e-06
1852006 94.0 1.7451e-06 1.9907e-06
1852007 94.5 1.5915e-06 1.7953e-06
1852008 95.0 1.4504e-06 1.5973e-06
1852009 95.5 1.3156e-06 1.4803e-06
1852010 96.0 1.1938e-06 1.3488e-06
1852011 96.5 1.0837e-06 1.2885e-06
1852012 97.0 9.8411e-07 1.1589e-06
1852013 97.5 8.94e-07 1.1186e-06
1852014 98.0 8.1243e-07 1.0442e-06
1852015 98.5 7.3857e-07 1.014e-06
1852016 99.0 6.7167e-07 9.3476e-07
1852017 99.5 6.1105e-07 8.3417e-07
1852018 100.0 5.5611e-07 7.231e-07
1852019 100.5 5.0368e-07 6.3824e-07
1852020 101.0 4.5678e-07 5.2317e-07
1852021 101.5 4.1476e-07 4.6148e-07
1852022 102.0 3.7705e-07 3.9126e-07
1852023 102.5 3.4316e-07 3.7881e-07
1852024 103.0 3.1267e-07 3.4646e-07
1852025 103.5 2.852e-07 3.0635e-07
1852026 104.0 2.6042e-07 2.6908e-07
1852027 104.5 2.3804e-07 2.4126e-07
1852028 105.0 2.1782e-07 2.2304e-07
1852029 105.5 1.9878e-07 2.0372e-07
1852030 106.0 1.8174e-07 1.8774e-07
1852031 106.5 1.6645e-07 1.806e-07
1852032 107.0 1.5269e-07 1.7069e-07
1852033 107.5 1.4029e-07 1.5886e-07
1852034 108.0 1.2908e-07 1.4983e-07
1852035 108.5 1.1894e-07 1.3152e-07
1852036 109.0 1.0974e-07 1.2135e-07
1852037 109.5 1.0139e-07 1.1497e-07
1852038 110.0 9.3782e-08 1.0724e-07
1852039 110.5 8.6689e-08 9.9665e-08
1852040 111.0 8.027e-08 8.9232e-08
1852041 111.5 7.4446e-08 8.2119e-08
1852042 112.0 6.9146e-08 7.8324e-08
1852043 112.5 6.4312e-08 7.1973e-08
1852044 113.0 5.9892e-08 6.8714e-08
1852045 113.5 5.5844e-08 6.3242e-08
1852046 114.0 5.2129e-08 5.9169e-08
1852047 114.5 4.8712e-08 5.5535e-08
1852048 115.0 4.5565e-08 5.1625e-08
1852049 115.5 4.2658e-08 4.714e-08
1852050 116.0 3.9975e-08 4.2417e-08
1852051 116.5 3.7495e-08 3.96e-08
1852052 117.0 3.5199e-08 3.6316e-08
1852053 117.5 3.307e-08 3.3284e-08
1852054 118.0 3.1094e-08 3.136e-08
1852055 118.5 2.9258e-08 2.9867e-08
1852056 119.0 2.755e-08 2.8669e-08
1852057 119.5 2.5959e-08 2.7636e-08
1852058 120.0 2.4476e-08 2.5719e-08
1852059 120.5 2.3096e-08 2.4187e-08
1852060 121.0 2.1815e-08 2.3041e-08
1852061 121.5 2.0624e-08 2.1979e-08
1852062 122.0 1.9516e-08 2.1195e-08
1852063 122.5 1.8484e-08 2.0229e-08
1852064 123.0 1.7523e-08 1.9442e-08
1852065 123.5 1.6627e-08 1.7657e-08
1852066 124.0 1.579e-08 1.7055e-08
1852067 124.5 1.5009e-08 1.6515e-08
1852068 125.0 1.4278e-08 1.5511e-08
1852069 125.5 1.3595e-08 1.4881e-08
1852070 126.0 1.2955e-08 1.4068e-08
1852071 126.5 1.2355e-08 1.3534e-08
1852072 127.0 1.1792e-08 1.2627e-08
1852073 127.5 1.1263e-08 1.1609e-08
1852074 128.0 1.0766e-08 1.119e-08
1852075 128.5 1.0298e-08 1.1128e-08
1852076 129.0 9.8578e-09 1.0976e-08
1852077 129.5 9.4426e-09 1.0077e-08
1852078 130.0 9.0509e-09 9.9037e-09
1852079 130.5 8.681e-09 9.6595e-09
1852080 131.0 8.3315e-09 9.0411e-09
1852081 131.5 8.001e-09 8.3295e-09
1852082 132.0 7.6883e-09 8.0507e-09
1852083 132.5 7.392e-09 7.632e-09
1852084 133.0 7.1112e-09 7.1814e-09
1852085 133.5 6.8449e-09 6.992e-09
1852086 134.0 6.5921e-09 6.8928e-09
1852087 134.5 6.3521e-09 6.627e-09
1852088 135.0 6.1239e-09 6.4469e-09
1852089 135.5 5.9069e-09 6.1279e-09
1852090 136.0 5.7004e-09 5.8569e-09
1852091 136.5 5.5037e-09 5.7288e-09
1852092 137.0 5.3163e-09 5.5823e-09
1852093 137.5 5.1377e-09 5.4304e-09
1852094 138.0 4.9673e-09 5.2613e-09
1852095 138.5 4.8046e-09 4.9916e-09
1852096 139.0 4.6493e-09 4.9231e-09
1852097 139.5 4.5009e-09 4.8998e-09
1852098 140.0 4.3589e-09 4.6804e-09
1852099 140.5 4.2232e-09 4.6409e-09
1852100 141.0 4.0932e-09 4.3827e-09
1852101 141.5 3.9688e-09 4.2544e-09
1852102 142.0 3.8496e-09 3.9468e-09
1852103 142.5 3.7353e-09 3.9175e-09
1852104 143.0 3.6258e-09 3.8763e-09
1852105 143.5 3.5206e-09 3.7517e-09
1852106 144.0 3.4197e-09 3.6614e-09
1852107 144.5 3.3228e-09 3.5165e-09
1852108 145.0 3.2297e-09 3.4783e-09
1852109 145.5 3.1402e-09 3.3681e-09
1852110 146.0 3.0542e-09 3.2137e-09
1852111 146.5 2.9714e-09 3.1359e-09
1852112 147.0 2.8918e-09 3.0938e-09
1852113 147.5 2.8151e-09 2.9961e-09
1852114 148.0 2.7412e-09 2.839e-09
1852115 148.5 2.67e-09 2.7589e-09
1852116 149.0 2.6014e-09 2.6785e-09
1852117 149.5 2.5352e-09 2.5604e-09
1852118 150.0 2.4714e-09 2.4923e-09
1852119 150.5 2.4098e-09 2.4413e-09
1852120 151.0 2.3504e-09 2.3726e-09
1852121 151.5 2.293e-09 2.2884e-09
1852122 152.0 2.2375e-09 2.2529e-09
1852123 152.5 2.1839e-09 2.2514e-09
1852124 153.0 2.1321e-09 2.1171e-09
1852125 153.5 2.082e-09 2.058e-09
1852126 154.0 2.0335e-09 1.9906e-09
1852127 154.5 1.9866e-09 1.927e-09
1852128 155.0 1.9413e-09 1.8464e-09
1852129 155.5 1.8973e-09 1.7864e-09
1852130 156.0 1.8547e-09 1.7456e-09
1852131 156.5 1.8135e-09 1.7012e-09
1852132 157.0 1.7735e-09 1.7236e-09
1852133 157.5 1.7348e-09 1.7199e-09
1852134 158.0 1.6972e-09 1.6907e-09
1852135 158.5 1.6608e-09 1.6226e-09
1852136 159.0 1.6255e-09 1.6345e-09
1852137 159.5 1.5911e-09 1.6026e-09
1852138 160.0 1.5578e-09 1.6031e-09
1852139 160.5 1.5255e-09 1.5638e-09
1852140 161.0 1.4941e-09 1.538e-09
1852141 161.5 1.4636e-09 1.4843e-09
1852142 162.0 1.434e-09 1.4449e-09
1852143 162.5 1.4051e-09 1.413e-09
1852144 163.0 1.3771e-09 1.3956e-09
1852145 163.5 1.3499e-09 1.3953e-09
1852146 164.0 1.3234e-09 1.3456e-09
1852147 164.5 1.2976e-09 1.2832e-09
1852148 165.0 1.2725e-09 1.2469e-09
1852149 165.5 1.2481e-09 1.2347e-09
1852150 166.0 1.2243e-09 1.2304e-09
1852151 166.5 1.2012e-09 1.1823e-09
1852152 167.0 1.1786e-09 1.1504e-09
1852153 167.5 1.1567e-09 1.1153e-09
1852154 168.0 1.1353e-09 1.0993e-09
1852155 168.5 1.1144e-09 1.094e-09
1852156 169.0 1.0941e-09 1.0924e-09
1852157 169.5 1.0743e-09 1.081e-09
1852158 170.0 1.055e-09 1.0684e-09
1852159 170.5 1.0361e-09 1.0463e-09
1852160 171.0 1.0177e-09 1.0467e-09
1852161 171.5 9.9978e-10 1.0144e-09
1852162 172.0 9.8227e-10 9.9157e-10
1852163 172.5 9.6518e-10 9.8734e-10
1852164 173.0 9.485e-10 9.6293e-10
1852165 173.5 9.3221e-10 9.2223e-10
1852166 174.0 9.163e-10 9.1143e-10
1852167 174.5 9.0076e-10 8.8823e-10
1852168 175.0 8.8558e-10 8.9481e-10
1852169 175.5 8.7075e-10 8.6505e-10
1852170 176.0 8.5626e-10 8.5516e-10
1852171 176.5 8.4209e-10 8.682e-10
1852172 177.0 8.2824e-10 8.4016e-10
1852173 177.5 8.1471e-10 8.1575e-10
1852174 178.0 8.0147e-10 8.0774e-10
1852175 178.5 7.8852e-10 7.8086e-10
1852176 179.0 7.7586e-10 7.7516e-10
1852177 179.5 7.6347e-10 7.7001e-10
1852178 180.0 7.5134e-10 7.4206e-10
1852179 180.5 7.3948e-10 7.206e-10
1852180 181.0 7.2787e-10 7.1218e-10
1852181 181.5 7.1651e-10 6.9333e-10
1852182 182.0 7.0539e-10 6.7609e-10
1852183 182.5 6.945e-10 6.6082e-10
1852184 183.0 6.8383e-10 6.5129e-10
1852185 183.5 6.7339e-10 6.5527e-10
1852186 184.0 6.6315e-10 6.5288e-10
1852187 184.5 6.5313e-10 6.5629e-10
1852188 185.0 6.4331e-10 6.4753e-10
1852189 185.5 6.3369e-10 6.4605e-10
1852190 186.0 6.2426e-10 6.4136e-10
1852191 186.5 6.1502e-10 6.3645e-10
1852192 187.0 6.0596e-10 6.2345e-10
1852193 187.5 5.9708e-10 6.2046e-10
1852194 188.0 5.8838e-10 6.0272e-10
1852195 188.5 5.7984e-10 5.7093e-10
1852196 189.0 5.7147e-10 5.6152e-10
1852197 189.5 5.6326e-10 5.6814e-10
1852198 190.0 5.5521e-10 5.4816e-10
1852199 190.5 5.473e-10 5.3391e-10
1852200 191.0 5.3955e-10 5.2482e-10
1852201 191.5 5.3195e-10 5.3203e-10
1852202 192.0 5.2448e-10 5.3198e-10
1852203 192.5 5.1716e-10 5.2463e-10
1852204 193.0 5.0997e-10 5.1926e-10
1852205 193.5 5.0292e-10 5.2249e-10
1852206 194.0 4.9599e-10 5.2632e-10
1852207 194.5 4.8919e-10 5.2035e-10
1852208 195.0 4.8251e-10 5.0802e-10
1852209 195.5 4.7595e-10 5.0755e-10
1852210 196.0 4.6951e-10 4.9587e-10
1852211 196.5 4.6319e-10 4.7984e-10
1852212 197.0 4.5697e-10 4.6295e-10
1852213 197.5 4.5087e-10 4.5483e-10
1852214 198.0 4.4487e-10 4.5064e-10
1852215 198.5 4.3898e-10 4.53e-10
1852216 199.0 4.3319e-10 4.4682e-10
1852217 199.5 4.275e-10 4.461e-10
1852218 200.0 4.2191e-10 4.4108e-10
