 Hgtkm DensMean DensPert
637532 171.5 9.9978e-10 1.0158e-09
637533 172.0 9.8227e-10 9.9854e-10
637534 172.5 9.6518e-10 9.8045e-10
637535 173.0 9.485e-10 1.0108e-09
637536 173.5 9.3221e-10 9.7729e-10
637537 174.0 9.163e-10 9.4691e-10
637538 174.5 9.0076e-10 9.2783e-10
637539 175.0 8.8558e-10 9.4686e-10
637540 175.5 8.7075e-10 9.3246e-10
637541 176.0 8.5626e-10 9.0301e-10
637542 176.5 8.4209e-10 8.8674e-10
637543 177.0 8.2824e-10 8.6488e-10
637544 177.5 8.1471e-10 8.6017e-10
637545 178.0 8.0147e-10 8.2818e-10
637546 178.5 7.8852e-10 8.1645e-10
637547 179.0 7.7586e-10 7.983e-10
637548 179.5 7.6347e-10 7.9994e-10
637549 180.0 7.5134e-10 7.6649e-10
637550 180.5 7.3948e-10 7.4711e-10
637551 181.0 7.2787e-10 7.3312e-10
637552 181.5 7.1651e-10 7.1161e-10
637553 182.0 7.0539e-10 6.9227e-10
637554 182.5 6.945e-10 7.1065e-10
637555 183.0 6.8383e-10 6.8594e-10
637556 183.5 6.7339e-10 6.6559e-10
637557 184.0 6.6315e-10 6.587e-10
637558 184.5 6.5313e-10 6.3489e-10
637559 185.0 6.4331e-10 6.2199e-10
637560 185.5 6.3369e-10 6.2581e-10
637561 186.0 6.2426e-10 6.2077e-10
637562 186.5 6.1502e-10 6.0503e-10
637563 187.0 6.0596e-10 5.7525e-10
637564 187.5 5.9708e-10 5.6033e-10
637565 188.0 5.8838e-10 5.6195e-10
637566 188.5 5.7984e-10 5.4295e-10
637567 189.0 5.7147e-10 5.3139e-10
637568 189.5 5.6326e-10 5.262e-10
637569 190.0 5.5521e-10 5.1583e-10
637570 190.5 5.473e-10 5.1531e-10
637571 191.0 5.3955e-10 4.9461e-10
637572 191.5 5.3195e-10 4.8537e-10
637573 192.0 5.2448e-10 4.8971e-10
637574 192.5 5.1716e-10 4.9322e-10
637575 193.0 5.0997e-10 4.9992e-10
637576 193.5 5.0292e-10 4.9111e-10
637577 194.0 4.9599e-10 4.9533e-10
637578 194.5 4.8919e-10 4.9858e-10
637579 195.0 4.8251e-10 4.8796e-10
637580 195.5 4.7595e-10 4.9155e-10
637581 196.0 4.6951e-10 4.9341e-10
637582 196.5 4.6319e-10 4.8162e-10
637583 197.0 4.5697e-10 4.8198e-10
637584 197.5 4.5087e-10 4.7461e-10
637585 198.0 4.4487e-10 4.6363e-10
637586 198.5 4.3898e-10 4.4266e-10
637587 199.0 4.3319e-10 4.4014e-10
637588 199.5 4.275e-10 4.3382e-10
637589 200.0 4.2191e-10 4.2026e-10
