 Hgtkm DensMean DensPert
1224005 76.5 3.1114e-05 3.3372e-05
1224006 77.0 2.879e-05 3.037e-05
1224007 77.5 2.6635e-05 2.8102e-05
1224008 78.0 2.4638e-05 2.6062e-05
1224009 78.5 2.2786e-05 2.4292e-05
1224010 79.0 2.107e-05 2.2587e-05
1224011 79.5 1.948e-05 2.1301e-05
1224012 80.0 1.8007e-05 1.946e-05
1224013 80.5 1.6666e-05 1.8259e-05
1224014 81.0 1.5421e-05 1.7048e-05
1224015 81.5 1.4266e-05 1.5703e-05
1224016 82.0 1.3195e-05 1.4739e-05
1224017 82.5 1.2201e-05 1.3475e-05
1224018 83.0 1.1279e-05 1.2492e-05
1224019 83.5 1.0424e-05 1.1289e-05
1224020 84.0 9.6315e-06 1.051e-05
1224021 84.5 8.8972e-06 9.5611e-06
1224022 85.0 8.2168e-06 8.8467e-06
1224023 85.5 7.5691e-06 8.1596e-06
1224024 86.0 6.9703e-06 7.5299e-06
1224025 86.5 6.4168e-06 6.9139e-06
1224026 87.0 5.9053e-06 6.4488e-06
1224027 87.5 5.4329e-06 5.8897e-06
1224028 88.0 4.9967e-06 5.4849e-06
1224029 88.5 4.5939e-06 4.9421e-06
1224030 89.0 4.2223e-06 4.4383e-06
1224031 89.5 3.8794e-06 3.9965e-06
1224032 90.0 3.5632e-06 3.665e-06
1224033 90.5 3.2661e-06 3.1926e-06
1224034 91.0 2.9921e-06 2.9955e-06
1224035 91.5 2.7394e-06 2.6966e-06
1224036 92.0 2.5064e-06 2.3472e-06
1224037 92.5 2.2918e-06 2.1518e-06
1224038 93.0 2.0942e-06 1.948e-06
1224039 93.5 1.9124e-06 1.7441e-06
1224040 94.0 1.7451e-06 1.6051e-06
1224041 94.5 1.5915e-06 1.5218e-06
1224042 95.0 1.4504e-06 1.3745e-06
1224043 95.5 1.3156e-06 1.2811e-06
1224044 96.0 1.1938e-06 1.1509e-06
1224045 96.5 1.0837e-06 1.1353e-06
1224046 97.0 9.8411e-07 1.05e-06
1224047 97.5 8.94e-07 9.4783e-07
1224048 98.0 8.1243e-07 8.2211e-07
1224049 98.5 7.3857e-07 7.4522e-07
1224050 99.0 6.7167e-07 6.4635e-07
1224051 99.5 6.1105e-07 6.1894e-07
1224052 100.0 5.5611e-07 6.0893e-07
1224053 100.5 5.0368e-07 5.447e-07
1224054 101.0 4.5678e-07 5.1489e-07
1224055 101.5 4.1476e-07 4.4708e-07
1224056 102.0 3.7705e-07 4.0168e-07
1224057 102.5 3.4316e-07 3.4704e-07
1224058 103.0 3.1267e-07 3.0368e-07
1224059 103.5 2.852e-07 2.6943e-07
1224060 104.0 2.6042e-07 2.5984e-07
1224061 104.5 2.3804e-07 2.3805e-07
1224062 105.0 2.1782e-07 2.2529e-07
1224063 105.5 1.9878e-07 2.064e-07
1224064 106.0 1.8174e-07 1.9078e-07
1224065 106.5 1.6645e-07 1.6573e-07
1224066 107.0 1.5269e-07 1.4845e-07
1224067 107.5 1.4029e-07 1.4321e-07
1224068 108.0 1.2908e-07 1.3119e-07
1224069 108.5 1.1894e-07 1.2114e-07
1224070 109.0 1.0974e-07 1.1364e-07
1224071 109.5 1.0139e-07 1.0599e-07
1224072 110.0 9.3782e-08 9.5689e-08
1224073 110.5 8.6689e-08 8.9173e-08
1224074 111.0 8.027e-08 8.3524e-08
1224075 111.5 7.4446e-08 7.7288e-08
1224076 112.0 6.9146e-08 6.7631e-08
1224077 112.5 6.4312e-08 6.3904e-08
1224078 113.0 5.9892e-08 6.0154e-08
1224079 113.5 5.5844e-08 5.6198e-08
1224080 114.0 5.2129e-08 5.5628e-08
1224081 114.5 4.8712e-08 5.1477e-08
1224082 115.0 4.5565e-08 4.9192e-08
1224083 115.5 4.2658e-08 4.5773e-08
1224084 116.0 3.9975e-08 4.4296e-08
1224085 116.5 3.7495e-08 4.1362e-08
1224086 117.0 3.5199e-08 3.8569e-08
1224087 117.5 3.307e-08 3.5087e-08
1224088 118.0 3.1094e-08 3.4714e-08
1224089 118.5 2.9258e-08 3.2248e-08
1224090 119.0 2.755e-08 3.0393e-08
1224091 119.5 2.5959e-08 2.9556e-08
1224092 120.0 2.4476e-08 2.7968e-08
1224093 120.5 2.3096e-08 2.6037e-08
1224094 121.0 2.1815e-08 2.4366e-08
1224095 121.5 2.0624e-08 2.3144e-08
1224096 122.0 1.9516e-08 2.2096e-08
1224097 122.5 1.8484e-08 2.0456e-08
1224098 123.0 1.7523e-08 1.9005e-08
1224099 123.5 1.6627e-08 1.7703e-08
1224100 124.0 1.579e-08 1.6785e-08
1224101 124.5 1.5009e-08 1.5996e-08
1224102 125.0 1.4278e-08 1.5638e-08
1224103 125.5 1.3595e-08 1.4631e-08
1224104 126.0 1.2955e-08 1.3913e-08
1224105 126.5 1.2355e-08 1.2816e-08
1224106 127.0 1.1792e-08 1.2068e-08
1224107 127.5 1.1263e-08 1.1834e-08
1224108 128.0 1.0766e-08 1.1166e-08
1224109 128.5 1.0298e-08 1.0398e-08
1224110 129.0 9.8578e-09 9.7721e-09
1224111 129.5 9.4426e-09 9.6611e-09
1224112 130.0 9.0509e-09 9.2585e-09
1224113 130.5 8.681e-09 8.9511e-09
1224114 131.0 8.3315e-09 8.537e-09
1224115 131.5 8.001e-09 8.1961e-09
1224116 132.0 7.6883e-09 7.9216e-09
1224117 132.5 7.392e-09 7.6804e-09
1224118 133.0 7.1112e-09 7.5033e-09
1224119 133.5 6.8449e-09 7.3824e-09
1224120 134.0 6.5921e-09 7.2501e-09
1224121 134.5 6.3521e-09 6.9974e-09
1224122 135.0 6.1239e-09 6.8642e-09
1224123 135.5 5.9069e-09 6.48e-09
1224124 136.0 5.7004e-09 6.1857e-09
1224125 136.5 5.5037e-09 6.0727e-09
1224126 137.0 5.3163e-09 5.7934e-09
1224127 137.5 5.1377e-09 5.676e-09
1224128 138.0 4.9673e-09 5.5337e-09
1224129 138.5 4.8046e-09 5.3309e-09
1224130 139.0 4.6493e-09 5.0779e-09
1224131 139.5 4.5009e-09 5.0216e-09
1224132 140.0 4.3589e-09 4.9449e-09
1224133 140.5 4.2232e-09 4.7915e-09
1224134 141.0 4.0932e-09 4.6168e-09
1224135 141.5 3.9688e-09 4.4223e-09
1224136 142.0 3.8496e-09 4.2608e-09
1224137 142.5 3.7353e-09 4.1385e-09
1224138 143.0 3.6258e-09 4.0707e-09
1224139 143.5 3.5206e-09 4.0075e-09
1224140 144.0 3.4197e-09 3.8211e-09
1224141 144.5 3.3228e-09 3.6517e-09
1224142 145.0 3.2297e-09 3.5142e-09
1224143 145.5 3.1402e-09 3.3995e-09
1224144 146.0 3.0542e-09 3.2745e-09
1224145 146.5 2.9714e-09 3.2386e-09
1224146 147.0 2.8918e-09 3.1124e-09
1224147 147.5 2.8151e-09 3.0719e-09
1224148 148.0 2.7412e-09 3.1041e-09
1224149 148.5 2.67e-09 2.9968e-09
1224150 149.0 2.6014e-09 2.9275e-09
1224151 149.5 2.5352e-09 2.8869e-09
1224152 150.0 2.4714e-09 2.8399e-09
1224153 150.5 2.4098e-09 2.7742e-09
1224154 151.0 2.3504e-09 2.6928e-09
1224155 151.5 2.293e-09 2.6394e-09
1224156 152.0 2.2375e-09 2.6066e-09
1224157 152.5 2.1839e-09 2.4781e-09
1224158 153.0 2.1321e-09 2.4073e-09
1224159 153.5 2.082e-09 2.375e-09
1224160 154.0 2.0335e-09 2.2376e-09
1224161 154.5 1.9866e-09 2.1862e-09
1224162 155.0 1.9413e-09 2.1627e-09
1224163 155.5 1.8973e-09 2.0684e-09
1224164 156.0 1.8547e-09 2.0469e-09
1224165 156.5 1.8135e-09 2.028e-09
1224166 157.0 1.7735e-09 1.952e-09
1224167 157.5 1.7348e-09 1.9248e-09
1224168 158.0 1.6972e-09 1.9178e-09
1224169 158.5 1.6608e-09 1.8598e-09
1224170 159.0 1.6255e-09 1.8111e-09
1224171 159.5 1.5911e-09 1.7702e-09
1224172 160.0 1.5578e-09 1.7132e-09
1224173 160.5 1.5255e-09 1.6725e-09
1224174 161.0 1.4941e-09 1.6256e-09
1224175 161.5 1.4636e-09 1.581e-09
1224176 162.0 1.434e-09 1.5179e-09
1224177 162.5 1.4051e-09 1.4929e-09
1224178 163.0 1.3771e-09 1.4487e-09
1224179 163.5 1.3499e-09 1.4605e-09
1224180 164.0 1.3234e-09 1.4425e-09
1224181 164.5 1.2976e-09 1.4105e-09
1224182 165.0 1.2725e-09 1.3356e-09
1224183 165.5 1.2481e-09 1.328e-09
1224184 166.0 1.2243e-09 1.2593e-09
1224185 166.5 1.2012e-09 1.2625e-09
1224186 167.0 1.1786e-09 1.2485e-09
1224187 167.5 1.1567e-09 1.2274e-09
1224188 168.0 1.1353e-09 1.1812e-09
1224189 168.5 1.1144e-09 1.1894e-09
1224190 169.0 1.0941e-09 1.1346e-09
1224191 169.5 1.0743e-09 1.0807e-09
1224192 170.0 1.055e-09 1.0957e-09
1224193 170.5 1.0361e-09 1.0796e-09
1224194 171.0 1.0177e-09 1.0435e-09
1224195 171.5 9.9978e-10 1.0219e-09
1224196 172.0 9.8227e-10 9.9761e-10
1224197 172.5 9.6518e-10 9.7341e-10
1224198 173.0 9.485e-10 9.5068e-10
1224199 173.5 9.3221e-10 9.3015e-10
1224200 174.0 9.163e-10 9.1091e-10
1224201 174.5 9.0076e-10 9.1574e-10
1224202 175.0 8.8558e-10 8.9249e-10
1224203 175.5 8.7075e-10 8.5055e-10
1224204 176.0 8.5626e-10 8.3569e-10
1224205 176.5 8.4209e-10 8.277e-10
1224206 177.0 8.2824e-10 8.0836e-10
1224207 177.5 8.1471e-10 8.1167e-10
1224208 178.0 8.0147e-10 8.0243e-10
1224209 178.5 7.8852e-10 7.8512e-10
1224210 179.0 7.7586e-10 7.7548e-10
1224211 179.5 7.6347e-10 7.6621e-10
1224212 180.0 7.5134e-10 7.558e-10
1224213 180.5 7.3948e-10 7.3535e-10
1224214 181.0 7.2787e-10 7.1137e-10
1224215 181.5 7.1651e-10 7.2152e-10
1224216 182.0 7.0539e-10 7.0486e-10
1224217 182.5 6.945e-10 6.7692e-10
1224218 183.0 6.8383e-10 6.8504e-10
1224219 183.5 6.7339e-10 6.8961e-10
1224220 184.0 6.6315e-10 6.7631e-10
1224221 184.5 6.5313e-10 6.4919e-10
1224222 185.0 6.4331e-10 6.5393e-10
1224223 185.5 6.3369e-10 6.1958e-10
1224224 186.0 6.2426e-10 6.1532e-10
1224225 186.5 6.1502e-10 6.1099e-10
1224226 187.0 6.0596e-10 6.0744e-10
1224227 187.5 5.9708e-10 5.9529e-10
1224228 188.0 5.8838e-10 5.8805e-10
1224229 188.5 5.7984e-10 5.7646e-10
1224230 189.0 5.7147e-10 5.6383e-10
1224231 189.5 5.6326e-10 5.6695e-10
1224232 190.0 5.5521e-10 5.5244e-10
1224233 190.5 5.473e-10 5.3853e-10
1224234 191.0 5.3955e-10 5.2785e-10
1224235 191.5 5.3195e-10 5.264e-10
1224236 192.0 5.2448e-10 5.2011e-10
1224237 192.5 5.1716e-10 5.1248e-10
1224238 193.0 5.0997e-10 5.0603e-10
1224239 193.5 5.0292e-10 5.0101e-10
1224240 194.0 4.9599e-10 5.0304e-10
1224241 194.5 4.8919e-10 5.003e-10
1224242 195.0 4.8251e-10 4.8818e-10
1224243 195.5 4.7595e-10 4.8197e-10
1224244 196.0 4.6951e-10 4.7343e-10
1224245 196.5 4.6319e-10 4.6052e-10
1224246 197.0 4.5697e-10 4.5312e-10
1224247 197.5 4.5087e-10 4.428e-10
1224248 198.0 4.4487e-10 4.4717e-10
1224249 198.5 4.3898e-10 4.4952e-10
1224250 199.0 4.3319e-10 4.4234e-10
1224251 199.5 4.275e-10 4.4294e-10
1224252 200.0 4.2191e-10 4.3062e-10
