 Hgtkm DensMean DensPert
713443 32.0 0.013887 0.01408
713444 32.5 0.012864 0.01303
713445 33.0 0.01192 0.012121
713446 33.5 0.011049 0.011307
713447 34.0 0.010245 0.010573
713448 34.5 0.0095026 0.0097994
713449 35.0 0.0088171 0.0091601
713450 35.5 0.0081759 0.0084967
713451 36.0 0.0075843 0.0078964
713452 36.5 0.0070383 0.0072859
713453 37.0 0.0065342 0.0067176
713454 37.5 0.0060686 0.0061969
713455 38.0 0.0056384 0.0057671
713456 38.5 0.0052406 0.005375
713457 39.0 0.0048728 0.0049971
713458 39.5 0.0045324 0.0046222
713459 40.0 0.0042174 0.0042959
713460 40.5 0.0039312 0.0039656
713461 41.0 0.0036655 0.0037317
713462 41.5 0.0034187 0.0034813
713463 42.0 0.0031894 0.0032472
713464 42.5 0.0029763 0.0030262
713465 43.0 0.0027781 0.0027925
713466 43.5 0.0025939 0.0026266
713467 44.0 0.0024226 0.002472
713468 44.5 0.0022632 0.002291
713469 45.0 0.0021148 0.0021742
713470 45.5 0.001983 0.0020429
713471 46.0 0.0018594 0.0018818
713472 46.5 0.0017437 0.0017947
713473 47.0 0.0016352 0.0016601
713474 47.5 0.0015336 0.001554
713475 48.0 0.0014384 0.0014457
713476 48.5 0.0013491 0.00136
713477 49.0 0.0012654 0.0012567
713478 49.5 0.001187 0.0011531
713479 50.0 0.0011135 0.0010697
713480 50.5 0.0010487 0.00098737
713481 51.0 0.00098743 0.00094244
713482 51.5 0.00092954 0.00091308
713483 52.0 0.00087485 0.00085032
713484 52.5 0.00082321 0.00079933
713485 53.0 0.00077443 0.00076042
713486 53.5 0.00072839 0.00072971
713487 54.0 0.00068493 0.00069126
713488 54.5 0.00064391 0.00063467
713489 55.0 0.00060522 0.00057922
713490 55.5 0.00056946 0.00054181
713491 56.0 0.00053563 0.0005162
713492 56.5 0.00050363 0.00048453
713493 57.0 0.00047338 0.00044887
713494 57.5 0.0004448 0.0004085
713495 58.0 0.00041778 0.00038917
713496 58.5 0.00039227 0.00036648
713497 59.0 0.00036818 0.00033868
713498 59.5 0.00034544 0.0003201
713499 60.0 0.00032399 0.00030441
713500 60.5 0.00030372 0.00029021
713501 61.0 0.00028463 0.00027436
713502 61.5 0.00026664 0.00024401
713503 62.0 0.00024971 0.0002288
713504 62.5 0.00023377 0.00021144
713505 63.0 0.00021877 0.00020113
713506 63.5 0.00020467 0.00018708
713507 64.0 0.0001914 0.00017739
713508 64.5 0.00017893 0.0001658
713509 65.0 0.00016721 0.00015592
713510 65.5 0.0001562 0.00014672
713511 66.0 0.00014585 0.00014438
713512 66.5 0.00013614 0.00013615
713513 67.0 0.00012702 0.00012729
713514 67.5 0.00011847 0.00011544
713515 68.0 0.00011044 0.00010897
713516 68.5 0.00010291 0.00010208
713517 69.0 9.586e-05 9.4509e-05
713518 69.5 8.9252e-05 8.8719e-05
713519 70.0 8.3063e-05 8.4062e-05
713520 70.5 7.7163e-05 7.7895e-05
713521 71.0 7.1662e-05 7.132e-05
713522 71.5 6.6533e-05 6.7003e-05
713523 72.0 6.1754e-05 6.2622e-05
713524 72.5 5.73e-05 5.7509e-05
713525 73.0 5.3152e-05 5.3016e-05
713526 73.5 4.929e-05 4.8187e-05
713527 74.0 4.5694e-05 4.443e-05
713528 74.5 4.2348e-05 4.1176e-05
713529 75.0 3.9234e-05 3.8836e-05
713530 75.5 3.6322e-05 3.4997e-05
713531 76.0 3.362e-05 3.2285e-05
713532 76.5 3.1114e-05 2.935e-05
713533 77.0 2.879e-05 2.7091e-05
713534 77.5 2.6635e-05 2.4998e-05
713535 78.0 2.4638e-05 2.312e-05
713536 78.5 2.2786e-05 2.1934e-05
713537 79.0 2.107e-05 2.0158e-05
713538 79.5 1.948e-05 1.8724e-05
713539 80.0 1.8007e-05 1.7267e-05
713540 80.5 1.6666e-05 1.5359e-05
713541 81.0 1.5421e-05 1.4096e-05
713542 81.5 1.4266e-05 1.3144e-05
713543 82.0 1.3195e-05 1.2269e-05
713544 82.5 1.2201e-05 1.1085e-05
713545 83.0 1.1279e-05 1.0103e-05
713546 83.5 1.0424e-05 9.5361e-06
713547 84.0 9.6315e-06 8.8804e-06
713548 84.5 8.8972e-06 8.1624e-06
713549 85.0 8.2168e-06 7.5883e-06
713550 85.5 7.5691e-06 7.0171e-06
713551 86.0 6.9703e-06 6.6122e-06
713552 86.5 6.4168e-06 6.0193e-06
713553 87.0 5.9053e-06 5.6042e-06
713554 87.5 5.4329e-06 5.224e-06
713555 88.0 4.9967e-06 4.4977e-06
713556 88.5 4.5939e-06 4.075e-06
713557 89.0 4.2223e-06 3.7885e-06
713558 89.5 3.8794e-06 3.1851e-06
713559 90.0 3.5632e-06 2.8707e-06
713560 90.5 3.2661e-06 2.7185e-06
713561 91.0 2.9921e-06 2.4471e-06
713562 91.5 2.7394e-06 2.1951e-06
713563 92.0 2.5064e-06 1.9909e-06
713564 92.5 2.2918e-06 1.8757e-06
713565 93.0 2.0942e-06 1.7474e-06
713566 93.5 1.9124e-06 1.685e-06
713567 94.0 1.7451e-06 1.7086e-06
713568 94.5 1.5915e-06 1.5733e-06
713569 95.0 1.4504e-06 1.3527e-06
713570 95.5 1.3156e-06 1.2328e-06
713571 96.0 1.1938e-06 1.1587e-06
713572 96.5 1.0837e-06 9.8883e-07
713573 97.0 9.8411e-07 8.9879e-07
713574 97.5 8.94e-07 8.0422e-07
713575 98.0 8.1243e-07 7.2549e-07
713576 98.5 7.3857e-07 6.0948e-07
713577 99.0 6.7167e-07 5.4614e-07
713578 99.5 6.1105e-07 4.6299e-07
713579 100.0 5.5611e-07 4.4235e-07
713580 100.5 5.0368e-07 4.3435e-07
713581 101.0 4.5678e-07 3.9164e-07
713582 101.5 4.1476e-07 3.617e-07
713583 102.0 3.7705e-07 3.1842e-07
713584 102.5 3.4316e-07 2.9473e-07
713585 103.0 3.1267e-07 2.725e-07
713586 103.5 2.852e-07 2.2887e-07
713587 104.0 2.6042e-07 1.9704e-07
713588 104.5 2.3804e-07 1.877e-07
713589 105.0 2.1782e-07 1.849e-07
713590 105.5 1.9878e-07 1.7894e-07
713591 106.0 1.8174e-07 1.6488e-07
713592 106.5 1.6645e-07 1.4821e-07
713593 107.0 1.5269e-07 1.4669e-07
713594 107.5 1.4029e-07 1.3341e-07
713595 108.0 1.2908e-07 1.2915e-07
713596 108.5 1.1894e-07 1.2826e-07
713597 109.0 1.0974e-07 1.208e-07
713598 109.5 1.0139e-07 1.072e-07
713599 110.0 9.3782e-08 9.6502e-08
713600 110.5 8.6689e-08 9.3434e-08
713601 111.0 8.027e-08 8.6121e-08
713602 111.5 7.4446e-08 7.7978e-08
713603 112.0 6.9146e-08 7.2756e-08
713604 112.5 6.4312e-08 7.0201e-08
713605 113.0 5.9892e-08 6.6421e-08
713606 113.5 5.5844e-08 6.1248e-08
713607 114.0 5.2129e-08 5.7353e-08
713608 114.5 4.8712e-08 5.1793e-08
713609 115.0 4.5565e-08 4.6285e-08
713610 115.5 4.2658e-08 4.5802e-08
713611 116.0 3.9975e-08 4.231e-08
713612 116.5 3.7495e-08 3.8438e-08
713613 117.0 3.5199e-08 3.6718e-08
713614 117.5 3.307e-08 3.4603e-08
713615 118.0 3.1094e-08 3.2434e-08
713616 118.5 2.9258e-08 3.0358e-08
713617 119.0 2.755e-08 2.8401e-08
713618 119.5 2.5959e-08 2.6954e-08
713619 120.0 2.4476e-08 2.5117e-08
713620 120.5 2.3096e-08 2.3003e-08
713621 121.0 2.1815e-08 2.1705e-08
713622 121.5 2.0624e-08 2.0148e-08
713623 122.0 1.9516e-08 1.9154e-08
713624 122.5 1.8484e-08 1.7739e-08
713625 123.0 1.7523e-08 1.7009e-08
713626 123.5 1.6627e-08 1.5922e-08
713627 124.0 1.579e-08 1.5497e-08
713628 124.5 1.5009e-08 1.4589e-08
713629 125.0 1.4278e-08 1.3998e-08
713630 125.5 1.3595e-08 1.3156e-08
713631 126.0 1.2955e-08 1.2367e-08
713632 126.5 1.2355e-08 1.1785e-08
713633 127.0 1.1792e-08 1.0687e-08
713634 127.5 1.1263e-08 1.022e-08
713635 128.0 1.0766e-08 9.7397e-09
713636 128.5 1.0298e-08 9.4512e-09
713637 129.0 9.8578e-09 8.9581e-09
713638 129.5 9.4426e-09 8.97e-09
713639 130.0 9.0509e-09 8.7855e-09
713640 130.5 8.681e-09 8.2797e-09
713641 131.0 8.3315e-09 7.8013e-09
713642 131.5 8.001e-09 7.6328e-09
713643 132.0 7.6883e-09 7.2978e-09
713644 132.5 7.392e-09 6.9128e-09
713645 133.0 7.1112e-09 6.7442e-09
713646 133.5 6.8449e-09 6.5049e-09
713647 134.0 6.5921e-09 6.2415e-09
713648 134.5 6.3521e-09 5.8377e-09
713649 135.0 6.1239e-09 5.6904e-09
713650 135.5 5.9069e-09 5.5754e-09
713651 136.0 5.7004e-09 5.3796e-09
713652 136.5 5.5037e-09 5.1433e-09
713653 137.0 5.3163e-09 4.8797e-09
713654 137.5 5.1377e-09 4.7574e-09
713655 138.0 4.9673e-09 4.5523e-09
713656 138.5 4.8046e-09 4.4791e-09
713657 139.0 4.6493e-09 4.2978e-09
713658 139.5 4.5009e-09 4.1814e-09
713659 140.0 4.3589e-09 3.9899e-09
713660 140.5 4.2232e-09 3.8253e-09
713661 141.0 4.0932e-09 3.8459e-09
713662 141.5 3.9688e-09 3.8173e-09
713663 142.0 3.8496e-09 3.8414e-09
713664 142.5 3.7353e-09 3.7377e-09
713665 143.0 3.6258e-09 3.6256e-09
713666 143.5 3.5206e-09 3.6091e-09
713667 144.0 3.4197e-09 3.5737e-09
713668 144.5 3.3228e-09 3.4091e-09
713669 145.0 3.2297e-09 3.279e-09
713670 145.5 3.1402e-09 3.2538e-09
713671 146.0 3.0542e-09 3.101e-09
713672 146.5 2.9714e-09 3.0385e-09
713673 147.0 2.8918e-09 2.9468e-09
713674 147.5 2.8151e-09 2.819e-09
713675 148.0 2.7412e-09 2.6709e-09
713676 148.5 2.67e-09 2.5413e-09
713677 149.0 2.6014e-09 2.5014e-09
713678 149.5 2.5352e-09 2.4277e-09
713679 150.0 2.4714e-09 2.3662e-09
713680 150.5 2.4098e-09 2.3017e-09
713681 151.0 2.3504e-09 2.2508e-09
713682 151.5 2.293e-09 2.1645e-09
713683 152.0 2.2375e-09 2.0916e-09
713684 152.5 2.1839e-09 1.9881e-09
713685 153.0 2.1321e-09 1.9612e-09
713686 153.5 2.082e-09 1.9035e-09
713687 154.0 2.0335e-09 1.8227e-09
713688 154.5 1.9866e-09 1.8222e-09
713689 155.0 1.9413e-09 1.7686e-09
713690 155.5 1.8973e-09 1.7048e-09
713691 156.0 1.8547e-09 1.6581e-09
713692 156.5 1.8135e-09 1.6354e-09
713693 157.0 1.7735e-09 1.5443e-09
713694 157.5 1.7348e-09 1.5494e-09
713695 158.0 1.6972e-09 1.577e-09
713696 158.5 1.6608e-09 1.5382e-09
713697 159.0 1.6255e-09 1.4971e-09
713698 159.5 1.5911e-09 1.4395e-09
713699 160.0 1.5578e-09 1.4592e-09
713700 160.5 1.5255e-09 1.4141e-09
713701 161.0 1.4941e-09 1.4221e-09
713702 161.5 1.4636e-09 1.3538e-09
713703 162.0 1.434e-09 1.3512e-09
713704 162.5 1.4051e-09 1.3023e-09
713705 163.0 1.3771e-09 1.2889e-09
713706 163.5 1.3499e-09 1.2804e-09
713707 164.0 1.3234e-09 1.2734e-09
713708 164.5 1.2976e-09 1.2611e-09
713709 165.0 1.2725e-09 1.2171e-09
713710 165.5 1.2481e-09 1.169e-09
713711 166.0 1.2243e-09 1.1283e-09
713712 166.5 1.2012e-09 1.1216e-09
713713 167.0 1.1786e-09 1.0837e-09
713714 167.5 1.1567e-09 1.0388e-09
713715 168.0 1.1353e-09 1.0589e-09
713716 168.5 1.1144e-09 1.067e-09
713717 169.0 1.0941e-09 1.0511e-09
713718 169.5 1.0743e-09 1.0208e-09
713719 170.0 1.055e-09 1.0085e-09
713720 170.5 1.0361e-09 1.0118e-09
713721 171.0 1.0177e-09 9.8967e-10
713722 171.5 9.9978e-10 9.8987e-10
713723 172.0 9.8227e-10 9.7363e-10
713724 172.5 9.6518e-10 9.601e-10
713725 173.0 9.485e-10 9.429e-10
713726 173.5 9.3221e-10 9.3216e-10
713727 174.0 9.163e-10 9.017e-10
713728 174.5 9.0076e-10 9.0652e-10
713729 175.0 8.8558e-10 8.8407e-10
713730 175.5 8.7075e-10 9.0894e-10
713731 176.0 8.5626e-10 8.7547e-10
713732 176.5 8.4209e-10 8.7758e-10
713733 177.0 8.2824e-10 8.63e-10
713734 177.5 8.1471e-10 8.5088e-10
713735 178.0 8.0147e-10 8.1068e-10
713736 178.5 7.8852e-10 8.121e-10
713737 179.0 7.7586e-10 8.1096e-10
713738 179.5 7.6347e-10 7.8489e-10
713739 180.0 7.5134e-10 7.4848e-10
713740 180.5 7.3948e-10 7.3158e-10
713741 181.0 7.2787e-10 7.3133e-10
713742 181.5 7.1651e-10 7.2967e-10
713743 182.0 7.0539e-10 7.0801e-10
713744 182.5 6.945e-10 6.9428e-10
713745 183.0 6.8383e-10 6.9166e-10
713746 183.5 6.7339e-10 6.8482e-10
713747 184.0 6.6315e-10 6.5785e-10
713748 184.5 6.5313e-10 6.3251e-10
713749 185.0 6.4331e-10 6.3851e-10
713750 185.5 6.3369e-10 6.2751e-10
713751 186.0 6.2426e-10 6.0196e-10
713752 186.5 6.1502e-10 5.8397e-10
713753 187.0 6.0596e-10 5.7745e-10
713754 187.5 5.9708e-10 5.8641e-10
713755 188.0 5.8838e-10 5.7875e-10
713756 188.5 5.7984e-10 5.4738e-10
713757 189.0 5.7147e-10 5.3018e-10
713758 189.5 5.6326e-10 5.2761e-10
713759 190.0 5.5521e-10 5.1524e-10
713760 190.5 5.473e-10 5.1839e-10
713761 191.0 5.3955e-10 5.1951e-10
713762 191.5 5.3195e-10 5.0362e-10
713763 192.0 5.2448e-10 4.969e-10
713764 192.5 5.1716e-10 4.8541e-10
713765 193.0 5.0997e-10 4.7806e-10
713766 193.5 5.0292e-10 4.734e-10
713767 194.0 4.9599e-10 4.6487e-10
713768 194.5 4.8919e-10 4.5443e-10
713769 195.0 4.8251e-10 4.5432e-10
713770 195.5 4.7595e-10 4.4542e-10
713771 196.0 4.6951e-10 4.3777e-10
713772 196.5 4.6319e-10 4.3856e-10
713773 197.0 4.5697e-10 4.398e-10
713774 197.5 4.5087e-10 4.2963e-10
713775 198.0 4.4487e-10 4.2542e-10
713776 198.5 4.3898e-10 4.2238e-10
713777 199.0 4.3319e-10 4.2306e-10
713778 199.5 4.275e-10 4.3162e-10
713779 200.0 4.2191e-10 4.3885e-10
