 Hgtkm DensMean DensPert
907537 37.0 0.0065342 0.0066276
907538 37.5 0.0060686 0.0061364
907539 38.0 0.0056384 0.0056911
907540 38.5 0.0052406 0.0053466
907541 39.0 0.0048728 0.0049532
907542 39.5 0.0045324 0.0045887
907543 40.0 0.0042174 0.0042137
907544 40.5 0.0039312 0.003923
907545 41.0 0.0036655 0.0036992
907546 41.5 0.0034187 0.0034275
907547 42.0 0.0031894 0.0031774
907548 42.5 0.0029763 0.0029566
907549 43.0 0.0027781 0.002714
907550 43.5 0.0025939 0.0025387
907551 44.0 0.0024226 0.002381
907552 44.5 0.0022632 0.0021933
907553 45.0 0.0021148 0.0020799
907554 45.5 0.001983 0.001989
907555 46.0 0.0018594 0.0018526
907556 46.5 0.0017437 0.0017328
907557 47.0 0.0016352 0.001628
907558 47.5 0.0015336 0.0015517
907559 48.0 0.0014384 0.0014687
907560 48.5 0.0013491 0.0013819
907561 49.0 0.0012654 0.0012631
907562 49.5 0.001187 0.0012021
907563 50.0 0.0011135 0.0011192
907564 50.5 0.0010487 0.0010328
907565 51.0 0.00098743 0.00096563
907566 51.5 0.00092954 0.00091579
907567 52.0 0.00087485 0.00084965
907568 52.5 0.00082321 0.00079517
907569 53.0 0.00077443 0.00075014
907570 53.5 0.00072839 0.00070866
907571 54.0 0.00068493 0.0006844
907572 54.5 0.00064391 0.00063223
907573 55.0 0.00060522 0.0005855
907574 55.5 0.00056946 0.0005594
907575 56.0 0.00053563 0.000527
907576 56.5 0.00050363 0.00049183
907577 57.0 0.00047338 0.00047173
907578 57.5 0.0004448 0.00044791
907579 58.0 0.00041778 0.00041317
907580 58.5 0.00039227 0.00038957
907581 59.0 0.00036818 0.00037206
907582 59.5 0.00034544 0.00034496
907583 60.0 0.00032399 0.00032212
907584 60.5 0.00030372 0.00031294
907585 61.0 0.00028463 0.00028891
907586 61.5 0.00026664 0.00027214
907587 62.0 0.00024971 0.00024875
907588 62.5 0.00023377 0.00022849
907589 63.0 0.00021877 0.00021314
907590 63.5 0.00020467 0.00020614
907591 64.0 0.0001914 0.0001904
907592 64.5 0.00017893 0.00017638
907593 65.0 0.00016721 0.00016314
907594 65.5 0.0001562 0.00015279
907595 66.0 0.00014585 0.00014645
907596 66.5 0.00013614 0.00013661
907597 67.0 0.00012702 0.00012978
907598 67.5 0.00011847 0.00011771
907599 68.0 0.00011044 0.00011126
907600 68.5 0.00010291 0.00010165
907601 69.0 9.586e-05 9.4887e-05
907602 69.5 8.9252e-05 8.7865e-05
907603 70.0 8.3063e-05 8.0721e-05
907604 70.5 7.7163e-05 7.6563e-05
907605 71.0 7.1662e-05 7.1491e-05
907606 71.5 6.6533e-05 6.6763e-05
907607 72.0 6.1754e-05 6.1781e-05
907608 72.5 5.73e-05 5.6396e-05
907609 73.0 5.3152e-05 5.1875e-05
907610 73.5 4.929e-05 4.8521e-05
907611 74.0 4.5694e-05 4.4373e-05
907612 74.5 4.2348e-05 4.1348e-05
907613 75.0 3.9234e-05 3.8252e-05
907614 75.5 3.6322e-05 3.6944e-05
907615 76.0 3.362e-05 3.3706e-05
907616 76.5 3.1114e-05 3.0676e-05
907617 77.0 2.879e-05 2.8471e-05
907618 77.5 2.6635e-05 2.6043e-05
907619 78.0 2.4638e-05 2.4993e-05
907620 78.5 2.2786e-05 2.2968e-05
907621 79.0 2.107e-05 2.1174e-05
907622 79.5 1.948e-05 1.9796e-05
907623 80.0 1.8007e-05 1.8519e-05
907624 80.5 1.6666e-05 1.7286e-05
907625 81.0 1.5421e-05 1.6136e-05
907626 81.5 1.4266e-05 1.5184e-05
907627 82.0 1.3195e-05 1.4179e-05
907628 82.5 1.2201e-05 1.3142e-05
907629 83.0 1.1279e-05 1.2326e-05
907630 83.5 1.0424e-05 1.1091e-05
907631 84.0 9.6315e-06 9.9743e-06
907632 84.5 8.8972e-06 9.0928e-06
907633 85.0 8.2168e-06 8.4459e-06
907634 85.5 7.5691e-06 7.6628e-06
907635 86.0 6.9703e-06 7.2272e-06
907636 86.5 6.4168e-06 6.6025e-06
907637 87.0 5.9053e-06 6.0394e-06
907638 87.5 5.4329e-06 5.4037e-06
907639 88.0 4.9967e-06 4.9314e-06
907640 88.5 4.5939e-06 4.6296e-06
907641 89.0 4.2223e-06 4.3178e-06
907642 89.5 3.8794e-06 4.033e-06
907643 90.0 3.5632e-06 3.6817e-06
907644 90.5 3.2661e-06 3.494e-06
907645 91.0 2.9921e-06 3.1164e-06
907646 91.5 2.7394e-06 2.8628e-06
907647 92.0 2.5064e-06 2.605e-06
907648 92.5 2.2918e-06 2.3141e-06
907649 93.0 2.0942e-06 2.0254e-06
907650 93.5 1.9124e-06 1.7519e-06
907651 94.0 1.7451e-06 1.6221e-06
907652 94.5 1.5915e-06 1.3517e-06
907653 95.0 1.4504e-06 1.2062e-06
907654 95.5 1.3156e-06 1.0375e-06
907655 96.0 1.1938e-06 1.0811e-06
907656 96.5 1.0837e-06 9.4984e-07
907657 97.0 9.8411e-07 9.0956e-07
907658 97.5 8.94e-07 8.7566e-07
907659 98.0 8.1243e-07 7.8196e-07
907660 98.5 7.3857e-07 6.6097e-07
907661 99.0 6.7167e-07 5.962e-07
907662 99.5 6.1105e-07 5.6685e-07
907663 100.0 5.5611e-07 4.9797e-07
907664 100.5 5.0368e-07 4.5987e-07
907665 101.0 4.5678e-07 4.1731e-07
907666 101.5 4.1476e-07 3.4165e-07
907667 102.0 3.7705e-07 2.8625e-07
907668 102.5 3.4316e-07 2.8245e-07
907669 103.0 3.1267e-07 2.7847e-07
907670 103.5 2.852e-07 2.4906e-07
907671 104.0 2.6042e-07 2.3239e-07
907672 104.5 2.3804e-07 2.1519e-07
907673 105.0 2.1782e-07 2.0447e-07
907674 105.5 1.9878e-07 1.824e-07
907675 106.0 1.8174e-07 1.6593e-07
907676 106.5 1.6645e-07 1.4858e-07
907677 107.0 1.5269e-07 1.4141e-07
907678 107.5 1.4029e-07 1.2761e-07
907679 108.0 1.2908e-07 1.1826e-07
907680 108.5 1.1894e-07 1.1417e-07
907681 109.0 1.0974e-07 1.0587e-07
907682 109.5 1.0139e-07 9.7547e-08
907683 110.0 9.3782e-08 8.8583e-08
907684 110.5 8.6689e-08 7.9228e-08
907685 111.0 8.027e-08 7.4708e-08
907686 111.5 7.4446e-08 7.3754e-08
907687 112.0 6.9146e-08 7.1322e-08
907688 112.5 6.4312e-08 6.5434e-08
907689 113.0 5.9892e-08 6.0524e-08
907690 113.5 5.5844e-08 5.6514e-08
907691 114.0 5.2129e-08 5.2444e-08
907692 114.5 4.8712e-08 4.9129e-08
907693 115.0 4.5565e-08 4.5401e-08
907694 115.5 4.2658e-08 4.1155e-08
907695 116.0 3.9975e-08 3.9245e-08
907696 116.5 3.7495e-08 3.7413e-08
907697 117.0 3.5199e-08 3.5539e-08
907698 117.5 3.307e-08 3.3082e-08
907699 118.0 3.1094e-08 3.0359e-08
907700 118.5 2.9258e-08 2.8778e-08
907701 119.0 2.755e-08 2.7533e-08
907702 119.5 2.5959e-08 2.605e-08
907703 120.0 2.4476e-08 2.4304e-08
907704 120.5 2.3096e-08 2.2949e-08
907705 121.0 2.1815e-08 2.1328e-08
907706 121.5 2.0624e-08 1.9699e-08
907707 122.0 1.9516e-08 1.9115e-08
907708 122.5 1.8484e-08 1.8368e-08
907709 123.0 1.7523e-08 1.7894e-08
907710 123.5 1.6627e-08 1.6798e-08
907711 124.0 1.579e-08 1.6323e-08
907712 124.5 1.5009e-08 1.5105e-08
907713 125.0 1.4278e-08 1.404e-08
907714 125.5 1.3595e-08 1.3845e-08
907715 126.0 1.2955e-08 1.2906e-08
907716 126.5 1.2355e-08 1.2825e-08
907717 127.0 1.1792e-08 1.248e-08
907718 127.5 1.1263e-08 1.2036e-08
907719 128.0 1.0766e-08 1.0994e-08
907720 128.5 1.0298e-08 1.0344e-08
907721 129.0 9.8578e-09 9.8682e-09
907722 129.5 9.4426e-09 9.0433e-09
907723 130.0 9.0509e-09 8.6106e-09
907724 130.5 8.681e-09 7.7985e-09
907725 131.0 8.3315e-09 7.6439e-09
907726 131.5 8.001e-09 7.1817e-09
907727 132.0 7.6883e-09 7.0463e-09
907728 132.5 7.392e-09 6.8377e-09
907729 133.0 7.1112e-09 6.5326e-09
907730 133.5 6.8449e-09 6.3156e-09
907731 134.0 6.5921e-09 5.9533e-09
907732 134.5 6.3521e-09 5.8538e-09
907733 135.0 6.1239e-09 5.7237e-09
907734 135.5 5.9069e-09 5.6055e-09
907735 136.0 5.7004e-09 5.5688e-09
907736 136.5 5.5037e-09 5.3856e-09
907737 137.0 5.3163e-09 5.234e-09
907738 137.5 5.1377e-09 5.0261e-09
907739 138.0 4.9673e-09 5.0146e-09
907740 138.5 4.8046e-09 4.7603e-09
907741 139.0 4.6493e-09 4.6528e-09
907742 139.5 4.5009e-09 4.4206e-09
907743 140.0 4.3589e-09 4.3235e-09
907744 140.5 4.2232e-09 4.1452e-09
907745 141.0 4.0932e-09 4.0885e-09
907746 141.5 3.9688e-09 3.9456e-09
907747 142.0 3.8496e-09 3.8532e-09
907748 142.5 3.7353e-09 3.7125e-09
907749 143.0 3.6258e-09 3.6918e-09
907750 143.5 3.5206e-09 3.6342e-09
907751 144.0 3.4197e-09 3.6541e-09
907752 144.5 3.3228e-09 3.5138e-09
907753 145.0 3.2297e-09 3.3067e-09
907754 145.5 3.1402e-09 3.1371e-09
907755 146.0 3.0542e-09 2.9682e-09
907756 146.5 2.9714e-09 2.8003e-09
907757 147.0 2.8918e-09 2.7166e-09
907758 147.5 2.8151e-09 2.7215e-09
907759 148.0 2.7412e-09 2.6612e-09
907760 148.5 2.67e-09 2.5411e-09
907761 149.0 2.6014e-09 2.5122e-09
907762 149.5 2.5352e-09 2.4124e-09
907763 150.0 2.4714e-09 2.377e-09
907764 150.5 2.4098e-09 2.3297e-09
907765 151.0 2.3504e-09 2.2799e-09
907766 151.5 2.293e-09 2.2294e-09
907767 152.0 2.2375e-09 2.1512e-09
907768 152.5 2.1839e-09 2.0885e-09
907769 153.0 2.1321e-09 2.041e-09
907770 153.5 2.082e-09 2.0185e-09
907771 154.0 2.0335e-09 1.994e-09
907772 154.5 1.9866e-09 1.9231e-09
907773 155.0 1.9413e-09 1.9018e-09
907774 155.5 1.8973e-09 1.8216e-09
907775 156.0 1.8547e-09 1.6982e-09
907776 156.5 1.8135e-09 1.6566e-09
907777 157.0 1.7735e-09 1.6091e-09
907778 157.5 1.7348e-09 1.5409e-09
907779 158.0 1.6972e-09 1.5336e-09
907780 158.5 1.6608e-09 1.5013e-09
907781 159.0 1.6255e-09 1.4914e-09
907782 159.5 1.5911e-09 1.4844e-09
907783 160.0 1.5578e-09 1.4735e-09
907784 160.5 1.5255e-09 1.4441e-09
907785 161.0 1.4941e-09 1.4085e-09
907786 161.5 1.4636e-09 1.3647e-09
907787 162.0 1.434e-09 1.3708e-09
907788 162.5 1.4051e-09 1.3418e-09
907789 163.0 1.3771e-09 1.3125e-09
907790 163.5 1.3499e-09 1.3153e-09
907791 164.0 1.3234e-09 1.259e-09
907792 164.5 1.2976e-09 1.2503e-09
907793 165.0 1.2725e-09 1.2339e-09
907794 165.5 1.2481e-09 1.2085e-09
907795 166.0 1.2243e-09 1.203e-09
907796 166.5 1.2012e-09 1.1759e-09
907797 167.0 1.1786e-09 1.1674e-09
907798 167.5 1.1567e-09 1.1572e-09
907799 168.0 1.1353e-09 1.1486e-09
907800 168.5 1.1144e-09 1.1432e-09
907801 169.0 1.0941e-09 1.1506e-09
907802 169.5 1.0743e-09 1.159e-09
907803 170.0 1.055e-09 1.1196e-09
907804 170.5 1.0361e-09 1.0921e-09
907805 171.0 1.0177e-09 1.0808e-09
907806 171.5 9.9978e-10 1.0364e-09
907807 172.0 9.8227e-10 9.8921e-10
907808 172.5 9.6518e-10 9.7736e-10
907809 173.0 9.485e-10 9.5044e-10
907810 173.5 9.3221e-10 9.2962e-10
907811 174.0 9.163e-10 9.1675e-10
907812 174.5 9.0076e-10 9.1415e-10
907813 175.0 8.8558e-10 9.0656e-10
907814 175.5 8.7075e-10 8.8572e-10
907815 176.0 8.5626e-10 8.7402e-10
907816 176.5 8.4209e-10 8.7586e-10
907817 177.0 8.2824e-10 8.4491e-10
907818 177.5 8.1471e-10 8.3126e-10
907819 178.0 8.0147e-10 8.029e-10
907820 178.5 7.8852e-10 7.608e-10
907821 179.0 7.7586e-10 7.4311e-10
907822 179.5 7.6347e-10 7.4092e-10
907823 180.0 7.5134e-10 7.4037e-10
907824 180.5 7.3948e-10 7.6013e-10
907825 181.0 7.2787e-10 7.4138e-10
907826 181.5 7.1651e-10 7.391e-10
907827 182.0 7.0539e-10 7.2935e-10
907828 182.5 6.945e-10 6.9598e-10
907829 183.0 6.8383e-10 6.7687e-10
907830 183.5 6.7339e-10 6.58e-10
907831 184.0 6.6315e-10 6.3997e-10
907832 184.5 6.5313e-10 6.3203e-10
907833 185.0 6.4331e-10 6.0654e-10
907834 185.5 6.3369e-10 6.0621e-10
907835 186.0 6.2426e-10 6.0297e-10
907836 186.5 6.1502e-10 5.8462e-10
907837 187.0 6.0596e-10 5.7198e-10
907838 187.5 5.9708e-10 5.4253e-10
907839 188.0 5.8838e-10 5.2523e-10
907840 188.5 5.7984e-10 5.285e-10
907841 189.0 5.7147e-10 5.2351e-10
907842 189.5 5.6326e-10 5.0892e-10
907843 190.0 5.5521e-10 4.8996e-10
907844 190.5 5.473e-10 4.9504e-10
907845 191.0 5.3955e-10 4.8243e-10
907846 191.5 5.3195e-10 4.6606e-10
907847 192.0 5.2448e-10 4.5393e-10
907848 192.5 5.1716e-10 4.4508e-10
907849 193.0 5.0997e-10 4.5029e-10
907850 193.5 5.0292e-10 4.4268e-10
907851 194.0 4.9599e-10 4.4249e-10
907852 194.5 4.8919e-10 4.3692e-10
907853 195.0 4.8251e-10 4.3294e-10
907854 195.5 4.7595e-10 4.3597e-10
907855 196.0 4.6951e-10 4.4048e-10
907856 196.5 4.6319e-10 4.3122e-10
907857 197.0 4.5697e-10 4.1185e-10
907858 197.5 4.5087e-10 4.1735e-10
907859 198.0 4.4487e-10 4.2098e-10
907860 198.5 4.3898e-10 4.2308e-10
907861 199.0 4.3319e-10 4.3013e-10
907862 199.5 4.275e-10 4.2542e-10
907863 200.0 4.2191e-10 4.1094e-10
