 Hgtkm DensMean DensPert
1358666 39.0 0.0048728 0.0049605
1358667 39.5 0.0045324 0.0045647
1358668 40.0 0.0042174 0.0042198
1358669 40.5 0.0039312 0.0039799
1358670 41.0 0.0036655 0.0037077
1358671 41.5 0.0034187 0.0034455
1358672 42.0 0.0031894 0.0032023
1358673 42.5 0.0029763 0.0030201
1358674 43.0 0.0027781 0.0028345
1358675 43.5 0.0025939 0.0026315
1358676 44.0 0.0024226 0.0024509
1358677 44.5 0.0022632 0.0022682
1358678 45.0 0.0021148 0.0021553
1358679 45.5 0.001983 0.0019963
1358680 46.0 0.0018594 0.0018598
1358681 46.5 0.0017437 0.0017627
1358682 47.0 0.0016352 0.001643
1358683 47.5 0.0015336 0.0015668
1358684 48.0 0.0014384 0.0014836
1358685 48.5 0.0013491 0.0013819
1358686 49.0 0.0012654 0.0012897
1358687 49.5 0.001187 0.0012137
1358688 50.0 0.0011135 0.0011194
1358689 50.5 0.0010487 0.0010567
1358690 51.0 0.00098743 0.00097897
1358691 51.5 0.00092954 0.00090037
1358692 52.0 0.00087485 0.00084055
1358693 52.5 0.00082321 0.00078505
1358694 53.0 0.00077443 0.00073503
1358695 53.5 0.00072839 0.00071224
1358696 54.0 0.00068493 0.00068549
1358697 54.5 0.00064391 0.00062936
1358698 55.0 0.00060522 0.00057843
1358699 55.5 0.00056946 0.00054935
1358700 56.0 0.00053563 0.00051764
1358701 56.5 0.00050363 0.00048836
1358702 57.0 0.00047338 0.00045934
1358703 57.5 0.0004448 0.00042281
1358704 58.0 0.00041778 0.00041378
1358705 58.5 0.00039227 0.00038507
1358706 59.0 0.00036818 0.00036756
1358707 59.5 0.00034544 0.00033781
1358708 60.0 0.00032399 0.00031863
1358709 60.5 0.00030372 0.00029382
1358710 61.0 0.00028463 0.00027121
1358711 61.5 0.00026664 0.00025741
1358712 62.0 0.00024971 0.00024673
1358713 62.5 0.00023377 0.00022923
1358714 63.0 0.00021877 0.00021275
1358715 63.5 0.00020467 0.0002009
1358716 64.0 0.0001914 0.00018734
1358717 64.5 0.00017893 0.00017748
1358718 65.0 0.00016721 0.00016988
1358719 65.5 0.0001562 0.00015805
1358720 66.0 0.00014585 0.00014513
1358721 66.5 0.00013614 0.00013771
1358722 67.0 0.00012702 0.00012824
1358723 67.5 0.00011847 0.00011894
1358724 68.0 0.00011044 0.00011277
1358725 68.5 0.00010291 0.00010304
1358726 69.0 9.586e-05 9.6963e-05
1358727 69.5 8.9252e-05 8.7562e-05
1358728 70.0 8.3063e-05 8.2313e-05
1358729 70.5 7.7163e-05 7.6684e-05
1358730 71.0 7.1662e-05 7.0704e-05
1358731 71.5 6.6533e-05 6.5909e-05
1358732 72.0 6.1754e-05 6.0573e-05
1358733 72.5 5.73e-05 5.6267e-05
1358734 73.0 5.3152e-05 5.2749e-05
1358735 73.5 4.929e-05 4.9879e-05
1358736 74.0 4.5694e-05 4.5826e-05
1358737 74.5 4.2348e-05 4.3789e-05
1358738 75.0 3.9234e-05 4.1593e-05
1358739 75.5 3.6322e-05 3.8244e-05
1358740 76.0 3.362e-05 3.5208e-05
1358741 76.5 3.1114e-05 3.3482e-05
1358742 77.0 2.879e-05 3.2111e-05
1358743 77.5 2.6635e-05 2.943e-05
1358744 78.0 2.4638e-05 2.6965e-05
1358745 78.5 2.2786e-05 2.4447e-05
1358746 79.0 2.107e-05 2.2227e-05
1358747 79.5 1.948e-05 2.0218e-05
1358748 80.0 1.8007e-05 1.8793e-05
1358749 80.5 1.6666e-05 1.6793e-05
1358750 81.0 1.5421e-05 1.5542e-05
1358751 81.5 1.4266e-05 1.4264e-05
1358752 82.0 1.3195e-05 1.311e-05
1358753 82.5 1.2201e-05 1.1956e-05
1358754 83.0 1.1279e-05 1.156e-05
1358755 83.5 1.0424e-05 1.0962e-05
1358756 84.0 9.6315e-06 1e-05
1358757 84.5 8.8972e-06 9.2479e-06
1358758 85.0 8.2168e-06 8.3813e-06
1358759 85.5 7.5691e-06 7.3902e-06
1358760 86.0 6.9703e-06 6.8211e-06
1358761 86.5 6.4168e-06 6.2127e-06
1358762 87.0 5.9053e-06 5.8676e-06
1358763 87.5 5.4329e-06 5.2709e-06
1358764 88.0 4.9967e-06 4.9543e-06
1358765 88.5 4.5939e-06 4.3738e-06
1358766 89.0 4.2223e-06 3.8717e-06
1358767 89.5 3.8794e-06 3.3799e-06
1358768 90.0 3.5632e-06 3.2471e-06
1358769 90.5 3.2661e-06 2.9601e-06
1358770 91.0 2.9921e-06 2.5806e-06
1358771 91.5 2.7394e-06 2.4861e-06
1358772 92.0 2.5064e-06 2.2806e-06
1358773 92.5 2.2918e-06 2.1024e-06
1358774 93.0 2.0942e-06 1.9508e-06
1358775 93.5 1.9124e-06 1.7761e-06
1358776 94.0 1.7451e-06 1.6032e-06
1358777 94.5 1.5915e-06 1.5211e-06
1358778 95.0 1.4504e-06 1.3811e-06
1358779 95.5 1.3156e-06 1.2689e-06
1358780 96.0 1.1938e-06 1.1899e-06
1358781 96.5 1.0837e-06 1.0551e-06
1358782 97.0 9.8411e-07 9.6963e-07
1358783 97.5 8.94e-07 9.1356e-07
1358784 98.0 8.1243e-07 8.9434e-07
1358785 98.5 7.3857e-07 7.8319e-07
1358786 99.0 6.7167e-07 7.1522e-07
1358787 99.5 6.1105e-07 6.7623e-07
1358788 100.0 5.5611e-07 6.4023e-07
1358789 100.5 5.0368e-07 5.4933e-07
1358790 101.0 4.5678e-07 4.6854e-07
1358791 101.5 4.1476e-07 4.2799e-07
1358792 102.0 3.7705e-07 4.0351e-07
1358793 102.5 3.4316e-07 3.819e-07
1358794 103.0 3.1267e-07 3.255e-07
1358795 103.5 2.852e-07 2.8091e-07
1358796 104.0 2.6042e-07 2.4182e-07
1358797 104.5 2.3804e-07 2.1861e-07
1358798 105.0 2.1782e-07 2.0192e-07
1358799 105.5 1.9878e-07 1.8321e-07
1358800 106.0 1.8174e-07 1.5921e-07
1358801 106.5 1.6645e-07 1.3991e-07
1358802 107.0 1.5269e-07 1.3283e-07
1358803 107.5 1.4029e-07 1.2007e-07
1358804 108.0 1.2908e-07 1.1112e-07
1358805 108.5 1.1894e-07 1.0373e-07
1358806 109.0 1.0974e-07 8.905e-08
1358807 109.5 1.0139e-07 8.2647e-08
1358808 110.0 9.3782e-08 7.3124e-08
1358809 110.5 8.6689e-08 7.0801e-08
1358810 111.0 8.027e-08 6.4382e-08
1358811 111.5 7.4446e-08 5.92e-08
1358812 112.0 6.9146e-08 5.6174e-08
1358813 112.5 6.4312e-08 5.4222e-08
1358814 113.0 5.9892e-08 4.9602e-08
1358815 113.5 5.5844e-08 4.4182e-08
1358816 114.0 5.2129e-08 4.2548e-08
1358817 114.5 4.8712e-08 3.6242e-08
1358818 115.0 4.5565e-08 3.4181e-08
1358819 115.5 4.2658e-08 3.2976e-08
1358820 116.0 3.9975e-08 3.1701e-08
1358821 116.5 3.7495e-08 3.0694e-08
1358822 117.0 3.5199e-08 2.8537e-08
1358823 117.5 3.307e-08 2.8216e-08
1358824 118.0 3.1094e-08 2.6571e-08
1358825 118.5 2.9258e-08 2.4904e-08
1358826 119.0 2.755e-08 2.3831e-08
1358827 119.5 2.5959e-08 2.3183e-08
1358828 120.0 2.4476e-08 2.3647e-08
1358829 120.5 2.3096e-08 2.2075e-08
1358830 121.0 2.1815e-08 2.0979e-08
1358831 121.5 2.0624e-08 1.9484e-08
1358832 122.0 1.9516e-08 1.884e-08
1358833 122.5 1.8484e-08 1.833e-08
1358834 123.0 1.7523e-08 1.7327e-08
1358835 123.5 1.6627e-08 1.6616e-08
1358836 124.0 1.579e-08 1.5979e-08
1358837 124.5 1.5009e-08 1.4316e-08
1358838 125.0 1.4278e-08 1.3485e-08
1358839 125.5 1.3595e-08 1.3039e-08
1358840 126.0 1.2955e-08 1.2138e-08
1358841 126.5 1.2355e-08 1.1799e-08
1358842 127.0 1.1792e-08 1.12e-08
1358843 127.5 1.1263e-08 1.1089e-08
1358844 128.0 1.0766e-08 1.0408e-08
1358845 128.5 1.0298e-08 1.0174e-08
1358846 129.0 9.8578e-09 9.6692e-09
1358847 129.5 9.4426e-09 9.1838e-09
1358848 130.0 9.0509e-09 8.8374e-09
1358849 130.5 8.681e-09 8.2927e-09
1358850 131.0 8.3315e-09 8.1048e-09
1358851 131.5 8.001e-09 7.7357e-09
1358852 132.0 7.6883e-09 7.3768e-09
1358853 132.5 7.392e-09 7.1126e-09
1358854 133.0 7.1112e-09 6.7807e-09
1358855 133.5 6.8449e-09 6.3585e-09
1358856 134.0 6.5921e-09 6.3572e-09
1358857 134.5 6.3521e-09 6.0033e-09
1358858 135.0 6.1239e-09 5.7416e-09
1358859 135.5 5.9069e-09 5.5652e-09
1358860 136.0 5.7004e-09 5.3182e-09
1358861 136.5 5.5037e-09 5.2621e-09
1358862 137.0 5.3163e-09 5.1762e-09
1358863 137.5 5.1377e-09 4.8512e-09
1358864 138.0 4.9673e-09 4.5269e-09
1358865 138.5 4.8046e-09 4.342e-09
1358866 139.0 4.6493e-09 4.1738e-09
1358867 139.5 4.5009e-09 4.1925e-09
1358868 140.0 4.3589e-09 4.2045e-09
1358869 140.5 4.2232e-09 4.041e-09
1358870 141.0 4.0932e-09 3.7635e-09
1358871 141.5 3.9688e-09 3.6991e-09
1358872 142.0 3.8496e-09 3.6007e-09
1358873 142.5 3.7353e-09 3.4503e-09
1358874 143.0 3.6258e-09 3.4718e-09
1358875 143.5 3.5206e-09 3.4042e-09
1358876 144.0 3.4197e-09 3.1411e-09
1358877 144.5 3.3228e-09 3.0303e-09
1358878 145.0 3.2297e-09 2.9542e-09
1358879 145.5 3.1402e-09 2.8662e-09
1358880 146.0 3.0542e-09 2.7953e-09
1358881 146.5 2.9714e-09 2.8104e-09
1358882 147.0 2.8918e-09 2.7159e-09
1358883 147.5 2.8151e-09 2.4982e-09
1358884 148.0 2.7412e-09 2.481e-09
1358885 148.5 2.67e-09 2.3989e-09
1358886 149.0 2.6014e-09 2.3793e-09
1358887 149.5 2.5352e-09 2.2686e-09
1358888 150.0 2.4714e-09 2.238e-09
1358889 150.5 2.4098e-09 2.3213e-09
1358890 151.0 2.3504e-09 2.3232e-09
1358891 151.5 2.293e-09 2.2397e-09
1358892 152.0 2.2375e-09 2.2073e-09
1358893 152.5 2.1839e-09 2.1285e-09
1358894 153.0 2.1321e-09 2.0748e-09
1358895 153.5 2.082e-09 2.0023e-09
1358896 154.0 2.0335e-09 1.9506e-09
1358897 154.5 1.9866e-09 1.9091e-09
1358898 155.0 1.9413e-09 1.8825e-09
1358899 155.5 1.8973e-09 1.8152e-09
1358900 156.0 1.8547e-09 1.7676e-09
1358901 156.5 1.8135e-09 1.7216e-09
1358902 157.0 1.7735e-09 1.7578e-09
1358903 157.5 1.7348e-09 1.7089e-09
1358904 158.0 1.6972e-09 1.6844e-09
1358905 158.5 1.6608e-09 1.707e-09
1358906 159.0 1.6255e-09 1.6492e-09
1358907 159.5 1.5911e-09 1.6183e-09
1358908 160.0 1.5578e-09 1.5616e-09
1358909 160.5 1.5255e-09 1.5016e-09
1358910 161.0 1.4941e-09 1.4631e-09
1358911 161.5 1.4636e-09 1.3968e-09
1358912 162.0 1.434e-09 1.369e-09
1358913 162.5 1.4051e-09 1.3094e-09
1358914 163.0 1.3771e-09 1.2619e-09
1358915 163.5 1.3499e-09 1.2358e-09
1358916 164.0 1.3234e-09 1.2108e-09
1358917 164.5 1.2976e-09 1.1726e-09
1358918 165.0 1.2725e-09 1.1324e-09
1358919 165.5 1.2481e-09 1.1127e-09
1358920 166.0 1.2243e-09 1.0707e-09
1358921 166.5 1.2012e-09 1.0836e-09
1358922 167.0 1.1786e-09 1.0584e-09
1358923 167.5 1.1567e-09 1.056e-09
1358924 168.0 1.1353e-09 1.0198e-09
1358925 168.5 1.1144e-09 9.7399e-10
1358926 169.0 1.0941e-09 9.389e-10
1358927 169.5 1.0743e-09 9.3764e-10
1358928 170.0 1.055e-09 9.1379e-10
1358929 170.5 1.0361e-09 8.755e-10
1358930 171.0 1.0177e-09 8.8771e-10
1358931 171.5 9.9978e-10 8.6011e-10
1358932 172.0 9.8227e-10 8.5824e-10
1358933 172.5 9.6518e-10 8.6475e-10
1358934 173.0 9.485e-10 8.3847e-10
1358935 173.5 9.3221e-10 8.085e-10
1358936 174.0 9.163e-10 8.0509e-10
1358937 174.5 9.0076e-10 7.899e-10
1358938 175.0 8.8558e-10 7.7543e-10
1358939 175.5 8.7075e-10 7.7964e-10
1358940 176.0 8.5626e-10 7.4673e-10
1358941 176.5 8.4209e-10 7.6012e-10
1358942 177.0 8.2824e-10 7.4819e-10
1358943 177.5 8.1471e-10 7.7682e-10
1358944 178.0 8.0147e-10 7.5428e-10
1358945 178.5 7.8852e-10 7.3785e-10
1358946 179.0 7.7586e-10 7.5668e-10
1358947 179.5 7.6347e-10 7.5024e-10
1358948 180.0 7.5134e-10 7.3051e-10
1358949 180.5 7.3948e-10 7.1595e-10
1358950 181.0 7.2787e-10 7.0472e-10
1358951 181.5 7.1651e-10 7.0663e-10
1358952 182.0 7.0539e-10 6.8991e-10
1358953 182.5 6.945e-10 6.8433e-10
1358954 183.0 6.8383e-10 6.6093e-10
1358955 183.5 6.7339e-10 6.6574e-10
1358956 184.0 6.6315e-10 6.464e-10
1358957 184.5 6.5313e-10 6.2862e-10
1358958 185.0 6.4331e-10 6.1965e-10
1358959 185.5 6.3369e-10 6.1467e-10
1358960 186.0 6.2426e-10 6.1132e-10
1358961 186.5 6.1502e-10 5.9271e-10
1358962 187.0 6.0596e-10 5.9344e-10
1358963 187.5 5.9708e-10 6.0172e-10
1358964 188.0 5.8838e-10 6.0271e-10
1358965 188.5 5.7984e-10 5.8375e-10
1358966 189.0 5.7147e-10 5.7266e-10
1358967 189.5 5.6326e-10 5.7723e-10
1358968 190.0 5.5521e-10 5.7034e-10
1358969 190.5 5.473e-10 5.5754e-10
1358970 191.0 5.3955e-10 5.5193e-10
1358971 191.5 5.3195e-10 5.5039e-10
1358972 192.0 5.2448e-10 5.4377e-10
1358973 192.5 5.1716e-10 5.3148e-10
1358974 193.0 5.0997e-10 5.2175e-10
1358975 193.5 5.0292e-10 5.2078e-10
1358976 194.0 4.9599e-10 5.1066e-10
1358977 194.5 4.8919e-10 5.0521e-10
1358978 195.0 4.8251e-10 4.9168e-10
1358979 195.5 4.7595e-10 4.7853e-10
1358980 196.0 4.6951e-10 4.668e-10
1358981 196.5 4.6319e-10 4.5976e-10
1358982 197.0 4.5697e-10 4.5973e-10
1358983 197.5 4.5087e-10 4.5422e-10
1358984 198.0 4.4487e-10 4.4811e-10
1358985 198.5 4.3898e-10 4.3322e-10
1358986 199.0 4.3319e-10 4.2702e-10
1358987 199.5 4.275e-10 4.1593e-10
1358988 200.0 4.2191e-10 3.9644e-10
