 Hgtkm DensMean DensPert
1436470 44.0 0.0024226 0.0025006
1436471 44.5 0.0022632 0.0023108
1436472 45.0 0.0021148 0.0021588
1436473 45.5 0.001983 0.0020015
1436474 46.0 0.0018594 0.0018685
1436475 46.5 0.0017437 0.0017575
1436476 47.0 0.0016352 0.0016535
1436477 47.5 0.0015336 0.0015311
1436478 48.0 0.0014384 0.0014289
1436479 48.5 0.0013491 0.0013324
1436480 49.0 0.0012654 0.0012333
1436481 49.5 0.001187 0.0011456
1436482 50.0 0.0011135 0.0010862
1436483 50.5 0.0010487 0.001036
1436484 51.0 0.00098743 0.00096238
1436485 51.5 0.00092954 0.00089092
1436486 52.0 0.00087485 0.00084722
1436487 52.5 0.00082321 0.0007906
1436488 53.0 0.00077443 0.00075817
1436489 53.5 0.00072839 0.00071509
1436490 54.0 0.00068493 0.00069587
1436491 54.5 0.00064391 0.00066443
1436492 55.0 0.00060522 0.00061601
1436493 55.5 0.00056946 0.00058323
1436494 56.0 0.00053563 0.00054969
1436495 56.5 0.00050363 0.00050459
1436496 57.0 0.00047338 0.0004698
1436497 57.5 0.0004448 0.00044674
1436498 58.0 0.00041778 0.00043131
1436499 58.5 0.00039227 0.00040339
1436500 59.0 0.00036818 0.00037541
1436501 59.5 0.00034544 0.00035947
1436502 60.0 0.00032399 0.00033618
1436503 60.5 0.00030372 0.00030901
1436504 61.0 0.00028463 0.00029083
1436505 61.5 0.00026664 0.00027319
1436506 62.0 0.00024971 0.00025873
1436507 62.5 0.00023377 0.00024808
1436508 63.0 0.00021877 0.00023416
1436509 63.5 0.00020467 0.00021954
1436510 64.0 0.0001914 0.00020788
1436511 64.5 0.00017893 0.00019126
1436512 65.0 0.00016721 0.00017781
1436513 65.5 0.0001562 0.00016076
1436514 66.0 0.00014585 0.00015279
1436515 66.5 0.00013614 0.00014126
1436516 67.0 0.00012702 0.00013346
1436517 67.5 0.00011847 0.00011909
1436518 68.0 0.00011044 0.00011158
1436519 68.5 0.00010291 0.00010618
1436520 69.0 9.586e-05 9.8038e-05
1436521 69.5 8.9252e-05 9.3226e-05
1436522 70.0 8.3063e-05 8.8767e-05
1436523 70.5 7.7163e-05 8.2894e-05
1436524 71.0 7.1662e-05 7.6792e-05
1436525 71.5 6.6533e-05 6.9641e-05
1436526 72.0 6.1754e-05 6.3893e-05
1436527 72.5 5.73e-05 5.9505e-05
1436528 73.0 5.3152e-05 5.4192e-05
1436529 73.5 4.929e-05 4.9142e-05
1436530 74.0 4.5694e-05 4.6088e-05
1436531 74.5 4.2348e-05 4.2377e-05
1436532 75.0 3.9234e-05 4.0615e-05
1436533 75.5 3.6322e-05 3.8142e-05
1436534 76.0 3.362e-05 3.4558e-05
1436535 76.5 3.1114e-05 3.2577e-05
1436536 77.0 2.879e-05 3.0088e-05
1436537 77.5 2.6635e-05 2.8018e-05
1436538 78.0 2.4638e-05 2.5526e-05
1436539 78.5 2.2786e-05 2.3241e-05
1436540 79.0 2.107e-05 2.1652e-05
1436541 79.5 1.948e-05 2.0172e-05
1436542 80.0 1.8007e-05 1.8668e-05
1436543 80.5 1.6666e-05 1.7646e-05
1436544 81.0 1.5421e-05 1.6363e-05
1436545 81.5 1.4266e-05 1.518e-05
1436546 82.0 1.3195e-05 1.4048e-05
1436547 82.5 1.2201e-05 1.2983e-05
1436548 83.0 1.1279e-05 1.1851e-05
1436549 83.5 1.0424e-05 1.0923e-05
1436550 84.0 9.6315e-06 9.8711e-06
1436551 84.5 8.8972e-06 9.2356e-06
1436552 85.0 8.2168e-06 8.3547e-06
1436553 85.5 7.5691e-06 7.623e-06
1436554 86.0 6.9703e-06 7.364e-06
1436555 86.5 6.4168e-06 6.6921e-06
1436556 87.0 5.9053e-06 6.0525e-06
1436557 87.5 5.4329e-06 5.6179e-06
1436558 88.0 4.9967e-06 5.1479e-06
1436559 88.5 4.5939e-06 4.8295e-06
1436560 89.0 4.2223e-06 4.424e-06
1436561 89.5 3.8794e-06 3.928e-06
1436562 90.0 3.5632e-06 3.4509e-06
1436563 90.5 3.2661e-06 3.2595e-06
1436564 91.0 2.9921e-06 2.9947e-06
1436565 91.5 2.7394e-06 2.7609e-06
1436566 92.0 2.5064e-06 2.578e-06
1436567 92.5 2.2918e-06 2.3452e-06
1436568 93.0 2.0942e-06 2.1058e-06
1436569 93.5 1.9124e-06 1.7839e-06
1436570 94.0 1.7451e-06 1.5749e-06
1436571 94.5 1.5915e-06 1.5039e-06
1436572 95.0 1.4504e-06 1.3191e-06
1436573 95.5 1.3156e-06 1.1642e-06
1436574 96.0 1.1938e-06 1.1567e-06
1436575 96.5 1.0837e-06 1.1017e-06
1436576 97.0 9.8411e-07 9.5779e-07
1436577 97.5 8.94e-07 8.1286e-07
1436578 98.0 8.1243e-07 7.7058e-07
1436579 98.5 7.3857e-07 7.0797e-07
1436580 99.0 6.7167e-07 6.0892e-07
1436581 99.5 6.1105e-07 5.7576e-07
1436582 100.0 5.5611e-07 4.8935e-07
1436583 100.5 5.0368e-07 4.609e-07
1436584 101.0 4.5678e-07 3.9156e-07
1436585 101.5 4.1476e-07 3.8302e-07
1436586 102.0 3.7705e-07 3.9224e-07
1436587 102.5 3.4316e-07 3.5406e-07
1436588 103.0 3.1267e-07 3.1475e-07
1436589 103.5 2.852e-07 3.1042e-07
1436590 104.0 2.6042e-07 2.7805e-07
1436591 104.5 2.3804e-07 2.5617e-07
1436592 105.0 2.1782e-07 2.2954e-07
1436593 105.5 1.9878e-07 2.0994e-07
1436594 106.0 1.8174e-07 1.8247e-07
1436595 106.5 1.6645e-07 1.6734e-07
1436596 107.0 1.5269e-07 1.3701e-07
1436597 107.5 1.4029e-07 1.2392e-07
1436598 108.0 1.2908e-07 1.2129e-07
1436599 108.5 1.1894e-07 1.1408e-07
1436600 109.0 1.0974e-07 9.9899e-08
1436601 109.5 1.0139e-07 1.0009e-07
1436602 110.0 9.3782e-08 9.5184e-08
1436603 110.5 8.6689e-08 9.0472e-08
1436604 111.0 8.027e-08 8.1993e-08
1436605 111.5 7.4446e-08 7.5698e-08
1436606 112.0 6.9146e-08 6.8958e-08
1436607 112.5 6.4312e-08 6.3707e-08
1436608 113.0 5.9892e-08 6.1931e-08
1436609 113.5 5.5844e-08 5.8727e-08
1436610 114.0 5.2129e-08 5.538e-08
1436611 114.5 4.8712e-08 4.8204e-08
1436612 115.0 4.5565e-08 4.3892e-08
1436613 115.5 4.2658e-08 3.9947e-08
1436614 116.0 3.9975e-08 3.7292e-08
1436615 116.5 3.7495e-08 3.5267e-08
1436616 117.0 3.5199e-08 3.3575e-08
1436617 117.5 3.307e-08 3.3211e-08
1436618 118.0 3.1094e-08 3.1161e-08
1436619 118.5 2.9258e-08 3.0046e-08
1436620 119.0 2.755e-08 2.7823e-08
1436621 119.5 2.5959e-08 2.6309e-08
1436622 120.0 2.4476e-08 2.3905e-08
1436623 120.5 2.3096e-08 2.235e-08
1436624 121.0 2.1815e-08 2.1267e-08
1436625 121.5 2.0624e-08 1.9417e-08
1436626 122.0 1.9516e-08 1.881e-08
1436627 122.5 1.8484e-08 1.7701e-08
1436628 123.0 1.7523e-08 1.691e-08
1436629 123.5 1.6627e-08 1.6016e-08
1436630 124.0 1.579e-08 1.5069e-08
1436631 124.5 1.5009e-08 1.3936e-08
1436632 125.0 1.4278e-08 1.3407e-08
1436633 125.5 1.3595e-08 1.2367e-08
1436634 126.0 1.2955e-08 1.2439e-08
1436635 126.5 1.2355e-08 1.2241e-08
1436636 127.0 1.1792e-08 1.1752e-08
1436637 127.5 1.1263e-08 1.1298e-08
1436638 128.0 1.0766e-08 1.0823e-08
1436639 128.5 1.0298e-08 1.0218e-08
1436640 129.0 9.8578e-09 9.5518e-09
1436641 129.5 9.4426e-09 9.4026e-09
1436642 130.0 9.0509e-09 9.1784e-09
1436643 130.5 8.681e-09 8.3102e-09
1436644 131.0 8.3315e-09 7.9381e-09
1436645 131.5 8.001e-09 7.9979e-09
1436646 132.0 7.6883e-09 7.7092e-09
1436647 132.5 7.392e-09 7.1334e-09
1436648 133.0 7.1112e-09 6.9727e-09
1436649 133.5 6.8449e-09 6.689e-09
1436650 134.0 6.5921e-09 6.5249e-09
1436651 134.5 6.3521e-09 6.1196e-09
1436652 135.0 6.1239e-09 5.7058e-09
1436653 135.5 5.9069e-09 5.4388e-09
1436654 136.0 5.7004e-09 5.2773e-09
1436655 136.5 5.5037e-09 5.0525e-09
1436656 137.0 5.3163e-09 5.0939e-09
1436657 137.5 5.1377e-09 5.0049e-09
1436658 138.0 4.9673e-09 4.7763e-09
1436659 138.5 4.8046e-09 4.7138e-09
1436660 139.0 4.6493e-09 4.7402e-09
1436661 139.5 4.5009e-09 4.5811e-09
1436662 140.0 4.3589e-09 4.4383e-09
1436663 140.5 4.2232e-09 4.4184e-09
1436664 141.0 4.0932e-09 4.3266e-09
1436665 141.5 3.9688e-09 4.2593e-09
1436666 142.0 3.8496e-09 4.0132e-09
1436667 142.5 3.7353e-09 3.849e-09
1436668 143.0 3.6258e-09 3.6596e-09
1436669 143.5 3.5206e-09 3.5857e-09
1436670 144.0 3.4197e-09 3.4639e-09
1436671 144.5 3.3228e-09 3.3021e-09
1436672 145.0 3.2297e-09 3.1858e-09
1436673 145.5 3.1402e-09 3.131e-09
1436674 146.0 3.0542e-09 3.139e-09
1436675 146.5 2.9714e-09 3.1062e-09
1436676 147.0 2.8918e-09 3.0491e-09
1436677 147.5 2.8151e-09 2.9817e-09
1436678 148.0 2.7412e-09 2.9231e-09
1436679 148.5 2.67e-09 2.8522e-09
1436680 149.0 2.6014e-09 2.7697e-09
1436681 149.5 2.5352e-09 2.633e-09
1436682 150.0 2.4714e-09 2.558e-09
1436683 150.5 2.4098e-09 2.4891e-09
1436684 151.0 2.3504e-09 2.4196e-09
1436685 151.5 2.293e-09 2.3387e-09
1436686 152.0 2.2375e-09 2.2742e-09
1436687 152.5 2.1839e-09 2.1486e-09
1436688 153.0 2.1321e-09 2.1287e-09
1436689 153.5 2.082e-09 2.1121e-09
1436690 154.0 2.0335e-09 2.1062e-09
1436691 154.5 1.9866e-09 2.0629e-09
1436692 155.0 1.9413e-09 2.0619e-09
1436693 155.5 1.8973e-09 1.9591e-09
1436694 156.0 1.8547e-09 1.9176e-09
1436695 156.5 1.8135e-09 1.8276e-09
1436696 157.0 1.7735e-09 1.8032e-09
1436697 157.5 1.7348e-09 1.7377e-09
1436698 158.0 1.6972e-09 1.6746e-09
1436699 158.5 1.6608e-09 1.6609e-09
1436700 159.0 1.6255e-09 1.6082e-09
1436701 159.5 1.5911e-09 1.5623e-09
1436702 160.0 1.5578e-09 1.5309e-09
1436703 160.5 1.5255e-09 1.4843e-09
1436704 161.0 1.4941e-09 1.4659e-09
1436705 161.5 1.4636e-09 1.4149e-09
1436706 162.0 1.434e-09 1.3871e-09
1436707 162.5 1.4051e-09 1.367e-09
1436708 163.0 1.3771e-09 1.3509e-09
1436709 163.5 1.3499e-09 1.3308e-09
1436710 164.0 1.3234e-09 1.3128e-09
1436711 164.5 1.2976e-09 1.3201e-09
1436712 165.0 1.2725e-09 1.3086e-09
1436713 165.5 1.2481e-09 1.2865e-09
1436714 166.0 1.2243e-09 1.2259e-09
1436715 166.5 1.2012e-09 1.1478e-09
1436716 167.0 1.1786e-09 1.1422e-09
1436717 167.5 1.1567e-09 1.1315e-09
1436718 168.0 1.1353e-09 1.126e-09
1436719 168.5 1.1144e-09 1.0958e-09
1436720 169.0 1.0941e-09 1.069e-09
1436721 169.5 1.0743e-09 1.0593e-09
1436722 170.0 1.055e-09 1.0439e-09
1436723 170.5 1.0361e-09 1.0315e-09
1436724 171.0 1.0177e-09 1.0217e-09
1436725 171.5 9.9978e-10 9.8578e-10
1436726 172.0 9.8227e-10 9.8234e-10
1436727 172.5 9.6518e-10 9.4369e-10
1436728 173.0 9.485e-10 9.4942e-10
1436729 173.5 9.3221e-10 9.5284e-10
1436730 174.0 9.163e-10 9.4803e-10
1436731 174.5 9.0076e-10 9.4368e-10
1436732 175.0 8.8558e-10 9.0724e-10
1436733 175.5 8.7075e-10 8.9734e-10
1436734 176.0 8.5626e-10 8.7731e-10
1436735 176.5 8.4209e-10 8.7268e-10
1436736 177.0 8.2824e-10 8.4161e-10
1436737 177.5 8.1471e-10 8.3641e-10
1436738 178.0 8.0147e-10 8.074e-10
1436739 178.5 7.8852e-10 7.929e-10
1436740 179.0 7.7586e-10 7.8641e-10
1436741 179.5 7.6347e-10 7.7415e-10
1436742 180.0 7.5134e-10 7.5302e-10
1436743 180.5 7.3948e-10 7.5593e-10
1436744 181.0 7.2787e-10 7.4631e-10
1436745 181.5 7.1651e-10 7.3583e-10
1436746 182.0 7.0539e-10 7.3647e-10
1436747 182.5 6.945e-10 7.0903e-10
1436748 183.0 6.8383e-10 6.9518e-10
1436749 183.5 6.7339e-10 6.9119e-10
1436750 184.0 6.6315e-10 6.9516e-10
1436751 184.5 6.5313e-10 6.8972e-10
1436752 185.0 6.4331e-10 6.619e-10
1436753 185.5 6.3369e-10 6.4748e-10
1436754 186.0 6.2426e-10 6.4692e-10
1436755 186.5 6.1502e-10 6.5358e-10
1436756 187.0 6.0596e-10 6.3622e-10
1436757 187.5 5.9708e-10 6.2159e-10
1436758 188.0 5.8838e-10 6.0404e-10
1436759 188.5 5.7984e-10 5.853e-10
1436760 189.0 5.7147e-10 5.6693e-10
1436761 189.5 5.6326e-10 5.6314e-10
1436762 190.0 5.5521e-10 5.5791e-10
1436763 190.5 5.473e-10 5.5973e-10
1436764 191.0 5.3955e-10 5.5261e-10
1436765 191.5 5.3195e-10 5.4272e-10
1436766 192.0 5.2448e-10 5.409e-10
1436767 192.5 5.1716e-10 5.2498e-10
1436768 193.0 5.0997e-10 5.2326e-10
1436769 193.5 5.0292e-10 5.1382e-10
1436770 194.0 4.9599e-10 5.0787e-10
1436771 194.5 4.8919e-10 5.0825e-10
1436772 195.0 4.8251e-10 5.1014e-10
1436773 195.5 4.7595e-10 5.0826e-10
1436774 196.0 4.6951e-10 4.9427e-10
1436775 196.5 4.6319e-10 4.8629e-10
1436776 197.0 4.5697e-10 4.734e-10
1436777 197.5 4.5087e-10 4.6816e-10
1436778 198.0 4.4487e-10 4.5706e-10
1436779 198.5 4.3898e-10 4.4831e-10
1436780 199.0 4.3319e-10 4.2963e-10
1436781 199.5 4.275e-10 4.2244e-10
1436782 200.0 4.2191e-10 4.2342e-10
