 Hgtkm DensMean DensPert
1403219 60.0 0.00032399 0.00031615
1403220 60.5 0.00030372 0.00028974
1403221 61.0 0.00028463 0.00026492
1403222 61.5 0.00026664 0.00024851
1403223 62.0 0.00024971 0.00023792
1403224 62.5 0.00023377 0.00022049
1403225 63.0 0.00021877 0.00020708
1403226 63.5 0.00020467 0.00019046
1403227 64.0 0.0001914 0.00018528
1403228 64.5 0.00017893 0.00017044
1403229 65.0 0.00016721 0.0001541
1403230 65.5 0.0001562 0.00014436
1403231 66.0 0.00014585 0.00013781
1403232 66.5 0.00013614 0.0001303
1403233 67.0 0.00012702 0.00012279
1403234 67.5 0.00011847 0.00011744
1403235 68.0 0.00011044 0.00010983
1403236 68.5 0.00010291 0.00010209
1403237 69.0 9.586e-05 9.5887e-05
1403238 69.5 8.9252e-05 8.8461e-05
1403239 70.0 8.3063e-05 8.0868e-05
1403240 70.5 7.7163e-05 7.4452e-05
1403241 71.0 7.1662e-05 7.0488e-05
1403242 71.5 6.6533e-05 6.744e-05
1403243 72.0 6.1754e-05 6.2629e-05
1403244 72.5 5.73e-05 5.7e-05
1403245 73.0 5.3152e-05 5.2219e-05
1403246 73.5 4.929e-05 4.9169e-05
1403247 74.0 4.5694e-05 4.625e-05
1403248 74.5 4.2348e-05 4.1933e-05
1403249 75.0 3.9234e-05 3.8084e-05
1403250 75.5 3.6322e-05 3.5255e-05
1403251 76.0 3.362e-05 3.2688e-05
1403252 76.5 3.1114e-05 3.0318e-05
1403253 77.0 2.879e-05 2.8018e-05
1403254 77.5 2.6635e-05 2.595e-05
1403255 78.0 2.4638e-05 2.3902e-05
1403256 78.5 2.2786e-05 2.177e-05
1403257 79.0 2.107e-05 1.9791e-05
1403258 79.5 1.948e-05 1.8196e-05
1403259 80.0 1.8007e-05 1.6342e-05
1403260 80.5 1.6666e-05 1.5128e-05
1403261 81.0 1.5421e-05 1.3791e-05
1403262 81.5 1.4266e-05 1.2983e-05
1403263 82.0 1.3195e-05 1.2284e-05
1403264 82.5 1.2201e-05 1.175e-05
1403265 83.0 1.1279e-05 1.0512e-05
1403266 83.5 1.0424e-05 9.7375e-06
1403267 84.0 9.6315e-06 8.9352e-06
1403268 84.5 8.8972e-06 8.1935e-06
1403269 85.0 8.2168e-06 7.3921e-06
1403270 85.5 7.5691e-06 6.6657e-06
1403271 86.0 6.9703e-06 6.1945e-06
1403272 86.5 6.4168e-06 5.4613e-06
1403273 87.0 5.9053e-06 5.1034e-06
1403274 87.5 5.4329e-06 4.7862e-06
1403275 88.0 4.9967e-06 4.5e-06
1403276 88.5 4.5939e-06 4.3172e-06
1403277 89.0 4.2223e-06 3.7974e-06
1403278 89.5 3.8794e-06 3.6222e-06
1403279 90.0 3.5632e-06 3.536e-06
1403280 90.5 3.2661e-06 3.309e-06
1403281 91.0 2.9921e-06 3.032e-06
1403282 91.5 2.7394e-06 2.7934e-06
1403283 92.0 2.5064e-06 2.6263e-06
1403284 92.5 2.2918e-06 2.3126e-06
1403285 93.0 2.0942e-06 2.252e-06
1403286 93.5 1.9124e-06 2.0854e-06
1403287 94.0 1.7451e-06 1.9047e-06
1403288 94.5 1.5915e-06 1.6911e-06
1403289 95.0 1.4504e-06 1.6201e-06
1403290 95.5 1.3156e-06 1.5398e-06
1403291 96.0 1.1938e-06 1.4406e-06
1403292 96.5 1.0837e-06 1.2683e-06
1403293 97.0 9.8411e-07 1.1798e-06
1403294 97.5 8.94e-07 1.0713e-06
1403295 98.0 8.1243e-07 9.6259e-07
1403296 98.5 7.3857e-07 8.7597e-07
1403297 99.0 6.7167e-07 8.23e-07
1403298 99.5 6.1105e-07 7.5298e-07
1403299 100.0 5.5611e-07 6.3374e-07
1403300 100.5 5.0368e-07 5.4129e-07
1403301 101.0 4.5678e-07 5.0167e-07
1403302 101.5 4.1476e-07 4.6933e-07
1403303 102.0 3.7705e-07 4.3013e-07
1403304 102.5 3.4316e-07 3.8405e-07
1403305 103.0 3.1267e-07 3.44e-07
1403306 103.5 2.852e-07 3.3104e-07
1403307 104.0 2.6042e-07 2.9323e-07
1403308 104.5 2.3804e-07 2.6602e-07
1403309 105.0 2.1782e-07 2.477e-07
1403310 105.5 1.9878e-07 2.2488e-07
1403311 106.0 1.8174e-07 2.0148e-07
1403312 106.5 1.6645e-07 1.7218e-07
1403313 107.0 1.5269e-07 1.4467e-07
1403314 107.5 1.4029e-07 1.3023e-07
1403315 108.0 1.2908e-07 1.3195e-07
1403316 108.5 1.1894e-07 1.1993e-07
1403317 109.0 1.0974e-07 1.1126e-07
1403318 109.5 1.0139e-07 1.0212e-07
1403319 110.0 9.3782e-08 8.7782e-08
1403320 110.5 8.6689e-08 8.1443e-08
1403321 111.0 8.027e-08 8.015e-08
1403322 111.5 7.4446e-08 7.1594e-08
1403323 112.0 6.9146e-08 6.5138e-08
1403324 112.5 6.4312e-08 5.9774e-08
1403325 113.0 5.9892e-08 5.6764e-08
1403326 113.5 5.5844e-08 5.4852e-08
1403327 114.0 5.2129e-08 5.0125e-08
1403328 114.5 4.8712e-08 5.0027e-08
1403329 115.0 4.5565e-08 4.8178e-08
1403330 115.5 4.2658e-08 4.6348e-08
1403331 116.0 3.9975e-08 4.2063e-08
1403332 116.5 3.7495e-08 3.7917e-08
1403333 117.0 3.5199e-08 3.472e-08
1403334 117.5 3.307e-08 3.2951e-08
1403335 118.0 3.1094e-08 3.0048e-08
1403336 118.5 2.9258e-08 2.7843e-08
1403337 119.0 2.755e-08 2.6766e-08
1403338 119.5 2.5959e-08 2.6207e-08
1403339 120.0 2.4476e-08 2.488e-08
1403340 120.5 2.3096e-08 2.3539e-08
1403341 121.0 2.1815e-08 2.1546e-08
1403342 121.5 2.0624e-08 2.0714e-08
1403343 122.0 1.9516e-08 2.0331e-08
1403344 122.5 1.8484e-08 1.9047e-08
1403345 123.0 1.7523e-08 1.7933e-08
1403346 123.5 1.6627e-08 1.7134e-08
1403347 124.0 1.579e-08 1.6716e-08
1403348 124.5 1.5009e-08 1.5713e-08
1403349 125.0 1.4278e-08 1.5386e-08
1403350 125.5 1.3595e-08 1.4892e-08
1403351 126.0 1.2955e-08 1.3925e-08
1403352 126.5 1.2355e-08 1.313e-08
1403353 127.0 1.1792e-08 1.2461e-08
1403354 127.5 1.1263e-08 1.1933e-08
1403355 128.0 1.0766e-08 1.1475e-08
1403356 128.5 1.0298e-08 1.079e-08
1403357 129.0 9.8578e-09 1.0331e-08
1403358 129.5 9.4426e-09 9.8995e-09
1403359 130.0 9.0509e-09 9.5652e-09
1403360 130.5 8.681e-09 9.2413e-09
1403361 131.0 8.3315e-09 8.5563e-09
1403362 131.5 8.001e-09 7.9903e-09
1403363 132.0 7.6883e-09 7.5971e-09
1403364 132.5 7.392e-09 7.5335e-09
1403365 133.0 7.1112e-09 7.1107e-09
1403366 133.5 6.8449e-09 7.0859e-09
1403367 134.0 6.5921e-09 6.8406e-09
1403368 134.5 6.3521e-09 6.5188e-09
1403369 135.0 6.1239e-09 6.1427e-09
1403370 135.5 5.9069e-09 6.0874e-09
1403371 136.0 5.7004e-09 5.815e-09
1403372 136.5 5.5037e-09 5.5073e-09
1403373 137.0 5.3163e-09 5.4153e-09
1403374 137.5 5.1377e-09 5.1297e-09
1403375 138.0 4.9673e-09 4.9515e-09
1403376 138.5 4.8046e-09 4.8482e-09
1403377 139.0 4.6493e-09 4.6968e-09
1403378 139.5 4.5009e-09 4.492e-09
1403379 140.0 4.3589e-09 4.4323e-09
1403380 140.5 4.2232e-09 4.2982e-09
1403381 141.0 4.0932e-09 4.1852e-09
1403382 141.5 3.9688e-09 4.1201e-09
1403383 142.0 3.8496e-09 3.9887e-09
1403384 142.5 3.7353e-09 3.9003e-09
1403385 143.0 3.6258e-09 3.7256e-09
1403386 143.5 3.5206e-09 3.6131e-09
1403387 144.0 3.4197e-09 3.6029e-09
1403388 144.5 3.3228e-09 3.6648e-09
1403389 145.0 3.2297e-09 3.58e-09
1403390 145.5 3.1402e-09 3.4469e-09
1403391 146.0 3.0542e-09 3.3447e-09
1403392 146.5 2.9714e-09 3.2299e-09
1403393 147.0 2.8918e-09 3.1508e-09
1403394 147.5 2.8151e-09 2.9712e-09
1403395 148.0 2.7412e-09 2.983e-09
1403396 148.5 2.67e-09 2.9667e-09
1403397 149.0 2.6014e-09 2.8822e-09
1403398 149.5 2.5352e-09 2.7155e-09
1403399 150.0 2.4714e-09 2.5442e-09
1403400 150.5 2.4098e-09 2.4409e-09
1403401 151.0 2.3504e-09 2.3467e-09
1403402 151.5 2.293e-09 2.2865e-09
1403403 152.0 2.2375e-09 2.2243e-09
1403404 152.5 2.1839e-09 2.1969e-09
1403405 153.0 2.1321e-09 2.1588e-09
1403406 153.5 2.082e-09 2.1023e-09
1403407 154.0 2.0335e-09 2.0184e-09
1403408 154.5 1.9866e-09 1.9621e-09
1403409 155.0 1.9413e-09 1.9466e-09
1403410 155.5 1.8973e-09 1.8807e-09
1403411 156.0 1.8547e-09 1.8402e-09
1403412 156.5 1.8135e-09 1.838e-09
1403413 157.0 1.7735e-09 1.7921e-09
1403414 157.5 1.7348e-09 1.7817e-09
1403415 158.0 1.6972e-09 1.7355e-09
1403416 158.5 1.6608e-09 1.6333e-09
1403417 159.0 1.6255e-09 1.6087e-09
1403418 159.5 1.5911e-09 1.547e-09
1403419 160.0 1.5578e-09 1.4984e-09
1403420 160.5 1.5255e-09 1.5054e-09
1403421 161.0 1.4941e-09 1.54e-09
1403422 161.5 1.4636e-09 1.5214e-09
1403423 162.0 1.434e-09 1.5092e-09
1403424 162.5 1.4051e-09 1.4768e-09
1403425 163.0 1.3771e-09 1.4722e-09
1403426 163.5 1.3499e-09 1.4158e-09
1403427 164.0 1.3234e-09 1.3573e-09
1403428 164.5 1.2976e-09 1.3193e-09
1403429 165.0 1.2725e-09 1.3034e-09
1403430 165.5 1.2481e-09 1.3004e-09
1403431 166.0 1.2243e-09 1.2752e-09
1403432 166.5 1.2012e-09 1.2414e-09
1403433 167.0 1.1786e-09 1.1742e-09
1403434 167.5 1.1567e-09 1.1474e-09
1403435 168.0 1.1353e-09 1.1362e-09
1403436 168.5 1.1144e-09 1.119e-09
1403437 169.0 1.0941e-09 1.0715e-09
1403438 169.5 1.0743e-09 1.056e-09
1403439 170.0 1.055e-09 1.0588e-09
1403440 170.5 1.0361e-09 1.0103e-09
1403441 171.0 1.0177e-09 1.0183e-09
1403442 171.5 9.9978e-10 1.0236e-09
1403443 172.0 9.8227e-10 1.0187e-09
1403444 172.5 9.6518e-10 1.0257e-09
1403445 173.0 9.485e-10 1.0247e-09
1403446 173.5 9.3221e-10 1.0011e-09
1403447 174.0 9.163e-10 9.8286e-10
1403448 174.5 9.0076e-10 9.4831e-10
1403449 175.0 8.8558e-10 9.4205e-10
1403450 175.5 8.7075e-10 9.3662e-10
1403451 176.0 8.5626e-10 9.1926e-10
1403452 176.5 8.4209e-10 9.0957e-10
1403453 177.0 8.2824e-10 8.8329e-10
1403454 177.5 8.1471e-10 8.8486e-10
1403455 178.0 8.0147e-10 8.8266e-10
1403456 178.5 7.8852e-10 8.4952e-10
1403457 179.0 7.7586e-10 8.4138e-10
1403458 179.5 7.6347e-10 8.1036e-10
1403459 180.0 7.5134e-10 7.7981e-10
1403460 180.5 7.3948e-10 7.6154e-10
1403461 181.0 7.2787e-10 7.4741e-10
1403462 181.5 7.1651e-10 7.4134e-10
1403463 182.0 7.0539e-10 7.3028e-10
1403464 182.5 6.945e-10 7.1441e-10
1403465 183.0 6.8383e-10 7.165e-10
1403466 183.5 6.7339e-10 7.1085e-10
1403467 184.0 6.6315e-10 6.8717e-10
1403468 184.5 6.5313e-10 6.7604e-10
1403469 185.0 6.4331e-10 6.7498e-10
1403470 185.5 6.3369e-10 6.4733e-10
1403471 186.0 6.2426e-10 6.2603e-10
1403472 186.5 6.1502e-10 5.9473e-10
1403473 187.0 6.0596e-10 6.0107e-10
1403474 187.5 5.9708e-10 5.8646e-10
1403475 188.0 5.8838e-10 5.7199e-10
1403476 188.5 5.7984e-10 5.7037e-10
1403477 189.0 5.7147e-10 5.5905e-10
1403478 189.5 5.6326e-10 5.4191e-10
1403479 190.0 5.5521e-10 5.2598e-10
1403480 190.5 5.473e-10 5.2671e-10
1403481 191.0 5.3955e-10 5.1943e-10
1403482 191.5 5.3195e-10 5.1944e-10
1403483 192.0 5.2448e-10 5.1023e-10
1403484 192.5 5.1716e-10 5e-10
1403485 193.0 5.0997e-10 4.9213e-10
1403486 193.5 5.0292e-10 4.7656e-10
1403487 194.0 4.9599e-10 4.6557e-10
1403488 194.5 4.8919e-10 4.4575e-10
1403489 195.0 4.8251e-10 4.4204e-10
1403490 195.5 4.7595e-10 4.4446e-10
1403491 196.0 4.6951e-10 4.3736e-10
1403492 196.5 4.6319e-10 4.4311e-10
1403493 197.0 4.5697e-10 4.4698e-10
1403494 197.5 4.5087e-10 4.4686e-10
1403495 198.0 4.4487e-10 4.5351e-10
1403496 198.5 4.3898e-10 4.474e-10
1403497 199.0 4.3319e-10 4.4313e-10
1403498 199.5 4.275e-10 4.3421e-10
1403499 200.0 4.2191e-10 4.198e-10
