 Hgtkm DensMean DensPert
423961 52.0 0.00087485 0.00094005
423962 52.5 0.00082321 0.00088818
423963 53.0 0.00077443 0.00083693
423964 53.5 0.00072839 0.00079012
423965 54.0 0.00068493 0.00075293
423966 54.5 0.00064391 0.00072439
423967 55.0 0.00060522 0.00067364
423968 55.5 0.00056946 0.00062944
423969 56.0 0.00053563 0.00058494
423970 56.5 0.00050363 0.00055848
423971 57.0 0.00047338 0.00052356
423972 57.5 0.0004448 0.00048624
423973 58.0 0.00041778 0.00044789
423974 58.5 0.00039227 0.00041735
423975 59.0 0.00036818 0.00038817
423976 59.5 0.00034544 0.00035861
423977 60.0 0.00032399 0.0003366
423978 60.5 0.00030372 0.00031298
423979 61.0 0.00028463 0.00029221
423980 61.5 0.00026664 0.00027757
423981 62.0 0.00024971 0.00026435
423982 62.5 0.00023377 0.0002444
423983 63.0 0.00021877 0.00022668
423984 63.5 0.00020467 0.00021527
423985 64.0 0.0001914 0.00020142
423986 64.5 0.00017893 0.00019195
423987 65.0 0.00016721 0.00017878
423988 65.5 0.0001562 0.00016518
423989 66.0 0.00014585 0.0001572
423990 66.5 0.00013614 0.00014861
423991 67.0 0.00012702 0.00014148
423992 67.5 0.00011847 0.00012998
423993 68.0 0.00011044 0.00012209
423994 68.5 0.00010291 0.00011191
423995 69.0 9.586e-05 0.00010411
423996 69.5 8.9252e-05 9.8196e-05
423997 70.0 8.3063e-05 9.1421e-05
423998 70.5 7.7163e-05 8.4087e-05
423999 71.0 7.1662e-05 7.7459e-05
424000 71.5 6.6533e-05 7.0584e-05
424001 72.0 6.1754e-05 6.6983e-05
424002 72.5 5.73e-05 6.4039e-05
424003 73.0 5.3152e-05 5.7832e-05
424004 73.5 4.929e-05 5.3947e-05
424005 74.0 4.5694e-05 5.0116e-05
424006 74.5 4.2348e-05 4.5487e-05
424007 75.0 3.9234e-05 4.2593e-05
424008 75.5 3.6322e-05 3.9963e-05
424009 76.0 3.362e-05 3.6835e-05
424010 76.5 3.1114e-05 3.402e-05
424011 77.0 2.879e-05 3.1329e-05
424012 77.5 2.6635e-05 2.8407e-05
424013 78.0 2.4638e-05 2.5573e-05
424014 78.5 2.2786e-05 2.363e-05
424015 79.0 2.107e-05 2.2049e-05
424016 79.5 1.948e-05 1.9924e-05
424017 80.0 1.8007e-05 1.8059e-05
424018 80.5 1.6666e-05 1.6811e-05
424019 81.0 1.5421e-05 1.5712e-05
424020 81.5 1.4266e-05 1.4358e-05
424021 82.0 1.3195e-05 1.357e-05
424022 82.5 1.2201e-05 1.2702e-05
424023 83.0 1.1279e-05 1.167e-05
424024 83.5 1.0424e-05 1.1106e-05
424025 84.0 9.6315e-06 9.932e-06
424026 84.5 8.8972e-06 8.9224e-06
424027 85.0 8.2168e-06 7.9154e-06
424028 85.5 7.5691e-06 7.4171e-06
424029 86.0 6.9703e-06 6.8423e-06
424030 86.5 6.4168e-06 6.3239e-06
424031 87.0 5.9053e-06 5.7205e-06
424032 87.5 5.4329e-06 5.2459e-06
424033 88.0 4.9967e-06 4.8684e-06
424034 88.5 4.5939e-06 4.4466e-06
424035 89.0 4.2223e-06 4.1412e-06
424036 89.5 3.8794e-06 3.8468e-06
424037 90.0 3.5632e-06 3.4038e-06
424038 90.5 3.2661e-06 3.0617e-06
424039 91.0 2.9921e-06 2.7621e-06
424040 91.5 2.7394e-06 2.6324e-06
424041 92.0 2.5064e-06 2.4507e-06
424042 92.5 2.2918e-06 2.1098e-06
424043 93.0 2.0942e-06 1.9897e-06
424044 93.5 1.9124e-06 1.7907e-06
424045 94.0 1.7451e-06 1.5838e-06
424046 94.5 1.5915e-06 1.4159e-06
424047 95.0 1.4504e-06 1.2954e-06
424048 95.5 1.3156e-06 1.1772e-06
424049 96.0 1.1938e-06 1.0817e-06
424050 96.5 1.0837e-06 9.7907e-07
424051 97.0 9.8411e-07 9.5283e-07
424052 97.5 8.94e-07 8.5974e-07
424053 98.0 8.1243e-07 7.8339e-07
424054 98.5 7.3857e-07 6.8581e-07
424055 99.0 6.7167e-07 6.6854e-07
424056 99.5 6.1105e-07 5.6689e-07
424057 100.0 5.5611e-07 4.951e-07
424058 100.5 5.0368e-07 4.5655e-07
424059 101.0 4.5678e-07 4.4987e-07
424060 101.5 4.1476e-07 3.9791e-07
424061 102.0 3.7705e-07 3.458e-07
424062 102.5 3.4316e-07 3.1912e-07
424063 103.0 3.1267e-07 3.118e-07
424064 103.5 2.852e-07 2.7481e-07
424065 104.0 2.6042e-07 2.5526e-07
424066 104.5 2.3804e-07 2.5557e-07
424067 105.0 2.1782e-07 2.2242e-07
424068 105.5 1.9878e-07 2.0741e-07
424069 106.0 1.8174e-07 1.9693e-07
424070 106.5 1.6645e-07 1.8929e-07
424071 107.0 1.5269e-07 1.6875e-07
424072 107.5 1.4029e-07 1.5519e-07
424073 108.0 1.2908e-07 1.4301e-07
424074 108.5 1.1894e-07 1.2964e-07
424075 109.0 1.0974e-07 1.1781e-07
424076 109.5 1.0139e-07 1.078e-07
424077 110.0 9.3782e-08 1.0223e-07
424078 110.5 8.6689e-08 9.6426e-08
424079 111.0 8.027e-08 8.9641e-08
424080 111.5 7.4446e-08 8.2752e-08
424081 112.0 6.9146e-08 7.7185e-08
424082 112.5 6.4312e-08 6.9874e-08
424083 113.0 5.9892e-08 6.7133e-08
424084 113.5 5.5844e-08 6.567e-08
424085 114.0 5.2129e-08 6.2175e-08
424086 114.5 4.8712e-08 5.8561e-08
424087 115.0 4.5565e-08 5.3349e-08
424088 115.5 4.2658e-08 4.9802e-08
424089 116.0 3.9975e-08 4.7533e-08
424090 116.5 3.7495e-08 4.4149e-08
424091 117.0 3.5199e-08 4.0756e-08
424092 117.5 3.307e-08 3.7459e-08
424093 118.0 3.1094e-08 3.5231e-08
424094 118.5 2.9258e-08 3.4006e-08
424095 119.0 2.755e-08 3.1457e-08
424096 119.5 2.5959e-08 2.8881e-08
424097 120.0 2.4476e-08 2.7822e-08
424098 120.5 2.3096e-08 2.5011e-08
424099 121.0 2.1815e-08 2.4104e-08
424100 121.5 2.0624e-08 2.1922e-08
424101 122.0 1.9516e-08 2.0925e-08
424102 122.5 1.8484e-08 2.0625e-08
424103 123.0 1.7523e-08 1.9065e-08
424104 123.5 1.6627e-08 1.8417e-08
424105 124.0 1.579e-08 1.7459e-08
424106 124.5 1.5009e-08 1.6265e-08
424107 125.0 1.4278e-08 1.5205e-08
424108 125.5 1.3595e-08 1.4161e-08
424109 126.0 1.2955e-08 1.3582e-08
424110 126.5 1.2355e-08 1.2842e-08
424111 127.0 1.1792e-08 1.2107e-08
424112 127.5 1.1263e-08 1.1713e-08
424113 128.0 1.0766e-08 1.1331e-08
424114 128.5 1.0298e-08 1.0533e-08
424115 129.0 9.8578e-09 9.8714e-09
424116 129.5 9.4426e-09 9.348e-09
424117 130.0 9.0509e-09 9.0571e-09
424118 130.5 8.681e-09 8.7415e-09
424119 131.0 8.3315e-09 8.1529e-09
424120 131.5 8.001e-09 7.9531e-09
424121 132.0 7.6883e-09 7.4939e-09
424122 132.5 7.392e-09 6.987e-09
424123 133.0 7.1112e-09 6.7485e-09
424124 133.5 6.8449e-09 6.4531e-09
424125 134.0 6.5921e-09 6.4867e-09
424126 134.5 6.3521e-09 6.5177e-09
424127 135.0 6.1239e-09 6.1491e-09
424128 135.5 5.9069e-09 5.8726e-09
424129 136.0 5.7004e-09 5.5388e-09
424130 136.5 5.5037e-09 5.2857e-09
424131 137.0 5.3163e-09 5.0962e-09
424132 137.5 5.1377e-09 4.9693e-09
424133 138.0 4.9673e-09 4.7156e-09
424134 138.5 4.8046e-09 4.5669e-09
424135 139.0 4.6493e-09 4.5201e-09
424136 139.5 4.5009e-09 4.3199e-09
424137 140.0 4.3589e-09 4.1981e-09
424138 140.5 4.2232e-09 3.9163e-09
424139 141.0 4.0932e-09 3.9205e-09
424140 141.5 3.9688e-09 3.7652e-09
424141 142.0 3.8496e-09 3.6587e-09
424142 142.5 3.7353e-09 3.5504e-09
424143 143.0 3.6258e-09 3.5155e-09
424144 143.5 3.5206e-09 3.4261e-09
424145 144.0 3.4197e-09 3.3837e-09
424146 144.5 3.3228e-09 3.3065e-09
424147 145.0 3.2297e-09 3.3064e-09
424148 145.5 3.1402e-09 3.1346e-09
424149 146.0 3.0542e-09 3.1015e-09
424150 146.5 2.9714e-09 3.1005e-09
424151 147.0 2.8918e-09 2.9748e-09
424152 147.5 2.8151e-09 2.8178e-09
424153 148.0 2.7412e-09 2.7453e-09
424154 148.5 2.67e-09 2.7722e-09
424155 149.0 2.6014e-09 2.7048e-09
424156 149.5 2.5352e-09 2.729e-09
424157 150.0 2.4714e-09 2.6477e-09
424158 150.5 2.4098e-09 2.5839e-09
424159 151.0 2.3504e-09 2.4525e-09
424160 151.5 2.293e-09 2.375e-09
424161 152.0 2.2375e-09 2.3112e-09
424162 152.5 2.1839e-09 2.258e-09
424163 153.0 2.1321e-09 2.2289e-09
424164 153.5 2.082e-09 2.1853e-09
424165 154.0 2.0335e-09 2.0628e-09
424166 154.5 1.9866e-09 1.9686e-09
424167 155.0 1.9413e-09 1.9489e-09
424168 155.5 1.8973e-09 1.9215e-09
424169 156.0 1.8547e-09 1.8394e-09
424170 156.5 1.8135e-09 1.822e-09
424171 157.0 1.7735e-09 1.7739e-09
424172 157.5 1.7348e-09 1.7577e-09
424173 158.0 1.6972e-09 1.7055e-09
424174 158.5 1.6608e-09 1.6842e-09
424175 159.0 1.6255e-09 1.6605e-09
424176 159.5 1.5911e-09 1.653e-09
424177 160.0 1.5578e-09 1.6205e-09
424178 160.5 1.5255e-09 1.5596e-09
424179 161.0 1.4941e-09 1.5364e-09
424180 161.5 1.4636e-09 1.4722e-09
424181 162.0 1.434e-09 1.4121e-09
424182 162.5 1.4051e-09 1.4391e-09
424183 163.0 1.3771e-09 1.3847e-09
424184 163.5 1.3499e-09 1.3265e-09
424185 164.0 1.3234e-09 1.312e-09
424186 164.5 1.2976e-09 1.2742e-09
424187 165.0 1.2725e-09 1.2289e-09
424188 165.5 1.2481e-09 1.2174e-09
424189 166.0 1.2243e-09 1.2068e-09
424190 166.5 1.2012e-09 1.2319e-09
424191 167.0 1.1786e-09 1.2146e-09
424192 167.5 1.1567e-09 1.2525e-09
424193 168.0 1.1353e-09 1.2364e-09
424194 168.5 1.1144e-09 1.2446e-09
424195 169.0 1.0941e-09 1.2371e-09
424196 169.5 1.0743e-09 1.2354e-09
424197 170.0 1.055e-09 1.2027e-09
424198 170.5 1.0361e-09 1.1834e-09
424199 171.0 1.0177e-09 1.1306e-09
424200 171.5 9.9978e-10 1.1025e-09
424201 172.0 9.8227e-10 1.1108e-09
424202 172.5 9.6518e-10 1.0886e-09
424203 173.0 9.485e-10 1.0849e-09
424204 173.5 9.3221e-10 1.0767e-09
424205 174.0 9.163e-10 1.0456e-09
424206 174.5 9.0076e-10 1.0298e-09
424207 175.0 8.8558e-10 1.0053e-09
424208 175.5 8.7075e-10 9.9386e-10
424209 176.0 8.5626e-10 9.735e-10
424210 176.5 8.4209e-10 9.388e-10
424211 177.0 8.2824e-10 9.4934e-10
424212 177.5 8.1471e-10 9.2919e-10
424213 178.0 8.0147e-10 9.1259e-10
424214 178.5 7.8852e-10 9.1588e-10
424215 179.0 7.7586e-10 8.9444e-10
424216 179.5 7.6347e-10 8.9228e-10
424217 180.0 7.5134e-10 8.9548e-10
424218 180.5 7.3948e-10 8.9547e-10
424219 181.0 7.2787e-10 8.7746e-10
424220 181.5 7.1651e-10 8.4099e-10
424221 182.0 7.0539e-10 8.2559e-10
424222 182.5 6.945e-10 7.8996e-10
424223 183.0 6.8383e-10 7.8114e-10
424224 183.5 6.7339e-10 7.6796e-10
424225 184.0 6.6315e-10 7.4283e-10
424226 184.5 6.5313e-10 7.4386e-10
424227 185.0 6.4331e-10 7.1473e-10
424228 185.5 6.3369e-10 7.0051e-10
424229 186.0 6.2426e-10 6.7397e-10
424230 186.5 6.1502e-10 6.5361e-10
424231 187.0 6.0596e-10 6.3975e-10
424232 187.5 5.9708e-10 6.4393e-10
424233 188.0 5.8838e-10 6.2444e-10
424234 188.5 5.7984e-10 6.1607e-10
424235 189.0 5.7147e-10 6.0555e-10
424236 189.5 5.6326e-10 6.1802e-10
424237 190.0 5.5521e-10 6.023e-10
424238 190.5 5.473e-10 5.7007e-10
424239 191.0 5.3955e-10 5.6822e-10
424240 191.5 5.3195e-10 5.5794e-10
424241 192.0 5.2448e-10 5.7714e-10
424242 192.5 5.1716e-10 5.7872e-10
424243 193.0 5.0997e-10 5.6632e-10
424244 193.5 5.0292e-10 5.4835e-10
424245 194.0 4.9599e-10 5.3489e-10
424246 194.5 4.8919e-10 5.2389e-10
424247 195.0 4.8251e-10 5.1322e-10
424248 195.5 4.7595e-10 5.0145e-10
424249 196.0 4.6951e-10 4.8432e-10
424250 196.5 4.6319e-10 4.5947e-10
424251 197.0 4.5697e-10 4.3919e-10
424252 197.5 4.5087e-10 4.5208e-10
424253 198.0 4.4487e-10 4.5287e-10
424254 198.5 4.3898e-10 4.4466e-10
424255 199.0 4.3319e-10 4.4551e-10
424256 199.5 4.275e-10 4.4083e-10
424257 200.0 4.2191e-10 4.3115e-10
