 Hgtkm DensMean DensPert
1890435 60.5 0.00030372 0.00030688
1890436 61.0 0.00028463 0.00028912
1890437 61.5 0.00026664 0.0002687
1890438 62.0 0.00024971 0.00025285
1890439 62.5 0.00023377 0.00023893
1890440 63.0 0.00021877 0.00022884
1890441 63.5 0.00020467 0.00021329
1890442 64.0 0.0001914 0.00019826
1890443 64.5 0.00017893 0.00019288
1890444 65.0 0.00016721 0.00018274
1890445 65.5 0.0001562 0.00016974
1890446 66.0 0.00014585 0.00015603
1890447 66.5 0.00013614 0.00014314
1890448 67.0 0.00012702 0.0001303
1890449 67.5 0.00011847 0.0001203
1890450 68.0 0.00011044 0.00011448
1890451 68.5 0.00010291 0.00010762
1890452 69.0 9.586e-05 9.9971e-05
1890453 69.5 8.9252e-05 9.3417e-05
1890454 70.0 8.3063e-05 8.4884e-05
1890455 70.5 7.7163e-05 8.0949e-05
1890456 71.0 7.1662e-05 7.4916e-05
1890457 71.5 6.6533e-05 7.0674e-05
1890458 72.0 6.1754e-05 6.6931e-05
1890459 72.5 5.73e-05 6.2743e-05
1890460 73.0 5.3152e-05 5.785e-05
1890461 73.5 4.929e-05 5.4568e-05
1890462 74.0 4.5694e-05 5.0561e-05
1890463 74.5 4.2348e-05 4.5479e-05
1890464 75.0 3.9234e-05 4.0969e-05
1890465 75.5 3.6322e-05 3.8567e-05
1890466 76.0 3.362e-05 3.5568e-05
1890467 76.5 3.1114e-05 3.274e-05
1890468 77.0 2.879e-05 3.0138e-05
1890469 77.5 2.6635e-05 2.8079e-05
1890470 78.0 2.4638e-05 2.5932e-05
1890471 78.5 2.2786e-05 2.4593e-05
1890472 79.0 2.107e-05 2.2442e-05
1890473 79.5 1.948e-05 2.0503e-05
1890474 80.0 1.8007e-05 1.8851e-05
1890475 80.5 1.6666e-05 1.7222e-05
1890476 81.0 1.5421e-05 1.5713e-05
1890477 81.5 1.4266e-05 1.464e-05
1890478 82.0 1.3195e-05 1.3086e-05
1890479 82.5 1.2201e-05 1.2206e-05
1890480 83.0 1.1279e-05 1.127e-05
1890481 83.5 1.0424e-05 1.019e-05
1890482 84.0 9.6315e-06 9.5485e-06
1890483 84.5 8.8972e-06 8.8468e-06
1890484 85.0 8.2168e-06 8.1344e-06
1890485 85.5 7.5691e-06 7.563e-06
1890486 86.0 6.9703e-06 6.7231e-06
1890487 86.5 6.4168e-06 6.4497e-06
1890488 87.0 5.9053e-06 5.918e-06
1890489 87.5 5.4329e-06 5.3861e-06
1890490 88.0 4.9967e-06 4.9194e-06
1890491 88.5 4.5939e-06 4.5078e-06
1890492 89.0 4.2223e-06 4.3212e-06
1890493 89.5 3.8794e-06 3.9637e-06
1890494 90.0 3.5632e-06 3.5095e-06
1890495 90.5 3.2661e-06 3.0658e-06
1890496 91.0 2.9921e-06 2.9068e-06
1890497 91.5 2.7394e-06 2.731e-06
1890498 92.0 2.5064e-06 2.4345e-06
1890499 92.5 2.2918e-06 2.0901e-06
1890500 93.0 2.0942e-06 2.0375e-06
1890501 93.5 1.9124e-06 1.8465e-06
1890502 94.0 1.7451e-06 1.6473e-06
1890503 94.5 1.5915e-06 1.496e-06
1890504 95.0 1.4504e-06 1.3974e-06
1890505 95.5 1.3156e-06 1.3737e-06
1890506 96.0 1.1938e-06 1.2041e-06
1890507 96.5 1.0837e-06 1.0605e-06
1890508 97.0 9.8411e-07 1.0785e-06
1890509 97.5 8.94e-07 9.3342e-07
1890510 98.0 8.1243e-07 8.9837e-07
1890511 98.5 7.3857e-07 7.9566e-07
1890512 99.0 6.7167e-07 7.4466e-07
1890513 99.5 6.1105e-07 6.3092e-07
1890514 100.0 5.5611e-07 5.6002e-07
1890515 100.5 5.0368e-07 4.9299e-07
1890516 101.0 4.5678e-07 4.479e-07
1890517 101.5 4.1476e-07 3.7353e-07
1890518 102.0 3.7705e-07 3.4208e-07
1890519 102.5 3.4316e-07 3.2803e-07
1890520 103.0 3.1267e-07 2.8908e-07
1890521 103.5 2.852e-07 2.7031e-07
1890522 104.0 2.6042e-07 2.6509e-07
1890523 104.5 2.3804e-07 2.3965e-07
1890524 105.0 2.1782e-07 2.1987e-07
1890525 105.5 1.9878e-07 2.1315e-07
1890526 106.0 1.8174e-07 1.9743e-07
1890527 106.5 1.6645e-07 1.8154e-07
1890528 107.0 1.5269e-07 1.6079e-07
1890529 107.5 1.4029e-07 1.5314e-07
1890530 108.0 1.2908e-07 1.3791e-07
1890531 108.5 1.1894e-07 1.3319e-07
1890532 109.0 1.0974e-07 1.2113e-07
1890533 109.5 1.0139e-07 1.1779e-07
1890534 110.0 9.3782e-08 1.0454e-07
1890535 110.5 8.6689e-08 9.904e-08
1890536 111.0 8.027e-08 9.4656e-08
1890537 111.5 7.4446e-08 8.8816e-08
1890538 112.0 6.9146e-08 8.215e-08
1890539 112.5 6.4312e-08 7.4676e-08
1890540 113.0 5.9892e-08 6.6552e-08
1890541 113.5 5.5844e-08 6.2726e-08
1890542 114.0 5.2129e-08 5.6445e-08
1890543 114.5 4.8712e-08 5.3661e-08
1890544 115.0 4.5565e-08 4.8758e-08
1890545 115.5 4.2658e-08 4.3603e-08
1890546 116.0 3.9975e-08 4.067e-08
1890547 116.5 3.7495e-08 3.7859e-08
1890548 117.0 3.5199e-08 3.7776e-08
1890549 117.5 3.307e-08 3.5286e-08
1890550 118.0 3.1094e-08 3.262e-08
1890551 118.5 2.9258e-08 3.1996e-08
1890552 119.0 2.755e-08 3.1415e-08
1890553 119.5 2.5959e-08 2.8948e-08
1890554 120.0 2.4476e-08 2.7355e-08
1890555 120.5 2.3096e-08 2.5659e-08
1890556 121.0 2.1815e-08 2.3972e-08
1890557 121.5 2.0624e-08 2.2713e-08
1890558 122.0 1.9516e-08 2.1538e-08
1890559 122.5 1.8484e-08 1.977e-08
1890560 123.0 1.7523e-08 1.8527e-08
1890561 123.5 1.6627e-08 1.749e-08
1890562 124.0 1.579e-08 1.6229e-08
1890563 124.5 1.5009e-08 1.4605e-08
1890564 125.0 1.4278e-08 1.4003e-08
1890565 125.5 1.3595e-08 1.2968e-08
1890566 126.0 1.2955e-08 1.175e-08
1890567 126.5 1.2355e-08 1.1599e-08
1890568 127.0 1.1792e-08 1.157e-08
1890569 127.5 1.1263e-08 1.1262e-08
1890570 128.0 1.0766e-08 1.0803e-08
1890571 128.5 1.0298e-08 1.0632e-08
1890572 129.0 9.8578e-09 9.9863e-09
1890573 129.5 9.4426e-09 9.9512e-09
1890574 130.0 9.0509e-09 9.893e-09
1890575 130.5 8.681e-09 9.474e-09
1890576 131.0 8.3315e-09 9.1224e-09
1890577 131.5 8.001e-09 8.7448e-09
1890578 132.0 7.6883e-09 8.5199e-09
1890579 132.5 7.392e-09 8.2501e-09
1890580 133.0 7.1112e-09 8.2269e-09
1890581 133.5 6.8449e-09 8.0013e-09
1890582 134.0 6.5921e-09 7.799e-09
1890583 134.5 6.3521e-09 7.3021e-09
1890584 135.0 6.1239e-09 7.1254e-09
1890585 135.5 5.9069e-09 6.9281e-09
1890586 136.0 5.7004e-09 6.7058e-09
1890587 136.5 5.5037e-09 6.3382e-09
1890588 137.0 5.3163e-09 6.0898e-09
1890589 137.5 5.1377e-09 5.7996e-09
1890590 138.0 4.9673e-09 5.6259e-09
1890591 138.5 4.8046e-09 5.3535e-09
1890592 139.0 4.6493e-09 5.3346e-09
1890593 139.5 4.5009e-09 5.0523e-09
1890594 140.0 4.3589e-09 4.9023e-09
1890595 140.5 4.2232e-09 4.7755e-09
1890596 141.0 4.0932e-09 4.6475e-09
1890597 141.5 3.9688e-09 4.646e-09
1890598 142.0 3.8496e-09 4.3248e-09
1890599 142.5 3.7353e-09 4.1609e-09
1890600 143.0 3.6258e-09 3.8836e-09
1890601 143.5 3.5206e-09 3.7369e-09
1890602 144.0 3.4197e-09 3.6064e-09
1890603 144.5 3.3228e-09 3.5641e-09
1890604 145.0 3.2297e-09 3.4663e-09
1890605 145.5 3.1402e-09 3.3238e-09
1890606 146.0 3.0542e-09 3.1717e-09
1890607 146.5 2.9714e-09 3.1133e-09
1890608 147.0 2.8918e-09 2.9726e-09
1890609 147.5 2.8151e-09 2.8359e-09
1890610 148.0 2.7412e-09 2.7547e-09
1890611 148.5 2.67e-09 2.6805e-09
1890612 149.0 2.6014e-09 2.5957e-09
1890613 149.5 2.5352e-09 2.5134e-09
1890614 150.0 2.4714e-09 2.4462e-09
1890615 150.5 2.4098e-09 2.3845e-09
1890616 151.0 2.3504e-09 2.3469e-09
1890617 151.5 2.293e-09 2.2335e-09
1890618 152.0 2.2375e-09 2.1824e-09
1890619 152.5 2.1839e-09 2.1913e-09
1890620 153.0 2.1321e-09 2.0313e-09
1890621 153.5 2.082e-09 1.924e-09
1890622 154.0 2.0335e-09 1.9033e-09
1890623 154.5 1.9866e-09 1.8983e-09
1890624 155.0 1.9413e-09 1.904e-09
1890625 155.5 1.8973e-09 1.8947e-09
1890626 156.0 1.8547e-09 1.8348e-09
1890627 156.5 1.8135e-09 1.8123e-09
1890628 157.0 1.7735e-09 1.74e-09
1890629 157.5 1.7348e-09 1.6924e-09
1890630 158.0 1.6972e-09 1.6557e-09
1890631 158.5 1.6608e-09 1.6881e-09
1890632 159.0 1.6255e-09 1.6669e-09
1890633 159.5 1.5911e-09 1.6171e-09
1890634 160.0 1.5578e-09 1.5728e-09
1890635 160.5 1.5255e-09 1.5543e-09
1890636 161.0 1.4941e-09 1.5637e-09
1890637 161.5 1.4636e-09 1.531e-09
1890638 162.0 1.434e-09 1.498e-09
1890639 162.5 1.4051e-09 1.4191e-09
1890640 163.0 1.3771e-09 1.3893e-09
1890641 163.5 1.3499e-09 1.4286e-09
1890642 164.0 1.3234e-09 1.3867e-09
1890643 164.5 1.2976e-09 1.3525e-09
1890644 165.0 1.2725e-09 1.3127e-09
1890645 165.5 1.2481e-09 1.2701e-09
1890646 166.0 1.2243e-09 1.2124e-09
1890647 166.5 1.2012e-09 1.2191e-09
1890648 167.0 1.1786e-09 1.1772e-09
1890649 167.5 1.1567e-09 1.1602e-09
1890650 168.0 1.1353e-09 1.172e-09
1890651 168.5 1.1144e-09 1.1569e-09
1890652 169.0 1.0941e-09 1.1484e-09
1890653 169.5 1.0743e-09 1.1536e-09
1890654 170.0 1.055e-09 1.1311e-09
1890655 170.5 1.0361e-09 1.1216e-09
1890656 171.0 1.0177e-09 1.0888e-09
1890657 171.5 9.9978e-10 1.0647e-09
1890658 172.0 9.8227e-10 1.0875e-09
1890659 172.5 9.6518e-10 1.0452e-09
1890660 173.0 9.485e-10 1.025e-09
1890661 173.5 9.3221e-10 1.0343e-09
1890662 174.0 9.163e-10 1.0336e-09
1890663 174.5 9.0076e-10 1.0054e-09
1890664 175.0 8.8558e-10 9.7261e-10
1890665 175.5 8.7075e-10 9.3681e-10
1890666 176.0 8.5626e-10 9.0128e-10
1890667 176.5 8.4209e-10 9.053e-10
1890668 177.0 8.2824e-10 8.6123e-10
1890669 177.5 8.1471e-10 8.4934e-10
1890670 178.0 8.0147e-10 8.4391e-10
1890671 178.5 7.8852e-10 8.3132e-10
1890672 179.0 7.7586e-10 8.0068e-10
1890673 179.5 7.6347e-10 8.0545e-10
1890674 180.0 7.5134e-10 7.9773e-10
1890675 180.5 7.3948e-10 7.9491e-10
1890676 181.0 7.2787e-10 7.8303e-10
1890677 181.5 7.1651e-10 7.714e-10
1890678 182.0 7.0539e-10 7.6124e-10
1890679 182.5 6.945e-10 7.4228e-10
1890680 183.0 6.8383e-10 7.3355e-10
1890681 183.5 6.7339e-10 7.1991e-10
1890682 184.0 6.6315e-10 7.1512e-10
1890683 184.5 6.5313e-10 6.9943e-10
1890684 185.0 6.4331e-10 6.8592e-10
1890685 185.5 6.3369e-10 6.9111e-10
1890686 186.0 6.2426e-10 6.677e-10
1890687 186.5 6.1502e-10 6.4275e-10
1890688 187.0 6.0596e-10 6.5525e-10
1890689 187.5 5.9708e-10 6.5453e-10
1890690 188.0 5.8838e-10 6.2069e-10
1890691 188.5 5.7984e-10 6.1739e-10
1890692 189.0 5.7147e-10 6.1813e-10
1890693 189.5 5.6326e-10 6.1729e-10
1890694 190.0 5.5521e-10 6.1379e-10
1890695 190.5 5.473e-10 6.1118e-10
1890696 191.0 5.3955e-10 5.8601e-10
1890697 191.5 5.3195e-10 5.7643e-10
1890698 192.0 5.2448e-10 5.6747e-10
1890699 192.5 5.1716e-10 5.6526e-10
1890700 193.0 5.0997e-10 5.5916e-10
1890701 193.5 5.0292e-10 5.3079e-10
1890702 194.0 4.9599e-10 5.2487e-10
1890703 194.5 4.8919e-10 5.1998e-10
1890704 195.0 4.8251e-10 5.2617e-10
1890705 195.5 4.7595e-10 5.1844e-10
1890706 196.0 4.6951e-10 5.1916e-10
1890707 196.5 4.6319e-10 4.9792e-10
1890708 197.0 4.5697e-10 4.8376e-10
1890709 197.5 4.5087e-10 4.7228e-10
1890710 198.0 4.4487e-10 4.5934e-10
1890711 198.5 4.3898e-10 4.6191e-10
1890712 199.0 4.3319e-10 4.5252e-10
1890713 199.5 4.275e-10 4.5454e-10
1890714 200.0 4.2191e-10 4.5112e-10
