 Hgtkm DensMean DensPert
79868 34.5 0.0095026 0.0096708
79869 35.0 0.0088171 0.0089633
79870 35.5 0.0081759 0.0083168
79871 36.0 0.0075843 0.0076693
79872 36.5 0.0070383 0.007153
79873 37.0 0.0065342 0.0066362
79874 37.5 0.0060686 0.0061195
79875 38.0 0.0056384 0.00572
79876 38.5 0.0052406 0.0052471
79877 39.0 0.0048728 0.0048596
79878 39.5 0.0045324 0.0045764
79879 40.0 0.0042174 0.0042416
79880 40.5 0.0039312 0.0039307
79881 41.0 0.0036655 0.0036323
79882 41.5 0.0034187 0.0033699
79883 42.0 0.0031894 0.003118
79884 42.5 0.0029763 0.0029316
79885 43.0 0.0027781 0.0027781
79886 43.5 0.0025939 0.0025898
79887 44.0 0.0024226 0.0024382
79888 44.5 0.0022632 0.0022816
79889 45.0 0.0021148 0.0021367
79890 45.5 0.001983 0.0020185
79891 46.0 0.0018594 0.0018955
79892 46.5 0.0017437 0.0017768
79893 47.0 0.0016352 0.0016532
79894 47.5 0.0015336 0.0015027
79895 48.0 0.0014384 0.0014381
79896 48.5 0.0013491 0.0013412
79897 49.0 0.0012654 0.0012583
79898 49.5 0.001187 0.0011803
79899 50.0 0.0011135 0.0011185
79900 50.5 0.0010487 0.0010577
79901 51.0 0.00098743 0.0010017
79902 51.5 0.00092954 0.00093583
79903 52.0 0.00087485 0.00086413
79904 52.5 0.00082321 0.00082327
79905 53.0 0.00077443 0.00077479
79906 53.5 0.00072839 0.00071314
79907 54.0 0.00068493 0.00067459
79908 54.5 0.00064391 0.00063433
79909 55.0 0.00060522 0.00059204
79910 55.5 0.00056946 0.00056121
79911 56.0 0.00053563 0.00051166
79912 56.5 0.00050363 0.00046442
79913 57.0 0.00047338 0.00042521
79914 57.5 0.0004448 0.0004124
79915 58.0 0.00041778 0.00038331
79916 58.5 0.00039227 0.00035784
79917 59.0 0.00036818 0.00033557
79918 59.5 0.00034544 0.00031527
79919 60.0 0.00032399 0.00029086
79920 60.5 0.00030372 0.0002767
79921 61.0 0.00028463 0.00025443
79922 61.5 0.00026664 0.00023942
79923 62.0 0.00024971 0.000222
79924 62.5 0.00023377 0.0002111
79925 63.0 0.00021877 0.00019631
79926 63.5 0.00020467 0.00018637
79927 64.0 0.0001914 0.00017381
79928 64.5 0.00017893 0.00016228
79929 65.0 0.00016721 0.0001555
79930 65.5 0.0001562 0.00014097
79931 66.0 0.00014585 0.00013059
79932 66.5 0.00013614 0.0001243
79933 67.0 0.00012702 0.00011495
79934 67.5 0.00011847 0.00010895
79935 68.0 0.00011044 0.00010424
79936 68.5 0.00010291 9.3696e-05
79937 69.0 9.586e-05 8.7493e-05
79938 69.5 8.9252e-05 8.2144e-05
79939 70.0 8.3063e-05 7.614e-05
79940 70.5 7.7163e-05 7.1864e-05
79941 71.0 7.1662e-05 6.7442e-05
79942 71.5 6.6533e-05 6.2717e-05
79943 72.0 6.1754e-05 5.7749e-05
79944 72.5 5.73e-05 5.5305e-05
79945 73.0 5.3152e-05 5.0124e-05
79946 73.5 4.929e-05 4.5621e-05
79947 74.0 4.5694e-05 4.2403e-05
79948 74.5 4.2348e-05 3.9665e-05
79949 75.0 3.9234e-05 3.5676e-05
79950 75.5 3.6322e-05 3.2092e-05
79951 76.0 3.362e-05 3.0069e-05
79952 76.5 3.1114e-05 2.8877e-05
79953 77.0 2.879e-05 2.6274e-05
79954 77.5 2.6635e-05 2.475e-05
79955 78.0 2.4638e-05 2.2999e-05
79956 78.5 2.2786e-05 2.1661e-05
79957 79.0 2.107e-05 1.9506e-05
79958 79.5 1.948e-05 1.7788e-05
79959 80.0 1.8007e-05 1.6406e-05
79960 80.5 1.6666e-05 1.5321e-05
79961 81.0 1.5421e-05 1.4029e-05
79962 81.5 1.4266e-05 1.3302e-05
79963 82.0 1.3195e-05 1.2499e-05
79964 82.5 1.2201e-05 1.1474e-05
79965 83.0 1.1279e-05 1.0398e-05
79966 83.5 1.0424e-05 9.8964e-06
79967 84.0 9.6315e-06 9.0076e-06
79968 84.5 8.8972e-06 8.5089e-06
79969 85.0 8.2168e-06 7.8514e-06
79970 85.5 7.5691e-06 7.2821e-06
79971 86.0 6.9703e-06 6.7222e-06
79972 86.5 6.4168e-06 6.156e-06
79973 87.0 5.9053e-06 5.5986e-06
79974 87.5 5.4329e-06 5.091e-06
79975 88.0 4.9967e-06 4.8207e-06
79976 88.5 4.5939e-06 4.57e-06
79977 89.0 4.2223e-06 4.1564e-06
79978 89.5 3.8794e-06 3.7298e-06
79979 90.0 3.5632e-06 3.3614e-06
79980 90.5 3.2661e-06 2.9403e-06
79981 91.0 2.9921e-06 2.737e-06
79982 91.5 2.7394e-06 2.5046e-06
79983 92.0 2.5064e-06 2.2096e-06
79984 92.5 2.2918e-06 1.9716e-06
79985 93.0 2.0942e-06 1.7795e-06
79986 93.5 1.9124e-06 1.6192e-06
79987 94.0 1.7451e-06 1.489e-06
79988 94.5 1.5915e-06 1.4239e-06
79989 95.0 1.4504e-06 1.2712e-06
79990 95.5 1.3156e-06 1.1057e-06
79991 96.0 1.1938e-06 1.0241e-06
79992 96.5 1.0837e-06 9.8101e-07
79993 97.0 9.8411e-07 9.1575e-07
79994 97.5 8.94e-07 8.2933e-07
79995 98.0 8.1243e-07 7.7625e-07
79996 98.5 7.3857e-07 7.2795e-07
79997 99.0 6.7167e-07 6.4503e-07
79998 99.5 6.1105e-07 5.5677e-07
79999 100.0 5.5611e-07 5.1358e-07
80000 100.5 5.0368e-07 4.6631e-07
80001 101.0 4.5678e-07 4.3605e-07
80002 101.5 4.1476e-07 4.2228e-07
80003 102.0 3.7705e-07 3.985e-07
80004 102.5 3.4316e-07 3.4519e-07
80005 103.0 3.1267e-07 3.0927e-07
80006 103.5 2.852e-07 2.7539e-07
80007 104.0 2.6042e-07 2.5438e-07
80008 104.5 2.3804e-07 2.3594e-07
80009 105.0 2.1782e-07 2.2079e-07
80010 105.5 1.9878e-07 1.8915e-07
80011 106.0 1.8174e-07 1.7626e-07
80012 106.5 1.6645e-07 1.5659e-07
80013 107.0 1.5269e-07 1.3689e-07
80014 107.5 1.4029e-07 1.2434e-07
80015 108.0 1.2908e-07 1.2511e-07
80016 108.5 1.1894e-07 1.1137e-07
80017 109.0 1.0974e-07 1.0357e-07
80018 109.5 1.0139e-07 9.8681e-08
80019 110.0 9.3782e-08 9.6237e-08
80020 110.5 8.6689e-08 8.86e-08
80021 111.0 8.027e-08 8.2271e-08
80022 111.5 7.4446e-08 7.7212e-08
80023 112.0 6.9146e-08 7.2607e-08
80024 112.5 6.4312e-08 6.8114e-08
80025 113.0 5.9892e-08 6.2712e-08
80026 113.5 5.5844e-08 5.84e-08
80027 114.0 5.2129e-08 5.3487e-08
80028 114.5 4.8712e-08 4.7913e-08
80029 115.0 4.5565e-08 4.5369e-08
80030 115.5 4.2658e-08 4.1628e-08
80031 116.0 3.9975e-08 3.9104e-08
80032 116.5 3.7495e-08 3.6356e-08
80033 117.0 3.5199e-08 3.3932e-08
80034 117.5 3.307e-08 3.2728e-08
80035 118.0 3.1094e-08 3.1116e-08
80036 118.5 2.9258e-08 2.8162e-08
80037 119.0 2.755e-08 2.6663e-08
80038 119.5 2.5959e-08 2.5765e-08
80039 120.0 2.4476e-08 2.4508e-08
80040 120.5 2.3096e-08 2.2995e-08
80041 121.0 2.1815e-08 2.2623e-08
80042 121.5 2.0624e-08 2.0943e-08
80043 122.0 1.9516e-08 2.0163e-08
80044 122.5 1.8484e-08 1.9174e-08
80045 123.0 1.7523e-08 1.7908e-08
80046 123.5 1.6627e-08 1.7057e-08
80047 124.0 1.579e-08 1.5639e-08
80048 124.5 1.5009e-08 1.5067e-08
80049 125.0 1.4278e-08 1.4445e-08
80050 125.5 1.3595e-08 1.3916e-08
80051 126.0 1.2955e-08 1.329e-08
80052 126.5 1.2355e-08 1.2865e-08
80053 127.0 1.1792e-08 1.1669e-08
80054 127.5 1.1263e-08 1.1328e-08
80055 128.0 1.0766e-08 1.1279e-08
80056 128.5 1.0298e-08 1.0735e-08
80057 129.0 9.8578e-09 1.0263e-08
80058 129.5 9.4426e-09 9.8615e-09
80059 130.0 9.0509e-09 9.3017e-09
80060 130.5 8.681e-09 9.0006e-09
80061 131.0 8.3315e-09 8.6731e-09
80062 131.5 8.001e-09 8.2049e-09
80063 132.0 7.6883e-09 8.0653e-09
80064 132.5 7.392e-09 8.0075e-09
80065 133.0 7.1112e-09 7.6249e-09
80066 133.5 6.8449e-09 7.4523e-09
80067 134.0 6.5921e-09 7.1492e-09
80068 134.5 6.3521e-09 6.7641e-09
80069 135.0 6.1239e-09 6.4453e-09
80070 135.5 5.9069e-09 5.9977e-09
80071 136.0 5.7004e-09 5.7805e-09
80072 136.5 5.5037e-09 5.4445e-09
80073 137.0 5.3163e-09 5.3083e-09
80074 137.5 5.1377e-09 5.2764e-09
80075 138.0 4.9673e-09 5.1013e-09
80076 138.5 4.8046e-09 4.8637e-09
80077 139.0 4.6493e-09 4.6528e-09
80078 139.5 4.5009e-09 4.3499e-09
80079 140.0 4.3589e-09 4.2124e-09
80080 140.5 4.2232e-09 4.1102e-09
80081 141.0 4.0932e-09 4.0205e-09
80082 141.5 3.9688e-09 3.9418e-09
80083 142.0 3.8496e-09 3.8678e-09
80084 142.5 3.7353e-09 3.8139e-09
80085 143.0 3.6258e-09 3.7687e-09
80086 143.5 3.5206e-09 3.7236e-09
80087 144.0 3.4197e-09 3.5236e-09
80088 144.5 3.3228e-09 3.4113e-09
80089 145.0 3.2297e-09 3.2526e-09
80090 145.5 3.1402e-09 3.287e-09
80091 146.0 3.0542e-09 3.162e-09
80092 146.5 2.9714e-09 3.0669e-09
80093 147.0 2.8918e-09 2.9813e-09
80094 147.5 2.8151e-09 2.9126e-09
80095 148.0 2.7412e-09 2.8356e-09
80096 148.5 2.67e-09 2.7582e-09
80097 149.0 2.6014e-09 2.6535e-09
80098 149.5 2.5352e-09 2.5859e-09
80099 150.0 2.4714e-09 2.5163e-09
80100 150.5 2.4098e-09 2.4952e-09
80101 151.0 2.3504e-09 2.4498e-09
80102 151.5 2.293e-09 2.3984e-09
80103 152.0 2.2375e-09 2.3093e-09
80104 152.5 2.1839e-09 2.2561e-09
80105 153.0 2.1321e-09 2.1198e-09
80106 153.5 2.082e-09 2.0234e-09
80107 154.0 2.0335e-09 2.0278e-09
80108 154.5 1.9866e-09 2.0133e-09
80109 155.0 1.9413e-09 1.9757e-09
80110 155.5 1.8973e-09 1.9384e-09
80111 156.0 1.8547e-09 1.8828e-09
80112 156.5 1.8135e-09 1.8288e-09
80113 157.0 1.7735e-09 1.8165e-09
80114 157.5 1.7348e-09 1.7625e-09
80115 158.0 1.6972e-09 1.7874e-09
80116 158.5 1.6608e-09 1.7197e-09
80117 159.0 1.6255e-09 1.7077e-09
80118 159.5 1.5911e-09 1.6365e-09
80119 160.0 1.5578e-09 1.6337e-09
80120 160.5 1.5255e-09 1.617e-09
80121 161.0 1.4941e-09 1.5492e-09
80122 161.5 1.4636e-09 1.5345e-09
80123 162.0 1.434e-09 1.4965e-09
80124 162.5 1.4051e-09 1.455e-09
80125 163.0 1.3771e-09 1.4321e-09
80126 163.5 1.3499e-09 1.3865e-09
80127 164.0 1.3234e-09 1.2984e-09
80128 164.5 1.2976e-09 1.2742e-09
80129 165.0 1.2725e-09 1.2172e-09
80130 165.5 1.2481e-09 1.1865e-09
80131 166.0 1.2243e-09 1.1952e-09
80132 166.5 1.2012e-09 1.1423e-09
80133 167.0 1.1786e-09 1.1407e-09
80134 167.5 1.1567e-09 1.1271e-09
80135 168.0 1.1353e-09 1.1513e-09
80136 168.5 1.1144e-09 1.1483e-09
80137 169.0 1.0941e-09 1.1421e-09
80138 169.5 1.0743e-09 1.1015e-09
80139 170.0 1.055e-09 1.0834e-09
80140 170.5 1.0361e-09 1.0249e-09
80141 171.0 1.0177e-09 1.0106e-09
80142 171.5 9.9978e-10 9.6553e-10
80143 172.0 9.8227e-10 9.3047e-10
80144 172.5 9.6518e-10 9.0811e-10
80145 173.0 9.485e-10 8.8521e-10
80146 173.5 9.3221e-10 8.9055e-10
80147 174.0 9.163e-10 8.8729e-10
80148 174.5 9.0076e-10 8.6843e-10
80149 175.0 8.8558e-10 8.6559e-10
80150 175.5 8.7075e-10 8.6253e-10
80151 176.0 8.5626e-10 8.369e-10
80152 176.5 8.4209e-10 8.3036e-10
80153 177.0 8.2824e-10 8.2274e-10
80154 177.5 8.1471e-10 7.9532e-10
80155 178.0 8.0147e-10 7.8965e-10
80156 178.5 7.8852e-10 7.6444e-10
80157 179.0 7.7586e-10 7.4224e-10
80158 179.5 7.6347e-10 7.5515e-10
80159 180.0 7.5134e-10 7.486e-10
80160 180.5 7.3948e-10 7.2475e-10
80161 181.0 7.2787e-10 7.2753e-10
80162 181.5 7.1651e-10 7.0849e-10
80163 182.0 7.0539e-10 6.958e-10
80164 182.5 6.945e-10 6.8753e-10
80165 183.0 6.8383e-10 6.8116e-10
80166 183.5 6.7339e-10 6.427e-10
80167 184.0 6.6315e-10 6.5962e-10
80168 184.5 6.5313e-10 6.6751e-10
80169 185.0 6.4331e-10 6.5238e-10
80170 185.5 6.3369e-10 6.5404e-10
80171 186.0 6.2426e-10 6.4493e-10
80172 186.5 6.1502e-10 6.2615e-10
80173 187.0 6.0596e-10 6.0884e-10
80174 187.5 5.9708e-10 6.02e-10
80175 188.0 5.8838e-10 6.0373e-10
80176 188.5 5.7984e-10 6.096e-10
80177 189.0 5.7147e-10 6.0237e-10
80178 189.5 5.6326e-10 6.0198e-10
80179 190.0 5.5521e-10 5.9719e-10
80180 190.5 5.473e-10 5.9503e-10
80181 191.0 5.3955e-10 5.8395e-10
80182 191.5 5.3195e-10 5.8109e-10
80183 192.0 5.2448e-10 5.6783e-10
80184 192.5 5.1716e-10 5.5295e-10
80185 193.0 5.0997e-10 5.3714e-10
80186 193.5 5.0292e-10 5.3324e-10
80187 194.0 4.9599e-10 5.3089e-10
80188 194.5 4.8919e-10 5.3244e-10
80189 195.0 4.8251e-10 5.2775e-10
80190 195.5 4.7595e-10 5.0747e-10
80191 196.0 4.6951e-10 4.9306e-10
80192 196.5 4.6319e-10 4.8024e-10
80193 197.0 4.5697e-10 4.7532e-10
80194 197.5 4.5087e-10 4.7541e-10
80195 198.0 4.4487e-10 4.7147e-10
80196 198.5 4.3898e-10 4.53e-10
80197 199.0 4.3319e-10 4.391e-10
80198 199.5 4.275e-10 4.3974e-10
80199 200.0 4.2191e-10 4.3198e-10
