 Hgtkm DensMean DensPert
1810578 31.5 0.014997 0.014755
1810579 32.0 0.013887 0.013671
1810580 32.5 0.012864 0.012699
1810581 33.0 0.01192 0.011736
1810582 33.5 0.011049 0.010857
1810583 34.0 0.010245 0.010097
1810584 34.5 0.0095026 0.0093822
1810585 35.0 0.0088171 0.0086775
1810586 35.5 0.0081759 0.0080273
1810587 36.0 0.0075843 0.0073617
1810588 36.5 0.0070383 0.0068164
1810589 37.0 0.0065342 0.0063689
1810590 37.5 0.0060686 0.0059507
1810591 38.0 0.0056384 0.0055315
1810592 38.5 0.0052406 0.0051765
1810593 39.0 0.0048728 0.0047947
1810594 39.5 0.0045324 0.00447
1810595 40.0 0.0042174 0.0042019
1810596 40.5 0.0039312 0.003961
1810597 41.0 0.0036655 0.0036835
1810598 41.5 0.0034187 0.00351
1810599 42.0 0.0031894 0.0032703
1810600 42.5 0.0029763 0.0030186
1810601 43.0 0.0027781 0.0027881
1810602 43.5 0.0025939 0.0025496
1810603 44.0 0.0024226 0.002384
1810604 44.5 0.0022632 0.0022316
1810605 45.0 0.0021148 0.0020787
1810606 45.5 0.001983 0.0019616
1810607 46.0 0.0018594 0.0018333
1810608 46.5 0.0017437 0.0017267
1810609 47.0 0.0016352 0.0016267
1810610 47.5 0.0015336 0.0015259
1810611 48.0 0.0014384 0.001411
1810612 48.5 0.0013491 0.0013101
1810613 49.0 0.0012654 0.0012404
1810614 49.5 0.001187 0.0011688
1810615 50.0 0.0011135 0.0010764
1810616 50.5 0.0010487 0.0010139
1810617 51.0 0.00098743 0.00096141
1810618 51.5 0.00092954 0.00091094
1810619 52.0 0.00087485 0.0008552
1810620 52.5 0.00082321 0.00080053
1810621 53.0 0.00077443 0.00074584
1810622 53.5 0.00072839 0.0007136
1810623 54.0 0.00068493 0.00067138
1810624 54.5 0.00064391 0.00063104
1810625 55.0 0.00060522 0.00060264
1810626 55.5 0.00056946 0.00056585
1810627 56.0 0.00053563 0.00053162
1810628 56.5 0.00050363 0.00050266
1810629 57.0 0.00047338 0.00047301
1810630 57.5 0.0004448 0.00044772
1810631 58.0 0.00041778 0.00042082
1810632 58.5 0.00039227 0.00040507
1810633 59.0 0.00036818 0.00037993
1810634 59.5 0.00034544 0.00036044
1810635 60.0 0.00032399 0.00033411
1810636 60.5 0.00030372 0.00031656
1810637 61.0 0.00028463 0.00029676
1810638 61.5 0.00026664 0.00027617
1810639 62.0 0.00024971 0.00025953
1810640 62.5 0.00023377 0.00024628
1810641 63.0 0.00021877 0.00022295
1810642 63.5 0.00020467 0.00020339
1810643 64.0 0.0001914 0.00019935
1810644 64.5 0.00017893 0.00018228
1810645 65.0 0.00016721 0.00017071
1810646 65.5 0.0001562 0.00015826
1810647 66.0 0.00014585 0.00014801
1810648 66.5 0.00013614 0.00013846
1810649 67.0 0.00012702 0.00012946
1810650 67.5 0.00011847 0.00012048
1810651 68.0 0.00011044 0.00011025
1810652 68.5 0.00010291 0.00010218
1810653 69.0 9.586e-05 9.4442e-05
1810654 69.5 8.9252e-05 8.921e-05
1810655 70.0 8.3063e-05 8.1546e-05
1810656 70.5 7.7163e-05 7.8148e-05
1810657 71.0 7.1662e-05 7.3524e-05
1810658 71.5 6.6533e-05 6.9164e-05
1810659 72.0 6.1754e-05 6.4848e-05
1810660 72.5 5.73e-05 5.9652e-05
1810661 73.0 5.3152e-05 5.5989e-05
1810662 73.5 4.929e-05 5.2114e-05
1810663 74.0 4.5694e-05 4.8037e-05
1810664 74.5 4.2348e-05 4.4429e-05
1810665 75.0 3.9234e-05 4.0084e-05
1810666 75.5 3.6322e-05 3.7189e-05
1810667 76.0 3.362e-05 3.4095e-05
1810668 76.5 3.1114e-05 3.1731e-05
1810669 77.0 2.879e-05 2.8694e-05
1810670 77.5 2.6635e-05 2.6489e-05
1810671 78.0 2.4638e-05 2.4606e-05
1810672 78.5 2.2786e-05 2.2765e-05
1810673 79.0 2.107e-05 2.132e-05
1810674 79.5 1.948e-05 1.9494e-05
1810675 80.0 1.8007e-05 1.767e-05
1810676 80.5 1.6666e-05 1.6289e-05
1810677 81.0 1.5421e-05 1.5225e-05
1810678 81.5 1.4266e-05 1.4218e-05
1810679 82.0 1.3195e-05 1.3176e-05
1810680 82.5 1.2201e-05 1.2267e-05
1810681 83.0 1.1279e-05 1.1594e-05
1810682 83.5 1.0424e-05 1.0553e-05
1810683 84.0 9.6315e-06 9.8513e-06
1810684 84.5 8.8972e-06 8.9871e-06
1810685 85.0 8.2168e-06 8.2206e-06
1810686 85.5 7.5691e-06 7.7793e-06
1810687 86.0 6.9703e-06 7.1782e-06
1810688 86.5 6.4168e-06 6.4604e-06
1810689 87.0 5.9053e-06 6.0984e-06
1810690 87.5 5.4329e-06 5.5237e-06
1810691 88.0 4.9967e-06 5.1051e-06
1810692 88.5 4.5939e-06 4.8733e-06
1810693 89.0 4.2223e-06 4.6462e-06
1810694 89.5 3.8794e-06 4.3286e-06
1810695 90.0 3.5632e-06 4.0571e-06
1810696 90.5 3.2661e-06 3.826e-06
1810697 91.0 2.9921e-06 3.3727e-06
1810698 91.5 2.7394e-06 3.0992e-06
1810699 92.0 2.5064e-06 3.0154e-06
1810700 92.5 2.2918e-06 2.7345e-06
1810701 93.0 2.0942e-06 2.3743e-06
1810702 93.5 1.9124e-06 2.2373e-06
1810703 94.0 1.7451e-06 2.0862e-06
1810704 94.5 1.5915e-06 1.8487e-06
1810705 95.0 1.4504e-06 1.6775e-06
1810706 95.5 1.3156e-06 1.5136e-06
1810707 96.0 1.1938e-06 1.3284e-06
1810708 96.5 1.0837e-06 1.23e-06
1810709 97.0 9.8411e-07 1.0932e-06
1810710 97.5 8.94e-07 9.9473e-07
1810711 98.0 8.1243e-07 9.005e-07
1810712 98.5 7.3857e-07 8.7979e-07
1810713 99.0 6.7167e-07 7.6888e-07
1810714 99.5 6.1105e-07 6.9222e-07
1810715 100.0 5.5611e-07 6.4437e-07
1810716 100.5 5.0368e-07 6.0396e-07
1810717 101.0 4.5678e-07 5.431e-07
1810718 101.5 4.1476e-07 4.8522e-07
1810719 102.0 3.7705e-07 4.2337e-07
1810720 102.5 3.4316e-07 3.5887e-07
1810721 103.0 3.1267e-07 3.4097e-07
1810722 103.5 2.852e-07 2.8048e-07
1810723 104.0 2.6042e-07 2.6688e-07
1810724 104.5 2.3804e-07 2.4224e-07
1810725 105.0 2.1782e-07 2.1339e-07
1810726 105.5 1.9878e-07 1.9617e-07
1810727 106.0 1.8174e-07 1.8002e-07
1810728 106.5 1.6645e-07 1.6053e-07
1810729 107.0 1.5269e-07 1.5283e-07
1810730 107.5 1.4029e-07 1.3625e-07
1810731 108.0 1.2908e-07 1.2737e-07
1810732 108.5 1.1894e-07 1.1262e-07
1810733 109.0 1.0974e-07 1.0969e-07
1810734 109.5 1.0139e-07 1e-07
1810735 110.0 9.3782e-08 9.7124e-08
1810736 110.5 8.6689e-08 8.8907e-08
1810737 111.0 8.027e-08 8.4473e-08
1810738 111.5 7.4446e-08 8.1101e-08
1810739 112.0 6.9146e-08 7.9081e-08
1810740 112.5 6.4312e-08 7.7637e-08
1810741 113.0 5.9892e-08 7.2599e-08
1810742 113.5 5.5844e-08 6.5153e-08
1810743 114.0 5.2129e-08 6.0793e-08
1810744 114.5 4.8712e-08 5.5391e-08
1810745 115.0 4.5565e-08 5.3911e-08
1810746 115.5 4.2658e-08 5.051e-08
1810747 116.0 3.9975e-08 4.7562e-08
1810748 116.5 3.7495e-08 4.4758e-08
1810749 117.0 3.5199e-08 4.1478e-08
1810750 117.5 3.307e-08 3.8467e-08
1810751 118.0 3.1094e-08 3.5679e-08
1810752 118.5 2.9258e-08 3.322e-08
1810753 119.0 2.755e-08 3.0356e-08
1810754 119.5 2.5959e-08 2.9215e-08
1810755 120.0 2.4476e-08 2.6871e-08
1810756 120.5 2.3096e-08 2.5425e-08
1810757 121.0 2.1815e-08 2.3633e-08
1810758 121.5 2.0624e-08 2.1784e-08
1810759 122.0 1.9516e-08 2.0788e-08
1810760 122.5 1.8484e-08 1.963e-08
1810761 123.0 1.7523e-08 1.865e-08
1810762 123.5 1.6627e-08 1.8242e-08
1810763 124.0 1.579e-08 1.6814e-08
1810764 124.5 1.5009e-08 1.5807e-08
1810765 125.0 1.4278e-08 1.5449e-08
1810766 125.5 1.3595e-08 1.469e-08
1810767 126.0 1.2955e-08 1.4616e-08
1810768 126.5 1.2355e-08 1.3918e-08
1810769 127.0 1.1792e-08 1.2792e-08
1810770 127.5 1.1263e-08 1.1824e-08
1810771 128.0 1.0766e-08 1.1285e-08
1810772 128.5 1.0298e-08 1.0909e-08
1810773 129.0 9.8578e-09 1.0696e-08
1810774 129.5 9.4426e-09 1.0303e-08
1810775 130.0 9.0509e-09 9.8727e-09
1810776 130.5 8.681e-09 9.607e-09
1810777 131.0 8.3315e-09 8.9937e-09
1810778 131.5 8.001e-09 8.5488e-09
1810779 132.0 7.6883e-09 8.1776e-09
1810780 132.5 7.392e-09 7.8949e-09
1810781 133.0 7.1112e-09 7.5501e-09
1810782 133.5 6.8449e-09 7.2873e-09
1810783 134.0 6.5921e-09 7.0961e-09
1810784 134.5 6.3521e-09 6.6918e-09
1810785 135.0 6.1239e-09 6.487e-09
1810786 135.5 5.9069e-09 6.4015e-09
1810787 136.0 5.7004e-09 6.2201e-09
1810788 136.5 5.5037e-09 6.0499e-09
1810789 137.0 5.3163e-09 5.7911e-09
1810790 137.5 5.1377e-09 5.6677e-09
1810791 138.0 4.9673e-09 5.4796e-09
1810792 138.5 4.8046e-09 5.1141e-09
1810793 139.0 4.6493e-09 4.9827e-09
1810794 139.5 4.5009e-09 4.7729e-09
1810795 140.0 4.3589e-09 4.6331e-09
1810796 140.5 4.2232e-09 4.536e-09
1810797 141.0 4.0932e-09 4.4738e-09
1810798 141.5 3.9688e-09 4.2988e-09
1810799 142.0 3.8496e-09 4.2024e-09
1810800 142.5 3.7353e-09 4.0877e-09
1810801 143.0 3.6258e-09 3.9163e-09
1810802 143.5 3.5206e-09 3.8911e-09
1810803 144.0 3.4197e-09 3.8075e-09
1810804 144.5 3.3228e-09 3.6704e-09
1810805 145.0 3.2297e-09 3.5527e-09
1810806 145.5 3.1402e-09 3.3817e-09
1810807 146.0 3.0542e-09 3.3407e-09
1810808 146.5 2.9714e-09 3.1904e-09
1810809 147.0 2.8918e-09 3.0645e-09
1810810 147.5 2.8151e-09 2.9016e-09
1810811 148.0 2.7412e-09 2.8304e-09
1810812 148.5 2.67e-09 2.7142e-09
1810813 149.0 2.6014e-09 2.6426e-09
1810814 149.5 2.5352e-09 2.5589e-09
1810815 150.0 2.4714e-09 2.5178e-09
1810816 150.5 2.4098e-09 2.4496e-09
1810817 151.0 2.3504e-09 2.4296e-09
1810818 151.5 2.293e-09 2.3942e-09
1810819 152.0 2.2375e-09 2.3438e-09
1810820 152.5 2.1839e-09 2.266e-09
1810821 153.0 2.1321e-09 2.2699e-09
1810822 153.5 2.082e-09 2.2356e-09
1810823 154.0 2.0335e-09 2.1408e-09
1810824 154.5 1.9866e-09 2.0931e-09
1810825 155.0 1.9413e-09 2.0594e-09
1810826 155.5 1.8973e-09 2.1006e-09
1810827 156.0 1.8547e-09 2.0358e-09
1810828 156.5 1.8135e-09 2.011e-09
1810829 157.0 1.7735e-09 1.9985e-09
1810830 157.5 1.7348e-09 1.8931e-09
1810831 158.0 1.6972e-09 1.8419e-09
1810832 158.5 1.6608e-09 1.795e-09
1810833 159.0 1.6255e-09 1.7313e-09
1810834 159.5 1.5911e-09 1.6993e-09
1810835 160.0 1.5578e-09 1.6582e-09
1810836 160.5 1.5255e-09 1.623e-09
1810837 161.0 1.4941e-09 1.6137e-09
1810838 161.5 1.4636e-09 1.5651e-09
1810839 162.0 1.434e-09 1.5429e-09
1810840 162.5 1.4051e-09 1.5091e-09
1810841 163.0 1.3771e-09 1.4711e-09
1810842 163.5 1.3499e-09 1.4325e-09
1810843 164.0 1.3234e-09 1.3612e-09
1810844 164.5 1.2976e-09 1.3443e-09
1810845 165.0 1.2725e-09 1.3332e-09
1810846 165.5 1.2481e-09 1.2875e-09
1810847 166.0 1.2243e-09 1.2502e-09
1810848 166.5 1.2012e-09 1.2557e-09
1810849 167.0 1.1786e-09 1.2476e-09
1810850 167.5 1.1567e-09 1.2325e-09
1810851 168.0 1.1353e-09 1.1971e-09
1810852 168.5 1.1144e-09 1.1518e-09
1810853 169.0 1.0941e-09 1.1203e-09
1810854 169.5 1.0743e-09 1.1004e-09
1810855 170.0 1.055e-09 1.0955e-09
1810856 170.5 1.0361e-09 1.0657e-09
1810857 171.0 1.0177e-09 1.0584e-09
1810858 171.5 9.9978e-10 1.0486e-09
1810859 172.0 9.8227e-10 1.0274e-09
1810860 172.5 9.6518e-10 1.0114e-09
1810861 173.0 9.485e-10 1.01e-09
1810862 173.5 9.3221e-10 9.9466e-10
1810863 174.0 9.163e-10 9.786e-10
1810864 174.5 9.0076e-10 9.1285e-10
1810865 175.0 8.8558e-10 8.9018e-10
1810866 175.5 8.7075e-10 8.8416e-10
1810867 176.0 8.5626e-10 8.7783e-10
1810868 176.5 8.4209e-10 8.377e-10
1810869 177.0 8.2824e-10 8.2524e-10
1810870 177.5 8.1471e-10 8.0926e-10
1810871 178.0 8.0147e-10 7.7692e-10
1810872 178.5 7.8852e-10 7.5503e-10
1810873 179.0 7.7586e-10 7.3364e-10
1810874 179.5 7.6347e-10 7.3085e-10
1810875 180.0 7.5134e-10 7.1678e-10
1810876 180.5 7.3948e-10 6.9802e-10
1810877 181.0 7.2787e-10 6.9897e-10
1810878 181.5 7.1651e-10 6.9507e-10
1810879 182.0 7.0539e-10 6.8693e-10
1810880 182.5 6.945e-10 6.812e-10
1810881 183.0 6.8383e-10 6.6269e-10
1810882 183.5 6.7339e-10 6.7063e-10
1810883 184.0 6.6315e-10 6.7165e-10
1810884 184.5 6.5313e-10 6.3813e-10
1810885 185.0 6.4331e-10 6.2901e-10
1810886 185.5 6.3369e-10 6.2728e-10
1810887 186.0 6.2426e-10 6.2045e-10
1810888 186.5 6.1502e-10 6.3126e-10
1810889 187.0 6.0596e-10 6.3505e-10
1810890 187.5 5.9708e-10 6.338e-10
1810891 188.0 5.8838e-10 6.1852e-10
1810892 188.5 5.7984e-10 6.2369e-10
1810893 189.0 5.7147e-10 6.1382e-10
1810894 189.5 5.6326e-10 6.1011e-10
1810895 190.0 5.5521e-10 6.0249e-10
1810896 190.5 5.473e-10 5.9054e-10
1810897 191.0 5.3955e-10 5.7816e-10
1810898 191.5 5.3195e-10 5.6826e-10
1810899 192.0 5.2448e-10 5.6924e-10
1810900 192.5 5.1716e-10 5.5661e-10
1810901 193.0 5.0997e-10 5.4489e-10
1810902 193.5 5.0292e-10 5.3111e-10
1810903 194.0 4.9599e-10 5.244e-10
1810904 194.5 4.8919e-10 5.2e-10
1810905 195.0 4.8251e-10 5.0235e-10
1810906 195.5 4.7595e-10 4.9367e-10
1810907 196.0 4.6951e-10 4.9371e-10
1810908 196.5 4.6319e-10 4.937e-10
1810909 197.0 4.5697e-10 4.8461e-10
1810910 197.5 4.5087e-10 4.6956e-10
1810911 198.0 4.4487e-10 4.6402e-10
1810912 198.5 4.3898e-10 4.4763e-10
1810913 199.0 4.3319e-10 4.4937e-10
1810914 199.5 4.275e-10 4.3535e-10
1810915 200.0 4.2191e-10 4.2993e-10
