 Hgtkm DensMean DensPert
354975 45.0 0.0021148 0.0021018
354976 45.5 0.001983 0.001975
354977 46.0 0.0018594 0.0018469
354978 46.5 0.0017437 0.0017491
354979 47.0 0.0016352 0.0016086
354980 47.5 0.0015336 0.0015229
354981 48.0 0.0014384 0.0014413
354982 48.5 0.0013491 0.0013578
354983 49.0 0.0012654 0.001278
354984 49.5 0.001187 0.0011809
354985 50.0 0.0011135 0.0010883
354986 50.5 0.0010487 0.0010278
354987 51.0 0.00098743 0.00095487
354988 51.5 0.00092954 0.00089826
354989 52.0 0.00087485 0.00082276
354990 52.5 0.00082321 0.0007831
354991 53.0 0.00077443 0.00072068
354992 53.5 0.00072839 0.00069327
354993 54.0 0.00068493 0.00064747
354994 54.5 0.00064391 0.00061316
354995 55.0 0.00060522 0.00059178
354996 55.5 0.00056946 0.00055454
354997 56.0 0.00053563 0.00051995
354998 56.5 0.00050363 0.00047673
354999 57.0 0.00047338 0.00044666
355000 57.5 0.0004448 0.00041742
355001 58.0 0.00041778 0.0003928
355002 58.5 0.00039227 0.00037062
355003 59.0 0.00036818 0.0003541
355004 59.5 0.00034544 0.00033333
355005 60.0 0.00032399 0.00031317
355006 60.5 0.00030372 0.00029242
355007 61.0 0.00028463 0.00026518
355008 61.5 0.00026664 0.00025032
355009 62.0 0.00024971 0.00023717
355010 62.5 0.00023377 0.00022737
355011 63.0 0.00021877 0.00021743
355012 63.5 0.00020467 0.00020043
355013 64.0 0.0001914 0.00018468
355014 64.5 0.00017893 0.00017489
355015 65.0 0.00016721 0.00016581
355016 65.5 0.0001562 0.00016014
355017 66.0 0.00014585 0.00013838
355018 66.5 0.00013614 0.00012872
355019 67.0 0.00012702 0.00011454
355020 67.5 0.00011847 9.6699e-05
355021 68.0 0.00011044 9.564e-05
355022 68.5 0.00010291 8.7266e-05
355023 69.0 9.586e-05 8.1802e-05
355024 69.5 8.9252e-05 7.7522e-05
355025 70.0 8.3063e-05 7.2557e-05
355026 70.5 7.7163e-05 6.3971e-05
355027 71.0 7.1662e-05 6.0445e-05
355028 71.5 6.6533e-05 5.6668e-05
355029 72.0 6.1754e-05 5.3534e-05
355030 72.5 5.73e-05 4.9887e-05
355031 73.0 5.3152e-05 4.496e-05
355032 73.5 4.929e-05 4.1037e-05
355033 74.0 4.5694e-05 3.7167e-05
355034 74.5 4.2348e-05 3.4799e-05
355035 75.0 3.9234e-05 3.347e-05
355036 75.5 3.6322e-05 3.1027e-05
355037 76.0 3.362e-05 2.8151e-05
355038 76.5 3.1114e-05 2.7154e-05
355039 77.0 2.879e-05 2.5262e-05
355040 77.5 2.6635e-05 2.4005e-05
355041 78.0 2.4638e-05 2.2905e-05
355042 78.5 2.2786e-05 2.0921e-05
355043 79.0 2.107e-05 1.9676e-05
355044 79.5 1.948e-05 1.8548e-05
355045 80.0 1.8007e-05 1.7309e-05
355046 80.5 1.6666e-05 1.5555e-05
355047 81.0 1.5421e-05 1.4817e-05
355048 81.5 1.4266e-05 1.4048e-05
355049 82.0 1.3195e-05 1.3449e-05
355050 82.5 1.2201e-05 1.2522e-05
355051 83.0 1.1279e-05 1.1303e-05
355052 83.5 1.0424e-05 1.0506e-05
355053 84.0 9.6315e-06 9.6915e-06
355054 84.5 8.8972e-06 9.0614e-06
355055 85.0 8.2168e-06 8.5414e-06
355056 85.5 7.5691e-06 7.7341e-06
355057 86.0 6.9703e-06 7.1432e-06
355058 86.5 6.4168e-06 6.5117e-06
355059 87.0 5.9053e-06 5.8382e-06
355060 87.5 5.4329e-06 5.1557e-06
355061 88.0 4.9967e-06 4.6634e-06
355062 88.5 4.5939e-06 4.185e-06
355063 89.0 4.2223e-06 3.8109e-06
355064 89.5 3.8794e-06 3.6605e-06
355065 90.0 3.5632e-06 3.4132e-06
355066 90.5 3.2661e-06 3.1745e-06
355067 91.0 2.9921e-06 2.9183e-06
355068 91.5 2.7394e-06 2.5146e-06
355069 92.0 2.5064e-06 2.314e-06
355070 92.5 2.2918e-06 2.2354e-06
355071 93.0 2.0942e-06 1.987e-06
355072 93.5 1.9124e-06 1.8354e-06
355073 94.0 1.7451e-06 1.5565e-06
355074 94.5 1.5915e-06 1.5009e-06
355075 95.0 1.4504e-06 1.3894e-06
355076 95.5 1.3156e-06 1.2864e-06
355077 96.0 1.1938e-06 1.2173e-06
355078 96.5 1.0837e-06 1.1534e-06
355079 97.0 9.8411e-07 1.0528e-06
355080 97.5 8.94e-07 9.5272e-07
355081 98.0 8.1243e-07 9.2118e-07
355082 98.5 7.3857e-07 8.7825e-07
355083 99.0 6.7167e-07 7.5694e-07
355084 99.5 6.1105e-07 7.0666e-07
355085 100.0 5.5611e-07 6.4443e-07
355086 100.5 5.0368e-07 5.8335e-07
355087 101.0 4.5678e-07 5.0239e-07
355088 101.5 4.1476e-07 4.5277e-07
355089 102.0 3.7705e-07 3.9239e-07
355090 102.5 3.4316e-07 3.4492e-07
355091 103.0 3.1267e-07 3.0612e-07
355092 103.5 2.852e-07 2.7306e-07
355093 104.0 2.6042e-07 2.328e-07
355094 104.5 2.3804e-07 2.0236e-07
355095 105.0 2.1782e-07 1.8989e-07
355096 105.5 1.9878e-07 1.7195e-07
355097 106.0 1.8174e-07 1.6193e-07
355098 106.5 1.6645e-07 1.451e-07
355099 107.0 1.5269e-07 1.4332e-07
355100 107.5 1.4029e-07 1.2512e-07
355101 108.0 1.2908e-07 1.1788e-07
355102 108.5 1.1894e-07 1.0301e-07
355103 109.0 1.0974e-07 1.0115e-07
355104 109.5 1.0139e-07 9.0994e-08
355105 110.0 9.3782e-08 7.7423e-08
355106 110.5 8.6689e-08 7.2952e-08
355107 111.0 8.027e-08 7.155e-08
355108 111.5 7.4446e-08 6.8284e-08
355109 112.0 6.9146e-08 6.4798e-08
355110 112.5 6.4312e-08 5.8919e-08
355111 113.0 5.9892e-08 5.5139e-08
355112 113.5 5.5844e-08 5.0858e-08
355113 114.0 5.2129e-08 4.6418e-08
355114 114.5 4.8712e-08 4.1084e-08
355115 115.0 4.5565e-08 4.0572e-08
355116 115.5 4.2658e-08 3.928e-08
355117 116.0 3.9975e-08 3.794e-08
355118 116.5 3.7495e-08 3.465e-08
355119 117.0 3.5199e-08 3.1416e-08
355120 117.5 3.307e-08 2.9373e-08
355121 118.0 3.1094e-08 2.8603e-08
355122 118.5 2.9258e-08 2.6631e-08
355123 119.0 2.755e-08 2.4687e-08
355124 119.5 2.5959e-08 2.3778e-08
355125 120.0 2.4476e-08 2.2431e-08
355126 120.5 2.3096e-08 2.06e-08
355127 121.0 2.1815e-08 1.9449e-08
355128 121.5 2.0624e-08 1.8992e-08
355129 122.0 1.9516e-08 1.6813e-08
355130 122.5 1.8484e-08 1.6656e-08
355131 123.0 1.7523e-08 1.5704e-08
355132 123.5 1.6627e-08 1.5365e-08
355133 124.0 1.579e-08 1.5104e-08
355134 124.5 1.5009e-08 1.4818e-08
355135 125.0 1.4278e-08 1.4347e-08
355136 125.5 1.3595e-08 1.3651e-08
355137 126.0 1.2955e-08 1.3618e-08
355138 126.5 1.2355e-08 1.2862e-08
355139 127.0 1.1792e-08 1.2218e-08
355140 127.5 1.1263e-08 1.1407e-08
355141 128.0 1.0766e-08 1.1011e-08
355142 128.5 1.0298e-08 1.055e-08
355143 129.0 9.8578e-09 9.8988e-09
355144 129.5 9.4426e-09 9.5488e-09
355145 130.0 9.0509e-09 8.9131e-09
355146 130.5 8.681e-09 8.6639e-09
355147 131.0 8.3315e-09 8.1878e-09
355148 131.5 8.001e-09 7.8163e-09
355149 132.0 7.6883e-09 7.2765e-09
355150 132.5 7.392e-09 7.0368e-09
355151 133.0 7.1112e-09 6.9796e-09
355152 133.5 6.8449e-09 6.7711e-09
355153 134.0 6.5921e-09 6.5425e-09
355154 134.5 6.3521e-09 6.3422e-09
355155 135.0 6.1239e-09 6.2266e-09
355156 135.5 5.9069e-09 5.9461e-09
355157 136.0 5.7004e-09 5.9219e-09
355158 136.5 5.5037e-09 5.7642e-09
355159 137.0 5.3163e-09 5.7433e-09
355160 137.5 5.1377e-09 5.5917e-09
355161 138.0 4.9673e-09 5.3223e-09
355162 138.5 4.8046e-09 5.1066e-09
355163 139.0 4.6493e-09 4.8983e-09
355164 139.5 4.5009e-09 4.752e-09
355165 140.0 4.3589e-09 4.6307e-09
355166 140.5 4.2232e-09 4.3963e-09
355167 141.0 4.0932e-09 4.352e-09
355168 141.5 3.9688e-09 4.3913e-09
355169 142.0 3.8496e-09 4.1573e-09
355170 142.5 3.7353e-09 3.9686e-09
355171 143.0 3.6258e-09 3.829e-09
355172 143.5 3.5206e-09 3.7745e-09
355173 144.0 3.4197e-09 3.6215e-09
355174 144.5 3.3228e-09 3.5971e-09
355175 145.0 3.2297e-09 3.5384e-09
355176 145.5 3.1402e-09 3.4706e-09
355177 146.0 3.0542e-09 3.3807e-09
355178 146.5 2.9714e-09 3.2398e-09
355179 147.0 2.8918e-09 3.183e-09
355180 147.5 2.8151e-09 3.0808e-09
355181 148.0 2.7412e-09 2.9809e-09
355182 148.5 2.67e-09 2.9047e-09
355183 149.0 2.6014e-09 2.895e-09
355184 149.5 2.5352e-09 2.7718e-09
355185 150.0 2.4714e-09 2.6184e-09
355186 150.5 2.4098e-09 2.5447e-09
355187 151.0 2.3504e-09 2.395e-09
355188 151.5 2.293e-09 2.3198e-09
355189 152.0 2.2375e-09 2.2994e-09
355190 152.5 2.1839e-09 2.234e-09
355191 153.0 2.1321e-09 2.2334e-09
355192 153.5 2.082e-09 2.2158e-09
355193 154.0 2.0335e-09 2.1817e-09
355194 154.5 1.9866e-09 2.0938e-09
355195 155.0 1.9413e-09 2.0808e-09
355196 155.5 1.8973e-09 1.9661e-09
355197 156.0 1.8547e-09 1.9313e-09
355198 156.5 1.8135e-09 1.8229e-09
355199 157.0 1.7735e-09 1.7818e-09
355200 157.5 1.7348e-09 1.7509e-09
355201 158.0 1.6972e-09 1.6963e-09
355202 158.5 1.6608e-09 1.6299e-09
355203 159.0 1.6255e-09 1.6142e-09
355204 159.5 1.5911e-09 1.5773e-09
355205 160.0 1.5578e-09 1.5634e-09
355206 160.5 1.5255e-09 1.4959e-09
355207 161.0 1.4941e-09 1.4625e-09
355208 161.5 1.4636e-09 1.3827e-09
355209 162.0 1.434e-09 1.3771e-09
355210 162.5 1.4051e-09 1.3384e-09
355211 163.0 1.3771e-09 1.3118e-09
355212 163.5 1.3499e-09 1.3073e-09
355213 164.0 1.3234e-09 1.27e-09
355214 164.5 1.2976e-09 1.2326e-09
355215 165.0 1.2725e-09 1.2186e-09
355216 165.5 1.2481e-09 1.1965e-09
355217 166.0 1.2243e-09 1.2307e-09
355218 166.5 1.2012e-09 1.2125e-09
355219 167.0 1.1786e-09 1.1747e-09
355220 167.5 1.1567e-09 1.1144e-09
355221 168.0 1.1353e-09 1.1207e-09
355222 168.5 1.1144e-09 1.091e-09
355223 169.0 1.0941e-09 1.0795e-09
355224 169.5 1.0743e-09 1.0566e-09
355225 170.0 1.055e-09 1.0239e-09
355226 170.5 1.0361e-09 1.0039e-09
355227 171.0 1.0177e-09 9.7236e-10
355228 171.5 9.9978e-10 9.7222e-10
355229 172.0 9.8227e-10 9.4758e-10
355230 172.5 9.6518e-10 9.3705e-10
355231 173.0 9.485e-10 9.2921e-10
355232 173.5 9.3221e-10 9.1393e-10
355233 174.0 9.163e-10 9.1191e-10
355234 174.5 9.0076e-10 9.1407e-10
355235 175.0 8.8558e-10 9.1287e-10
355236 175.5 8.7075e-10 8.9732e-10
355237 176.0 8.5626e-10 8.7377e-10
355238 176.5 8.4209e-10 8.4435e-10
355239 177.0 8.2824e-10 8.4272e-10
355240 177.5 8.1471e-10 8.2971e-10
355241 178.0 8.0147e-10 8.533e-10
355242 178.5 7.8852e-10 8.1555e-10
355243 179.0 7.7586e-10 8.069e-10
355244 179.5 7.6347e-10 8.0498e-10
355245 180.0 7.5134e-10 7.7098e-10
355246 180.5 7.3948e-10 7.5641e-10
355247 181.0 7.2787e-10 7.3571e-10
355248 181.5 7.1651e-10 7.2855e-10
355249 182.0 7.0539e-10 7.3683e-10
355250 182.5 6.945e-10 7.1488e-10
355251 183.0 6.8383e-10 6.9994e-10
355252 183.5 6.7339e-10 6.8973e-10
355253 184.0 6.6315e-10 6.6868e-10
355254 184.5 6.5313e-10 6.3418e-10
355255 185.0 6.4331e-10 6.1364e-10
355256 185.5 6.3369e-10 5.9885e-10
355257 186.0 6.2426e-10 5.9816e-10
355258 186.5 6.1502e-10 5.7528e-10
355259 187.0 6.0596e-10 5.9723e-10
355260 187.5 5.9708e-10 5.8417e-10
355261 188.0 5.8838e-10 5.7183e-10
355262 188.5 5.7984e-10 5.5456e-10
355263 189.0 5.7147e-10 5.4716e-10
355264 189.5 5.6326e-10 5.3126e-10
355265 190.0 5.5521e-10 5.1485e-10
355266 190.5 5.473e-10 5.1019e-10
355267 191.0 5.3955e-10 4.9112e-10
355268 191.5 5.3195e-10 4.863e-10
355269 192.0 5.2448e-10 4.8267e-10
355270 192.5 5.1716e-10 4.8071e-10
355271 193.0 5.0997e-10 4.7854e-10
355272 193.5 5.0292e-10 4.7036e-10
355273 194.0 4.9599e-10 4.5482e-10
355274 194.5 4.8919e-10 4.5778e-10
355275 195.0 4.8251e-10 4.4941e-10
355276 195.5 4.7595e-10 4.4092e-10
355277 196.0 4.6951e-10 4.363e-10
355278 196.5 4.6319e-10 4.3353e-10
355279 197.0 4.5697e-10 4.2901e-10
355280 197.5 4.5087e-10 4.1545e-10
355281 198.0 4.4487e-10 4.0254e-10
355282 198.5 4.3898e-10 3.9445e-10
355283 199.0 4.3319e-10 3.7544e-10
355284 199.5 4.275e-10 3.6636e-10
355285 200.0 4.2191e-10 3.5787e-10
