 Hgtkm DensMean DensPert
124808 48.5 0.0013491 0.0013493
124809 49.0 0.0012654 0.0012458
124810 49.5 0.001187 0.0011802
124811 50.0 0.0011135 0.0011223
124812 50.5 0.0010487 0.0010542
124813 51.0 0.00098743 0.0010056
124814 51.5 0.00092954 0.00094277
124815 52.0 0.00087485 0.00086977
124816 52.5 0.00082321 0.00080672
124817 53.0 0.00077443 0.00075651
124818 53.5 0.00072839 0.00068427
124819 54.0 0.00068493 0.00064904
124820 54.5 0.00064391 0.00060931
124821 55.0 0.00060522 0.00058037
124822 55.5 0.00056946 0.00056002
124823 56.0 0.00053563 0.00052812
124824 56.5 0.00050363 0.0004997
124825 57.0 0.00047338 0.00046991
124826 57.5 0.0004448 0.00044694
124827 58.0 0.00041778 0.00041024
124828 58.5 0.00039227 0.00038242
124829 59.0 0.00036818 0.00035404
124830 59.5 0.00034544 0.00033715
124831 60.0 0.00032399 0.00031385
124832 60.5 0.00030372 0.00029687
124833 61.0 0.00028463 0.00028201
124834 61.5 0.00026664 0.00026961
124835 62.0 0.00024971 0.00024932
124836 62.5 0.00023377 0.00023287
124837 63.0 0.00021877 0.00021663
124838 63.5 0.00020467 0.00020344
124839 64.0 0.0001914 0.00018743
124840 64.5 0.00017893 0.00017462
124841 65.0 0.00016721 0.00016507
124842 65.5 0.0001562 0.00015604
124843 66.0 0.00014585 0.00014288
124844 66.5 0.00013614 0.00013172
124845 67.0 0.00012702 0.00012345
124846 67.5 0.00011847 0.00011334
124847 68.0 0.00011044 0.0001036
124848 68.5 0.00010291 9.451e-05
124849 69.0 9.586e-05 9.1168e-05
124850 69.5 8.9252e-05 8.4886e-05
124851 70.0 8.3063e-05 7.8997e-05
124852 70.5 7.7163e-05 7.2431e-05
124853 71.0 7.1662e-05 6.6094e-05
124854 71.5 6.6533e-05 6.0936e-05
124855 72.0 6.1754e-05 5.5535e-05
124856 72.5 5.73e-05 5.3902e-05
124857 73.0 5.3152e-05 4.8596e-05
124858 73.5 4.929e-05 4.6372e-05
124859 74.0 4.5694e-05 4.4851e-05
124860 74.5 4.2348e-05 4.0925e-05
124861 75.0 3.9234e-05 3.684e-05
124862 75.5 3.6322e-05 3.4467e-05
124863 76.0 3.362e-05 3.1604e-05
124864 76.5 3.1114e-05 2.9231e-05
124865 77.0 2.879e-05 2.7302e-05
124866 77.5 2.6635e-05 2.5362e-05
124867 78.0 2.4638e-05 2.34e-05
124868 78.5 2.2786e-05 2.1862e-05
124869 79.0 2.107e-05 1.969e-05
124870 79.5 1.948e-05 1.8568e-05
124871 80.0 1.8007e-05 1.6675e-05
124872 80.5 1.6666e-05 1.5224e-05
124873 81.0 1.5421e-05 1.4291e-05
124874 81.5 1.4266e-05 1.2944e-05
124875 82.0 1.3195e-05 1.2048e-05
124876 82.5 1.2201e-05 1.1094e-05
124877 83.0 1.1279e-05 1.0518e-05
124878 83.5 1.0424e-05 9.9801e-06
124879 84.0 9.6315e-06 9.3479e-06
124880 84.5 8.8972e-06 8.6486e-06
124881 85.0 8.2168e-06 8.1151e-06
124882 85.5 7.5691e-06 7.4053e-06
124883 86.0 6.9703e-06 6.8834e-06
124884 86.5 6.4168e-06 6.2609e-06
124885 87.0 5.9053e-06 5.8643e-06
124886 87.5 5.4329e-06 5.5165e-06
124887 88.0 4.9967e-06 4.9995e-06
124888 88.5 4.5939e-06 4.5246e-06
124889 89.0 4.2223e-06 4.3151e-06
124890 89.5 3.8794e-06 3.9776e-06
124891 90.0 3.5632e-06 3.4321e-06
124892 90.5 3.2661e-06 3.3083e-06
124893 91.0 2.9921e-06 3.0913e-06
124894 91.5 2.7394e-06 3.0174e-06
124895 92.0 2.5064e-06 2.7828e-06
124896 92.5 2.2918e-06 2.5749e-06
124897 93.0 2.0942e-06 2.3314e-06
124898 93.5 1.9124e-06 2.1191e-06
124899 94.0 1.7451e-06 1.9122e-06
124900 94.5 1.5915e-06 1.6531e-06
124901 95.0 1.4504e-06 1.5123e-06
124902 95.5 1.3156e-06 1.3689e-06
124903 96.0 1.1938e-06 1.1914e-06
124904 96.5 1.0837e-06 1.1198e-06
124905 97.0 9.8411e-07 1.0367e-06
124906 97.5 8.94e-07 9.6038e-07
124907 98.0 8.1243e-07 8.8198e-07
124908 98.5 7.3857e-07 8.5421e-07
124909 99.0 6.7167e-07 8.0209e-07
124910 99.5 6.1105e-07 7.269e-07
124911 100.0 5.5611e-07 6.6764e-07
124912 100.5 5.0368e-07 6.2945e-07
124913 101.0 4.5678e-07 5.7681e-07
124914 101.5 4.1476e-07 5.0205e-07
124915 102.0 3.7705e-07 4.4751e-07
124916 102.5 3.4316e-07 4.0028e-07
124917 103.0 3.1267e-07 3.596e-07
124918 103.5 2.852e-07 3.1316e-07
124919 104.0 2.6042e-07 3.0391e-07
124920 104.5 2.3804e-07 2.6581e-07
124921 105.0 2.1782e-07 2.4311e-07
124922 105.5 1.9878e-07 2.2145e-07
124923 106.0 1.8174e-07 1.9297e-07
124924 106.5 1.6645e-07 1.7534e-07
124925 107.0 1.5269e-07 1.5471e-07
124926 107.5 1.4029e-07 1.4256e-07
124927 108.0 1.2908e-07 1.2674e-07
124928 108.5 1.1894e-07 1.2003e-07
124929 109.0 1.0974e-07 1.0839e-07
124930 109.5 1.0139e-07 1.0593e-07
124931 110.0 9.3782e-08 9.5635e-08
124932 110.5 8.6689e-08 8.8433e-08
124933 111.0 8.027e-08 8.2943e-08
124934 111.5 7.4446e-08 7.2771e-08
124935 112.0 6.9146e-08 6.8026e-08
124936 112.5 6.4312e-08 6.4599e-08
124937 113.0 5.9892e-08 5.8178e-08
124938 113.5 5.5844e-08 5.5176e-08
124939 114.0 5.2129e-08 5.3904e-08
124940 114.5 4.8712e-08 4.9565e-08
124941 115.0 4.5565e-08 4.7181e-08
124942 115.5 4.2658e-08 4.5009e-08
124943 116.0 3.9975e-08 4.2418e-08
124944 116.5 3.7495e-08 3.8372e-08
124945 117.0 3.5199e-08 3.4833e-08
124946 117.5 3.307e-08 3.3068e-08
124947 118.0 3.1094e-08 3.193e-08
124948 118.5 2.9258e-08 3.1173e-08
124949 119.0 2.755e-08 2.9494e-08
124950 119.5 2.5959e-08 2.8363e-08
124951 120.0 2.4476e-08 2.631e-08
124952 120.5 2.3096e-08 2.4374e-08
124953 121.0 2.1815e-08 2.3741e-08
124954 121.5 2.0624e-08 2.3092e-08
124955 122.0 1.9516e-08 2.1111e-08
124956 122.5 1.8484e-08 2.0152e-08
124957 123.0 1.7523e-08 1.8743e-08
124958 123.5 1.6627e-08 1.7857e-08
124959 124.0 1.579e-08 1.7428e-08
124960 124.5 1.5009e-08 1.7115e-08
124961 125.0 1.4278e-08 1.644e-08
124962 125.5 1.3595e-08 1.5519e-08
124963 126.0 1.2955e-08 1.5821e-08
124964 126.5 1.2355e-08 1.4952e-08
124965 127.0 1.1792e-08 1.4121e-08
124966 127.5 1.1263e-08 1.3607e-08
124967 128.0 1.0766e-08 1.2528e-08
124968 128.5 1.0298e-08 1.1754e-08
124969 129.0 9.8578e-09 1.1396e-08
124970 129.5 9.4426e-09 1.0794e-08
124971 130.0 9.0509e-09 1.0739e-08
124972 130.5 8.681e-09 9.954e-09
124973 131.0 8.3315e-09 9.2742e-09
124974 131.5 8.001e-09 9.3703e-09
124975 132.0 7.6883e-09 9.1679e-09
124976 132.5 7.392e-09 8.6144e-09
124977 133.0 7.1112e-09 8.0422e-09
124978 133.5 6.8449e-09 7.6947e-09
124979 134.0 6.5921e-09 7.3797e-09
124980 134.5 6.3521e-09 6.8897e-09
124981 135.0 6.1239e-09 6.7598e-09
124982 135.5 5.9069e-09 6.4683e-09
124983 136.0 5.7004e-09 6.3145e-09
124984 136.5 5.5037e-09 6.0446e-09
124985 137.0 5.3163e-09 5.7468e-09
124986 137.5 5.1377e-09 5.5128e-09
124987 138.0 4.9673e-09 5.3083e-09
124988 138.5 4.8046e-09 5.3248e-09
124989 139.0 4.6493e-09 5.0719e-09
124990 139.5 4.5009e-09 4.703e-09
124991 140.0 4.3589e-09 4.5515e-09
124992 140.5 4.2232e-09 4.3412e-09
124993 141.0 4.0932e-09 4.227e-09
124994 141.5 3.9688e-09 4.1185e-09
124995 142.0 3.8496e-09 3.8978e-09
124996 142.5 3.7353e-09 3.7835e-09
124997 143.0 3.6258e-09 3.7549e-09
124998 143.5 3.5206e-09 3.5415e-09
124999 144.0 3.4197e-09 3.3601e-09
125000 144.5 3.3228e-09 3.2446e-09
125001 145.0 3.2297e-09 3.1919e-09
125002 145.5 3.1402e-09 3.1239e-09
125003 146.0 3.0542e-09 2.9997e-09
125004 146.5 2.9714e-09 2.8706e-09
125005 147.0 2.8918e-09 2.8235e-09
125006 147.5 2.8151e-09 2.7489e-09
125007 148.0 2.7412e-09 2.723e-09
125008 148.5 2.67e-09 2.5476e-09
125009 149.0 2.6014e-09 2.4829e-09
125010 149.5 2.5352e-09 2.3719e-09
125011 150.0 2.4714e-09 2.3485e-09
125012 150.5 2.4098e-09 2.3811e-09
125013 151.0 2.3504e-09 2.3307e-09
125014 151.5 2.293e-09 2.2127e-09
125015 152.0 2.2375e-09 2.1227e-09
125016 152.5 2.1839e-09 2.03e-09
125017 153.0 2.1321e-09 1.9935e-09
125018 153.5 2.082e-09 1.9271e-09
125019 154.0 2.0335e-09 1.8947e-09
125020 154.5 1.9866e-09 1.8595e-09
125021 155.0 1.9413e-09 1.8056e-09
125022 155.5 1.8973e-09 1.8213e-09
125023 156.0 1.8547e-09 1.8166e-09
125024 156.5 1.8135e-09 1.7643e-09
125025 157.0 1.7735e-09 1.7332e-09
125026 157.5 1.7348e-09 1.7318e-09
125027 158.0 1.6972e-09 1.7076e-09
125028 158.5 1.6608e-09 1.7203e-09
125029 159.0 1.6255e-09 1.6855e-09
125030 159.5 1.5911e-09 1.6276e-09
125031 160.0 1.5578e-09 1.5779e-09
125032 160.5 1.5255e-09 1.5589e-09
125033 161.0 1.4941e-09 1.5695e-09
125034 161.5 1.4636e-09 1.5385e-09
125035 162.0 1.434e-09 1.5012e-09
125036 162.5 1.4051e-09 1.4637e-09
125037 163.0 1.3771e-09 1.3978e-09
125038 163.5 1.3499e-09 1.4011e-09
125039 164.0 1.3234e-09 1.3736e-09
125040 164.5 1.2976e-09 1.3571e-09
125041 165.0 1.2725e-09 1.3227e-09
125042 165.5 1.2481e-09 1.304e-09
125043 166.0 1.2243e-09 1.2965e-09
125044 166.5 1.2012e-09 1.2638e-09
125045 167.0 1.1786e-09 1.2368e-09
125046 167.5 1.1567e-09 1.2186e-09
125047 168.0 1.1353e-09 1.2508e-09
125048 168.5 1.1144e-09 1.2265e-09
125049 169.0 1.0941e-09 1.212e-09
125050 169.5 1.0743e-09 1.1697e-09
125051 170.0 1.055e-09 1.1466e-09
125052 170.5 1.0361e-09 1.1153e-09
125053 171.0 1.0177e-09 1.1043e-09
125054 171.5 9.9978e-10 1.0768e-09
125055 172.0 9.8227e-10 1.0476e-09
125056 172.5 9.6518e-10 9.9682e-10
125057 173.0 9.485e-10 9.788e-10
125058 173.5 9.3221e-10 9.5668e-10
125059 174.0 9.163e-10 9.2461e-10
125060 174.5 9.0076e-10 9.01e-10
125061 175.0 8.8558e-10 8.9366e-10
125062 175.5 8.7075e-10 8.6178e-10
125063 176.0 8.5626e-10 8.7816e-10
125064 176.5 8.4209e-10 8.4769e-10
125065 177.0 8.2824e-10 8.1324e-10
125066 177.5 8.1471e-10 8.0162e-10
125067 178.0 8.0147e-10 7.9915e-10
125068 178.5 7.8852e-10 7.9053e-10
125069 179.0 7.7586e-10 7.7331e-10
125070 179.5 7.6347e-10 7.6245e-10
125071 180.0 7.5134e-10 7.6102e-10
125072 180.5 7.3948e-10 7.3086e-10
125073 181.0 7.2787e-10 7.2988e-10
125074 181.5 7.1651e-10 7.1746e-10
125075 182.0 7.0539e-10 7.2005e-10
125076 182.5 6.945e-10 7.1444e-10
125077 183.0 6.8383e-10 6.9515e-10
125078 183.5 6.7339e-10 6.8114e-10
125079 184.0 6.6315e-10 6.7525e-10
125080 184.5 6.5313e-10 6.7566e-10
125081 185.0 6.4331e-10 6.5665e-10
125082 185.5 6.3369e-10 6.3575e-10
125083 186.0 6.2426e-10 6.2432e-10
125084 186.5 6.1502e-10 6.1048e-10
125085 187.0 6.0596e-10 6.2355e-10
125086 187.5 5.9708e-10 6.1557e-10
125087 188.0 5.8838e-10 6.1778e-10
125088 188.5 5.7984e-10 6.0816e-10
125089 189.0 5.7147e-10 5.9298e-10
125090 189.5 5.6326e-10 5.8757e-10
125091 190.0 5.5521e-10 5.8062e-10
125092 190.5 5.473e-10 5.6744e-10
125093 191.0 5.3955e-10 5.6845e-10
125094 191.5 5.3195e-10 5.5626e-10
125095 192.0 5.2448e-10 5.4656e-10
125096 192.5 5.1716e-10 5.4218e-10
125097 193.0 5.0997e-10 5.3699e-10
125098 193.5 5.0292e-10 5.2984e-10
125099 194.0 4.9599e-10 5.39e-10
125100 194.5 4.8919e-10 5.3923e-10
125101 195.0 4.8251e-10 5.2236e-10
125102 195.5 4.7595e-10 5.2607e-10
125103 196.0 4.6951e-10 5.1769e-10
125104 196.5 4.6319e-10 5.065e-10
125105 197.0 4.5697e-10 4.9049e-10
125106 197.5 4.5087e-10 4.7787e-10
125107 198.0 4.4487e-10 4.6166e-10
125108 198.5 4.3898e-10 4.6251e-10
125109 199.0 4.3319e-10 4.6351e-10
125110 199.5 4.275e-10 4.6087e-10
125111 200.0 4.2191e-10 4.6542e-10
