 Hgtkm DensMean DensPert
714348 83.5 1.0424e-05 1.0142e-05
714349 84.0 9.6315e-06 9.341e-06
714350 84.5 8.8972e-06 8.907e-06
714351 85.0 8.2168e-06 8.0963e-06
714352 85.5 7.5691e-06 7.1845e-06
714353 86.0 6.9703e-06 6.6548e-06
714354 86.5 6.4168e-06 6.2267e-06
714355 87.0 5.9053e-06 5.7972e-06
714356 87.5 5.4329e-06 5.066e-06
714357 88.0 4.9967e-06 4.4656e-06
714358 88.5 4.5939e-06 4.1986e-06
714359 89.0 4.2223e-06 3.6819e-06
714360 89.5 3.8794e-06 3.2531e-06
714361 90.0 3.5632e-06 3.0276e-06
714362 90.5 3.2661e-06 2.906e-06
714363 91.0 2.9921e-06 2.5801e-06
714364 91.5 2.7394e-06 2.4554e-06
714365 92.0 2.5064e-06 2.3219e-06
714366 92.5 2.2918e-06 2.1106e-06
714367 93.0 2.0942e-06 1.9782e-06
714368 93.5 1.9124e-06 1.915e-06
714369 94.0 1.7451e-06 1.6809e-06
714370 94.5 1.5915e-06 1.5402e-06
714371 95.0 1.4504e-06 1.4272e-06
714372 95.5 1.3156e-06 1.2992e-06
714373 96.0 1.1938e-06 1.1676e-06
714374 96.5 1.0837e-06 1.0389e-06
714375 97.0 9.8411e-07 9.5513e-07
714376 97.5 8.94e-07 8.6432e-07
714377 98.0 8.1243e-07 7.7822e-07
714378 98.5 7.3857e-07 7.1352e-07
714379 99.0 6.7167e-07 6.1364e-07
714380 99.5 6.1105e-07 5.4875e-07
714381 100.0 5.5611e-07 5.0567e-07
714382 100.5 5.0368e-07 4.6137e-07
714383 101.0 4.5678e-07 4.1488e-07
714384 101.5 4.1476e-07 3.8399e-07
714385 102.0 3.7705e-07 3.4139e-07
714386 102.5 3.4316e-07 3.01e-07
714387 103.0 3.1267e-07 2.5796e-07
714388 103.5 2.852e-07 2.3061e-07
714389 104.0 2.6042e-07 2.0935e-07
714390 104.5 2.3804e-07 1.8218e-07
714391 105.0 2.1782e-07 1.6266e-07
714392 105.5 1.9878e-07 1.5818e-07
714393 106.0 1.8174e-07 1.5751e-07
714394 106.5 1.6645e-07 1.5594e-07
714395 107.0 1.5269e-07 1.4578e-07
714396 107.5 1.4029e-07 1.2574e-07
714397 108.0 1.2908e-07 1.1507e-07
714398 108.5 1.1894e-07 1.0885e-07
714399 109.0 1.0974e-07 9.9653e-08
714400 109.5 1.0139e-07 9.0341e-08
714401 110.0 9.3782e-08 7.7235e-08
714402 110.5 8.6689e-08 7.1128e-08
714403 111.0 8.027e-08 6.7448e-08
714404 111.5 7.4446e-08 6.6422e-08
714405 112.0 6.9146e-08 6.24e-08
714406 112.5 6.4312e-08 5.9094e-08
714407 113.0 5.9892e-08 5.2302e-08
714408 113.5 5.5844e-08 4.7278e-08
714409 114.0 5.2129e-08 4.3543e-08
714410 114.5 4.8712e-08 3.9556e-08
714411 115.0 4.5565e-08 3.5807e-08
714412 115.5 4.2658e-08 3.4235e-08
714413 116.0 3.9975e-08 3.1058e-08
714414 116.5 3.7495e-08 2.9492e-08
714415 117.0 3.5199e-08 2.722e-08
714416 117.5 3.307e-08 2.5602e-08
714417 118.0 3.1094e-08 2.3937e-08
714418 118.5 2.9258e-08 2.2819e-08
714419 119.0 2.755e-08 2.1901e-08
714420 119.5 2.5959e-08 2.1113e-08
714421 120.0 2.4476e-08 2.0681e-08
714422 120.5 2.3096e-08 2.0146e-08
714423 121.0 2.1815e-08 1.9073e-08
714424 121.5 2.0624e-08 1.7889e-08
714425 122.0 1.9516e-08 1.6462e-08
714426 122.5 1.8484e-08 1.5913e-08
714427 123.0 1.7523e-08 1.4951e-08
714428 123.5 1.6627e-08 1.4438e-08
714429 124.0 1.579e-08 1.3238e-08
714430 124.5 1.5009e-08 1.2511e-08
714431 125.0 1.4278e-08 1.2169e-08
714432 125.5 1.3595e-08 1.1658e-08
714433 126.0 1.2955e-08 1.108e-08
714434 126.5 1.2355e-08 1.1101e-08
714435 127.0 1.1792e-08 1.0807e-08
714436 127.5 1.1263e-08 1.0298e-08
714437 128.0 1.0766e-08 9.7089e-09
714438 128.5 1.0298e-08 9.5018e-09
714439 129.0 9.8578e-09 9.1064e-09
714440 129.5 9.4426e-09 8.8688e-09
714441 130.0 9.0509e-09 8.3825e-09
714442 130.5 8.681e-09 7.9055e-09
714443 131.0 8.3315e-09 7.8165e-09
714444 131.5 8.001e-09 7.4587e-09
714445 132.0 7.6883e-09 6.8286e-09
714446 132.5 7.392e-09 6.5595e-09
714447 133.0 7.1112e-09 6.4916e-09
714448 133.5 6.8449e-09 6.75e-09
714449 134.0 6.5921e-09 6.4465e-09
714450 134.5 6.3521e-09 6.0453e-09
714451 135.0 6.1239e-09 5.9808e-09
714452 135.5 5.9069e-09 5.8476e-09
714453 136.0 5.7004e-09 5.5387e-09
714454 136.5 5.5037e-09 5.2217e-09
714455 137.0 5.3163e-09 5.0605e-09
714456 137.5 5.1377e-09 4.8253e-09
714457 138.0 4.9673e-09 4.7034e-09
714458 138.5 4.8046e-09 4.4838e-09
714459 139.0 4.6493e-09 4.3939e-09
714460 139.5 4.5009e-09 4.2412e-09
714461 140.0 4.3589e-09 4.1242e-09
714462 140.5 4.2232e-09 3.9419e-09
714463 141.0 4.0932e-09 3.8846e-09
714464 141.5 3.9688e-09 3.8335e-09
714465 142.0 3.8496e-09 3.7903e-09
714466 142.5 3.7353e-09 3.7041e-09
714467 143.0 3.6258e-09 3.6144e-09
714468 143.5 3.5206e-09 3.6398e-09
714469 144.0 3.4197e-09 3.4622e-09
714470 144.5 3.3228e-09 3.4098e-09
714471 145.0 3.2297e-09 3.1763e-09
714472 145.5 3.1402e-09 3.0101e-09
714473 146.0 3.0542e-09 2.9634e-09
714474 146.5 2.9714e-09 2.9828e-09
714475 147.0 2.8918e-09 2.8675e-09
714476 147.5 2.8151e-09 2.797e-09
714477 148.0 2.7412e-09 2.751e-09
714478 148.5 2.67e-09 2.762e-09
714479 149.0 2.6014e-09 2.7312e-09
714480 149.5 2.5352e-09 2.7284e-09
714481 150.0 2.4714e-09 2.6867e-09
714482 150.5 2.4098e-09 2.6198e-09
714483 151.0 2.3504e-09 2.5396e-09
714484 151.5 2.293e-09 2.4755e-09
714485 152.0 2.2375e-09 2.3559e-09
714486 152.5 2.1839e-09 2.2452e-09
714487 153.0 2.1321e-09 2.2497e-09
714488 153.5 2.082e-09 2.17e-09
714489 154.0 2.0335e-09 2.1235e-09
714490 154.5 1.9866e-09 2.0627e-09
714491 155.0 1.9413e-09 2.0455e-09
714492 155.5 1.8973e-09 1.9966e-09
714493 156.0 1.8547e-09 1.9602e-09
714494 156.5 1.8135e-09 1.9665e-09
714495 157.0 1.7735e-09 1.9188e-09
714496 157.5 1.7348e-09 1.8897e-09
714497 158.0 1.6972e-09 1.8377e-09
714498 158.5 1.6608e-09 1.8268e-09
714499 159.0 1.6255e-09 1.8169e-09
714500 159.5 1.5911e-09 1.7937e-09
714501 160.0 1.5578e-09 1.774e-09
714502 160.5 1.5255e-09 1.6784e-09
714503 161.0 1.4941e-09 1.6288e-09
714504 161.5 1.4636e-09 1.5618e-09
714505 162.0 1.434e-09 1.5517e-09
714506 162.5 1.4051e-09 1.4749e-09
714507 163.0 1.3771e-09 1.4627e-09
714508 163.5 1.3499e-09 1.4208e-09
714509 164.0 1.3234e-09 1.3594e-09
714510 164.5 1.2976e-09 1.3799e-09
714511 165.0 1.2725e-09 1.3769e-09
714512 165.5 1.2481e-09 1.3566e-09
714513 166.0 1.2243e-09 1.3201e-09
714514 166.5 1.2012e-09 1.2821e-09
714515 167.0 1.1786e-09 1.2179e-09
714516 167.5 1.1567e-09 1.1879e-09
714517 168.0 1.1353e-09 1.168e-09
714518 168.5 1.1144e-09 1.1621e-09
714519 169.0 1.0941e-09 1.1108e-09
714520 169.5 1.0743e-09 1.0756e-09
714521 170.0 1.055e-09 1.0671e-09
714522 170.5 1.0361e-09 1.0713e-09
714523 171.0 1.0177e-09 1.0532e-09
714524 171.5 9.9978e-10 1.0418e-09
714525 172.0 9.8227e-10 9.9144e-10
714526 172.5 9.6518e-10 9.8833e-10
714527 173.0 9.485e-10 9.7049e-10
714528 173.5 9.3221e-10 9.5145e-10
714529 174.0 9.163e-10 9.3125e-10
714530 174.5 9.0076e-10 9.2413e-10
714531 175.0 8.8558e-10 8.9939e-10
714532 175.5 8.7075e-10 8.8183e-10
714533 176.0 8.5626e-10 8.8342e-10
714534 176.5 8.4209e-10 8.5698e-10
714535 177.0 8.2824e-10 8.1629e-10
714536 177.5 8.1471e-10 8.0291e-10
714537 178.0 8.0147e-10 7.9878e-10
714538 178.5 7.8852e-10 7.8832e-10
714539 179.0 7.7586e-10 7.9538e-10
714540 179.5 7.6347e-10 7.7425e-10
714541 180.0 7.5134e-10 7.6386e-10
714542 180.5 7.3948e-10 7.47e-10
714543 181.0 7.2787e-10 7.2046e-10
714544 181.5 7.1651e-10 7.1712e-10
714545 182.0 7.0539e-10 6.9867e-10
714546 182.5 6.945e-10 6.7999e-10
714547 183.0 6.8383e-10 6.637e-10
714548 183.5 6.7339e-10 6.7214e-10
714549 184.0 6.6315e-10 6.4308e-10
714550 184.5 6.5313e-10 6.3368e-10
714551 185.0 6.4331e-10 6.2968e-10
714552 185.5 6.3369e-10 6.2111e-10
714553 186.0 6.2426e-10 6.1446e-10
714554 186.5 6.1502e-10 6.0602e-10
714555 187.0 6.0596e-10 5.9913e-10
714556 187.5 5.9708e-10 5.9631e-10
714557 188.0 5.8838e-10 5.8145e-10
714558 188.5 5.7984e-10 5.6045e-10
714559 189.0 5.7147e-10 5.4521e-10
714560 189.5 5.6326e-10 5.2616e-10
714561 190.0 5.5521e-10 5.2227e-10
714562 190.5 5.473e-10 5.2919e-10
714563 191.0 5.3955e-10 5.1491e-10
714564 191.5 5.3195e-10 5.1161e-10
714565 192.0 5.2448e-10 5.1486e-10
714566 192.5 5.1716e-10 5.1211e-10
714567 193.0 5.0997e-10 5.0184e-10
714568 193.5 5.0292e-10 4.9277e-10
714569 194.0 4.9599e-10 4.7917e-10
714570 194.5 4.8919e-10 4.8219e-10
714571 195.0 4.8251e-10 4.7176e-10
714572 195.5 4.7595e-10 4.7484e-10
714573 196.0 4.6951e-10 4.6695e-10
714574 196.5 4.6319e-10 4.4977e-10
714575 197.0 4.5697e-10 4.3902e-10
714576 197.5 4.5087e-10 4.3504e-10
714577 198.0 4.4487e-10 4.1713e-10
714578 198.5 4.3898e-10 4.1883e-10
714579 199.0 4.3319e-10 4.097e-10
714580 199.5 4.275e-10 4.1739e-10
714581 200.0 4.2191e-10 4.0916e-10
