 Hgtkm DensMean DensPert
1784952 50.5 0.0010487 0.00099388
1784953 51.0 0.00098743 0.00095399
1784954 51.5 0.00092954 0.00090069
1784955 52.0 0.00087485 0.00084465
1784956 52.5 0.00082321 0.00079289
1784957 53.0 0.00077443 0.00075247
1784958 53.5 0.00072839 0.00069628
1784959 54.0 0.00068493 0.00065416
1784960 54.5 0.00064391 0.00062366
1784961 55.0 0.00060522 0.00058403
1784962 55.5 0.00056946 0.0005589
1784963 56.0 0.00053563 0.00053661
1784964 56.5 0.00050363 0.00050109
1784965 57.0 0.00047338 0.00047877
1784966 57.5 0.0004448 0.00046383
1784967 58.0 0.00041778 0.00042915
1784968 58.5 0.00039227 0.00039864
1784969 59.0 0.00036818 0.0003644
1784970 59.5 0.00034544 0.00034868
1784971 60.0 0.00032399 0.00031774
1784972 60.5 0.00030372 0.0002973
1784973 61.0 0.00028463 0.00028171
1784974 61.5 0.00026664 0.0002619
1784975 62.0 0.00024971 0.00024522
1784976 62.5 0.00023377 0.0002303
1784977 63.0 0.00021877 0.00021964
1784978 63.5 0.00020467 0.00020844
1784979 64.0 0.0001914 0.00019512
1784980 64.5 0.00017893 0.00018211
1784981 65.0 0.00016721 0.00017348
1784982 65.5 0.0001562 0.00015958
1784983 66.0 0.00014585 0.00015313
1784984 66.5 0.00013614 0.00013779
1784985 67.0 0.00012702 0.00012619
1784986 67.5 0.00011847 0.00011876
1784987 68.0 0.00011044 0.00010904
1784988 68.5 0.00010291 9.9482e-05
1784989 69.0 9.586e-05 9.3625e-05
1784990 69.5 8.9252e-05 8.8053e-05
1784991 70.0 8.3063e-05 8.1944e-05
1784992 70.5 7.7163e-05 7.5996e-05
1784993 71.0 7.1662e-05 7.2282e-05
1784994 71.5 6.6533e-05 6.5845e-05
1784995 72.0 6.1754e-05 6.1823e-05
1784996 72.5 5.73e-05 5.7013e-05
1784997 73.0 5.3152e-05 5.3024e-05
1784998 73.5 4.929e-05 4.9787e-05
1784999 74.0 4.5694e-05 4.6002e-05
1785000 74.5 4.2348e-05 4.1945e-05
1785001 75.0 3.9234e-05 3.954e-05
1785002 75.5 3.6322e-05 3.7564e-05
1785003 76.0 3.362e-05 3.5152e-05
1785004 76.5 3.1114e-05 3.2933e-05
1785005 77.0 2.879e-05 2.948e-05
1785006 77.5 2.6635e-05 2.728e-05
1785007 78.0 2.4638e-05 2.4954e-05
1785008 78.5 2.2786e-05 2.3487e-05
1785009 79.0 2.107e-05 2.1161e-05
1785010 79.5 1.948e-05 1.9665e-05
1785011 80.0 1.8007e-05 1.8184e-05
1785012 80.5 1.6666e-05 1.6861e-05
1785013 81.0 1.5421e-05 1.5558e-05
1785014 81.5 1.4266e-05 1.432e-05
1785015 82.0 1.3195e-05 1.3381e-05
1785016 82.5 1.2201e-05 1.2511e-05
1785017 83.0 1.1279e-05 1.1577e-05
1785018 83.5 1.0424e-05 1.1213e-05
1785019 84.0 9.6315e-06 1.0201e-05
1785020 84.5 8.8972e-06 9.1303e-06
1785021 85.0 8.2168e-06 8.6073e-06
1785022 85.5 7.5691e-06 7.8688e-06
1785023 86.0 6.9703e-06 7.326e-06
1785024 86.5 6.4168e-06 6.7618e-06
1785025 87.0 5.9053e-06 6.0888e-06
1785026 87.5 5.4329e-06 5.6687e-06
1785027 88.0 4.9967e-06 5.2762e-06
1785028 88.5 4.5939e-06 4.7627e-06
1785029 89.0 4.2223e-06 4.3375e-06
1785030 89.5 3.8794e-06 3.8721e-06
1785031 90.0 3.5632e-06 3.5657e-06
1785032 90.5 3.2661e-06 3.2158e-06
1785033 91.0 2.9921e-06 3.0091e-06
1785034 91.5 2.7394e-06 2.6453e-06
1785035 92.0 2.5064e-06 2.4881e-06
1785036 92.5 2.2918e-06 2.1988e-06
1785037 93.0 2.0942e-06 2.0261e-06
1785038 93.5 1.9124e-06 1.7699e-06
1785039 94.0 1.7451e-06 1.6835e-06
1785040 94.5 1.5915e-06 1.5523e-06
1785041 95.0 1.4504e-06 1.3622e-06
1785042 95.5 1.3156e-06 1.2144e-06
1785043 96.0 1.1938e-06 1.1164e-06
1785044 96.5 1.0837e-06 9.7866e-07
1785045 97.0 9.8411e-07 8.9024e-07
1785046 97.5 8.94e-07 8.3772e-07
1785047 98.0 8.1243e-07 7.9294e-07
1785048 98.5 7.3857e-07 7.4559e-07
1785049 99.0 6.7167e-07 6.8216e-07
1785050 99.5 6.1105e-07 6.1563e-07
1785051 100.0 5.5611e-07 5.6495e-07
1785052 100.5 5.0368e-07 5.4457e-07
1785053 101.0 4.5678e-07 4.4585e-07
1785054 101.5 4.1476e-07 4.1768e-07
1785055 102.0 3.7705e-07 3.749e-07
1785056 102.5 3.4316e-07 3.4574e-07
1785057 103.0 3.1267e-07 2.9619e-07
1785058 103.5 2.852e-07 2.8511e-07
1785059 104.0 2.6042e-07 2.7153e-07
1785060 104.5 2.3804e-07 2.3701e-07
1785061 105.0 2.1782e-07 2.0257e-07
1785062 105.5 1.9878e-07 1.8815e-07
1785063 106.0 1.8174e-07 1.7554e-07
1785064 106.5 1.6645e-07 1.6219e-07
1785065 107.0 1.5269e-07 1.5107e-07
1785066 107.5 1.4029e-07 1.4509e-07
1785067 108.0 1.2908e-07 1.3558e-07
1785068 108.5 1.1894e-07 1.2539e-07
1785069 109.0 1.0974e-07 1.1907e-07
1785070 109.5 1.0139e-07 1.0757e-07
1785071 110.0 9.3782e-08 1.005e-07
1785072 110.5 8.6689e-08 9.3764e-08
1785073 111.0 8.027e-08 8.3469e-08
1785074 111.5 7.4446e-08 7.3944e-08
1785075 112.0 6.9146e-08 7.0996e-08
1785076 112.5 6.4312e-08 6.625e-08
1785077 113.0 5.9892e-08 6.1315e-08
1785078 113.5 5.5844e-08 5.722e-08
1785079 114.0 5.2129e-08 5.1515e-08
1785080 114.5 4.8712e-08 4.793e-08
1785081 115.0 4.5565e-08 4.4823e-08
1785082 115.5 4.2658e-08 4.0171e-08
1785083 116.0 3.9975e-08 3.5951e-08
1785084 116.5 3.7495e-08 3.4348e-08
1785085 117.0 3.5199e-08 3.1831e-08
1785086 117.5 3.307e-08 3.0841e-08
1785087 118.0 3.1094e-08 2.8563e-08
1785088 118.5 2.9258e-08 2.8551e-08
1785089 119.0 2.755e-08 2.7904e-08
1785090 119.5 2.5959e-08 2.6081e-08
1785091 120.0 2.4476e-08 2.4333e-08
1785092 120.5 2.3096e-08 2.3272e-08
1785093 121.0 2.1815e-08 2.2443e-08
1785094 121.5 2.0624e-08 2.1286e-08
1785095 122.0 1.9516e-08 1.9844e-08
1785096 122.5 1.8484e-08 1.9495e-08
1785097 123.0 1.7523e-08 1.8411e-08
1785098 123.5 1.6627e-08 1.7592e-08
1785099 124.0 1.579e-08 1.6909e-08
1785100 124.5 1.5009e-08 1.6409e-08
1785101 125.0 1.4278e-08 1.5451e-08
1785102 125.5 1.3595e-08 1.5049e-08
1785103 126.0 1.2955e-08 1.4498e-08
1785104 126.5 1.2355e-08 1.3334e-08
1785105 127.0 1.1792e-08 1.2855e-08
1785106 127.5 1.1263e-08 1.1936e-08
1785107 128.0 1.0766e-08 1.1337e-08
1785108 128.5 1.0298e-08 1.0793e-08
1785109 129.0 9.8578e-09 1.0037e-08
1785110 129.5 9.4426e-09 9.9165e-09
1785111 130.0 9.0509e-09 9.155e-09
1785112 130.5 8.681e-09 8.8296e-09
1785113 131.0 8.3315e-09 8.4736e-09
1785114 131.5 8.001e-09 8.154e-09
1785115 132.0 7.6883e-09 7.625e-09
1785116 132.5 7.392e-09 7.523e-09
1785117 133.0 7.1112e-09 7.249e-09
1785118 133.5 6.8449e-09 7.1009e-09
1785119 134.0 6.5921e-09 6.8799e-09
1785120 134.5 6.3521e-09 6.7694e-09
1785121 135.0 6.1239e-09 6.4809e-09
1785122 135.5 5.9069e-09 6.1053e-09
1785123 136.0 5.7004e-09 6.1162e-09
1785124 136.5 5.5037e-09 5.8022e-09
1785125 137.0 5.3163e-09 5.6447e-09
1785126 137.5 5.1377e-09 5.4786e-09
1785127 138.0 4.9673e-09 5.2364e-09
1785128 138.5 4.8046e-09 5.0866e-09
1785129 139.0 4.6493e-09 4.9529e-09
1785130 139.5 4.5009e-09 4.905e-09
1785131 140.0 4.3589e-09 4.7574e-09
1785132 140.5 4.2232e-09 4.5912e-09
1785133 141.0 4.0932e-09 4.5207e-09
1785134 141.5 3.9688e-09 4.4399e-09
1785135 142.0 3.8496e-09 4.1263e-09
1785136 142.5 3.7353e-09 4.0372e-09
1785137 143.0 3.6258e-09 3.9507e-09
1785138 143.5 3.5206e-09 3.8522e-09
1785139 144.0 3.4197e-09 3.6244e-09
1785140 144.5 3.3228e-09 3.5433e-09
1785141 145.0 3.2297e-09 3.4541e-09
1785142 145.5 3.1402e-09 3.4083e-09
1785143 146.0 3.0542e-09 3.3871e-09
1785144 146.5 2.9714e-09 3.3026e-09
1785145 147.0 2.8918e-09 3.1879e-09
1785146 147.5 2.8151e-09 3.123e-09
1785147 148.0 2.7412e-09 2.9675e-09
1785148 148.5 2.67e-09 2.8352e-09
1785149 149.0 2.6014e-09 2.8228e-09
1785150 149.5 2.5352e-09 2.871e-09
1785151 150.0 2.4714e-09 2.7749e-09
1785152 150.5 2.4098e-09 2.7315e-09
1785153 151.0 2.3504e-09 2.6637e-09
1785154 151.5 2.293e-09 2.6299e-09
1785155 152.0 2.2375e-09 2.5453e-09
1785156 152.5 2.1839e-09 2.47e-09
1785157 153.0 2.1321e-09 2.3465e-09
1785158 153.5 2.082e-09 2.2921e-09
1785159 154.0 2.0335e-09 2.1341e-09
1785160 154.5 1.9866e-09 2.1083e-09
1785161 155.0 1.9413e-09 2.113e-09
1785162 155.5 1.8973e-09 2.0593e-09
1785163 156.0 1.8547e-09 1.9534e-09
1785164 156.5 1.8135e-09 1.8872e-09
1785165 157.0 1.7735e-09 1.8415e-09
1785166 157.5 1.7348e-09 1.8044e-09
1785167 158.0 1.6972e-09 1.762e-09
1785168 158.5 1.6608e-09 1.7373e-09
1785169 159.0 1.6255e-09 1.7485e-09
1785170 159.5 1.5911e-09 1.6671e-09
1785171 160.0 1.5578e-09 1.6329e-09
1785172 160.5 1.5255e-09 1.6176e-09
1785173 161.0 1.4941e-09 1.5548e-09
1785174 161.5 1.4636e-09 1.5011e-09
1785175 162.0 1.434e-09 1.4602e-09
1785176 162.5 1.4051e-09 1.439e-09
1785177 163.0 1.3771e-09 1.3823e-09
1785178 163.5 1.3499e-09 1.3579e-09
1785179 164.0 1.3234e-09 1.3007e-09
1785180 164.5 1.2976e-09 1.2437e-09
1785181 165.0 1.2725e-09 1.2346e-09
1785182 165.5 1.2481e-09 1.1991e-09
1785183 166.0 1.2243e-09 1.1718e-09
1785184 166.5 1.2012e-09 1.1316e-09
1785185 167.0 1.1786e-09 1.1068e-09
1785186 167.5 1.1567e-09 1.0801e-09
1785187 168.0 1.1353e-09 1.0685e-09
1785188 168.5 1.1144e-09 1.0771e-09
1785189 169.0 1.0941e-09 1.1011e-09
1785190 169.5 1.0743e-09 1.1131e-09
1785191 170.0 1.055e-09 1.0795e-09
1785192 170.5 1.0361e-09 1.0231e-09
1785193 171.0 1.0177e-09 9.998e-10
1785194 171.5 9.9978e-10 9.6459e-10
1785195 172.0 9.8227e-10 9.645e-10
1785196 172.5 9.6518e-10 9.4545e-10
1785197 173.0 9.485e-10 9.1776e-10
1785198 173.5 9.3221e-10 9.1179e-10
1785199 174.0 9.163e-10 8.7172e-10
1785200 174.5 9.0076e-10 8.6526e-10
1785201 175.0 8.8558e-10 8.4688e-10
1785202 175.5 8.7075e-10 8.347e-10
1785203 176.0 8.5626e-10 8.2453e-10
1785204 176.5 8.4209e-10 8.0226e-10
1785205 177.0 8.2824e-10 7.7472e-10
1785206 177.5 8.1471e-10 7.7293e-10
1785207 178.0 8.0147e-10 7.5539e-10
1785208 178.5 7.8852e-10 7.4419e-10
1785209 179.0 7.7586e-10 7.2123e-10
1785210 179.5 7.6347e-10 7.1508e-10
1785211 180.0 7.5134e-10 7.0519e-10
1785212 180.5 7.3948e-10 7.1636e-10
1785213 181.0 7.2787e-10 7.0621e-10
1785214 181.5 7.1651e-10 7.2065e-10
1785215 182.0 7.0539e-10 7.0989e-10
1785216 182.5 6.945e-10 7.0425e-10
1785217 183.0 6.8383e-10 6.9468e-10
1785218 183.5 6.7339e-10 6.8037e-10
1785219 184.0 6.6315e-10 6.5502e-10
1785220 184.5 6.5313e-10 6.5607e-10
1785221 185.0 6.4331e-10 6.283e-10
1785222 185.5 6.3369e-10 6.0163e-10
1785223 186.0 6.2426e-10 5.9253e-10
1785224 186.5 6.1502e-10 5.8571e-10
1785225 187.0 6.0596e-10 5.8129e-10
1785226 187.5 5.9708e-10 5.541e-10
1785227 188.0 5.8838e-10 5.7635e-10
1785228 188.5 5.7984e-10 5.6629e-10
1785229 189.0 5.7147e-10 5.382e-10
1785230 189.5 5.6326e-10 5.2143e-10
1785231 190.0 5.5521e-10 5.1809e-10
1785232 190.5 5.473e-10 5.0249e-10
1785233 191.0 5.3955e-10 5.1051e-10
1785234 191.5 5.3195e-10 5.0512e-10
1785235 192.0 5.2448e-10 5.0302e-10
1785236 192.5 5.1716e-10 5.0839e-10
1785237 193.0 5.0997e-10 4.99e-10
1785238 193.5 5.0292e-10 4.9012e-10
1785239 194.0 4.9599e-10 4.7591e-10
1785240 194.5 4.8919e-10 4.6545e-10
1785241 195.0 4.8251e-10 4.6496e-10
1785242 195.5 4.7595e-10 4.6352e-10
1785243 196.0 4.6951e-10 4.5355e-10
1785244 196.5 4.6319e-10 4.6024e-10
1785245 197.0 4.5697e-10 4.5623e-10
1785246 197.5 4.5087e-10 4.5936e-10
1785247 198.0 4.4487e-10 4.54e-10
1785248 198.5 4.3898e-10 4.4002e-10
1785249 199.0 4.3319e-10 4.3721e-10
1785250 199.5 4.275e-10 4.3634e-10
1785251 200.0 4.2191e-10 4.2345e-10
