 Hgtkm DensMean DensPert
369810 44.0 0.0024226 0.0023728
369811 44.5 0.0022632 0.0021769
369812 45.0 0.0021148 0.0020216
369813 45.5 0.001983 0.0018885
369814 46.0 0.0018594 0.0017949
369815 46.5 0.0017437 0.0016606
369816 47.0 0.0016352 0.0015162
369817 47.5 0.0015336 0.0014446
369818 48.0 0.0014384 0.0013683
369819 48.5 0.0013491 0.0012839
369820 49.0 0.0012654 0.0011997
369821 49.5 0.001187 0.0011446
369822 50.0 0.0011135 0.0010786
369823 50.5 0.0010487 0.0010201
369824 51.0 0.00098743 0.00094839
369825 51.5 0.00092954 0.00089745
369826 52.0 0.00087485 0.00083668
369827 52.5 0.00082321 0.00077522
369828 53.0 0.00077443 0.00073864
369829 53.5 0.00072839 0.00068057
369830 54.0 0.00068493 0.00064884
369831 54.5 0.00064391 0.00060924
369832 55.0 0.00060522 0.00058172
369833 55.5 0.00056946 0.00053482
369834 56.0 0.00053563 0.00050066
369835 56.5 0.00050363 0.00046547
369836 57.0 0.00047338 0.00043261
369837 57.5 0.0004448 0.00040608
369838 58.0 0.00041778 0.00038189
369839 58.5 0.00039227 0.00036789
369840 59.0 0.00036818 0.00035673
369841 59.5 0.00034544 0.0003394
369842 60.0 0.00032399 0.00031575
369843 60.5 0.00030372 0.00029619
369844 61.0 0.00028463 0.00028137
369845 61.5 0.00026664 0.00026536
369846 62.0 0.00024971 0.00024658
369847 62.5 0.00023377 0.00023017
369848 63.0 0.00021877 0.00021602
369849 63.5 0.00020467 0.00020098
369850 64.0 0.0001914 0.00018921
369851 64.5 0.00017893 0.00017916
369852 65.0 0.00016721 0.00017176
369853 65.5 0.0001562 0.00015821
369854 66.0 0.00014585 0.00014817
369855 66.5 0.00013614 0.00013593
369856 67.0 0.00012702 0.00012724
369857 67.5 0.00011847 0.00011791
369858 68.0 0.00011044 0.00011139
369859 68.5 0.00010291 0.00010389
369860 69.0 9.586e-05 9.6834e-05
369861 69.5 8.9252e-05 8.9955e-05
369862 70.0 8.3063e-05 8.5326e-05
369863 70.5 7.7163e-05 8.0055e-05
369864 71.0 7.1662e-05 7.4436e-05
369865 71.5 6.6533e-05 6.921e-05
369866 72.0 6.1754e-05 6.3798e-05
369867 72.5 5.73e-05 5.7978e-05
369868 73.0 5.3152e-05 5.3052e-05
369869 73.5 4.929e-05 4.831e-05
369870 74.0 4.5694e-05 4.3587e-05
369871 74.5 4.2348e-05 4.0236e-05
369872 75.0 3.9234e-05 3.6847e-05
369873 75.5 3.6322e-05 3.3844e-05
369874 76.0 3.362e-05 3.2316e-05
369875 76.5 3.1114e-05 2.9195e-05
369876 77.0 2.879e-05 2.7429e-05
369877 77.5 2.6635e-05 2.5793e-05
369878 78.0 2.4638e-05 2.4008e-05
369879 78.5 2.2786e-05 2.2105e-05
369880 79.0 2.107e-05 2.0622e-05
369881 79.5 1.948e-05 1.8989e-05
369882 80.0 1.8007e-05 1.7624e-05
369883 80.5 1.6666e-05 1.6796e-05
369884 81.0 1.5421e-05 1.5451e-05
369885 81.5 1.4266e-05 1.4057e-05
369886 82.0 1.3195e-05 1.3323e-05
369887 82.5 1.2201e-05 1.271e-05
369888 83.0 1.1279e-05 1.1957e-05
369889 83.5 1.0424e-05 1.093e-05
369890 84.0 9.6315e-06 1.0057e-05
369891 84.5 8.8972e-06 9.2925e-06
369892 85.0 8.2168e-06 8.9693e-06
369893 85.5 7.5691e-06 7.9511e-06
369894 86.0 6.9703e-06 7.2823e-06
369895 86.5 6.4168e-06 6.7598e-06
369896 87.0 5.9053e-06 6.3706e-06
369897 87.5 5.4329e-06 5.9904e-06
369898 88.0 4.9967e-06 5.3323e-06
369899 88.5 4.5939e-06 4.8109e-06
369900 89.0 4.2223e-06 4.4268e-06
369901 89.5 3.8794e-06 4.1648e-06
369902 90.0 3.5632e-06 3.7009e-06
369903 90.5 3.2661e-06 3.4195e-06
369904 91.0 2.9921e-06 3.0932e-06
369905 91.5 2.7394e-06 2.7353e-06
369906 92.0 2.5064e-06 2.4308e-06
369907 92.5 2.2918e-06 2.2004e-06
369908 93.0 2.0942e-06 2.0761e-06
369909 93.5 1.9124e-06 1.9908e-06
369910 94.0 1.7451e-06 1.776e-06
369911 94.5 1.5915e-06 1.6297e-06
369912 95.0 1.4504e-06 1.5761e-06
369913 95.5 1.3156e-06 1.4005e-06
369914 96.0 1.1938e-06 1.2385e-06
369915 96.5 1.0837e-06 1.1136e-06
369916 97.0 9.8411e-07 9.8617e-07
369917 97.5 8.94e-07 9.2557e-07
369918 98.0 8.1243e-07 8.8577e-07
369919 98.5 7.3857e-07 7.484e-07
369920 99.0 6.7167e-07 7.2601e-07
369921 99.5 6.1105e-07 6.907e-07
369922 100.0 5.5611e-07 6.0841e-07
369923 100.5 5.0368e-07 5.5555e-07
369924 101.0 4.5678e-07 4.6843e-07
369925 101.5 4.1476e-07 4.4081e-07
369926 102.0 3.7705e-07 3.8591e-07
369927 102.5 3.4316e-07 3.4379e-07
369928 103.0 3.1267e-07 3.0004e-07
369929 103.5 2.852e-07 2.5924e-07
369930 104.0 2.6042e-07 2.2225e-07
369931 104.5 2.3804e-07 2.0709e-07
369932 105.0 2.1782e-07 1.8601e-07
369933 105.5 1.9878e-07 1.6947e-07
369934 106.0 1.8174e-07 1.5808e-07
369935 106.5 1.6645e-07 1.4933e-07
369936 107.0 1.5269e-07 1.3798e-07
369937 107.5 1.4029e-07 1.295e-07
369938 108.0 1.2908e-07 1.2929e-07
369939 108.5 1.1894e-07 1.1676e-07
369940 109.0 1.0974e-07 1.1149e-07
369941 109.5 1.0139e-07 1.0148e-07
369942 110.0 9.3782e-08 9.2698e-08
369943 110.5 8.6689e-08 8.7534e-08
369944 111.0 8.027e-08 7.8567e-08
369945 111.5 7.4446e-08 7.3514e-08
369946 112.0 6.9146e-08 6.5126e-08
369947 112.5 6.4312e-08 6.0131e-08
369948 113.0 5.9892e-08 5.4955e-08
369949 113.5 5.5844e-08 5.3003e-08
369950 114.0 5.2129e-08 4.6798e-08
369951 114.5 4.8712e-08 4.4376e-08
369952 115.0 4.5565e-08 4.147e-08
369953 115.5 4.2658e-08 4.0973e-08
369954 116.0 3.9975e-08 3.9957e-08
369955 116.5 3.7495e-08 3.7376e-08
369956 117.0 3.5199e-08 3.4604e-08
369957 117.5 3.307e-08 3.1971e-08
369958 118.0 3.1094e-08 3.0211e-08
369959 118.5 2.9258e-08 2.792e-08
369960 119.0 2.755e-08 2.7338e-08
369961 119.5 2.5959e-08 2.5626e-08
369962 120.0 2.4476e-08 2.4501e-08
369963 120.5 2.3096e-08 2.2774e-08
369964 121.0 2.1815e-08 2.1111e-08
369965 121.5 2.0624e-08 1.9772e-08
369966 122.0 1.9516e-08 1.7472e-08
369967 122.5 1.8484e-08 1.6522e-08
369968 123.0 1.7523e-08 1.6396e-08
369969 123.5 1.6627e-08 1.5537e-08
369970 124.0 1.579e-08 1.498e-08
369971 124.5 1.5009e-08 1.397e-08
369972 125.0 1.4278e-08 1.3039e-08
369973 125.5 1.3595e-08 1.2939e-08
369974 126.0 1.2955e-08 1.2328e-08
369975 126.5 1.2355e-08 1.1747e-08
369976 127.0 1.1792e-08 1.144e-08
369977 127.5 1.1263e-08 1.0796e-08
369978 128.0 1.0766e-08 1.009e-08
369979 128.5 1.0298e-08 9.5704e-09
369980 129.0 9.8578e-09 9.1462e-09
369981 129.5 9.4426e-09 8.7747e-09
369982 130.0 9.0509e-09 8.1885e-09
369983 130.5 8.681e-09 7.6545e-09
369984 131.0 8.3315e-09 7.3453e-09
369985 131.5 8.001e-09 7.0923e-09
369986 132.0 7.6883e-09 6.8219e-09
369987 132.5 7.392e-09 6.4917e-09
369988 133.0 7.1112e-09 6.1907e-09
369989 133.5 6.8449e-09 6.0939e-09
369990 134.0 6.5921e-09 5.8217e-09
369991 134.5 6.3521e-09 5.6689e-09
369992 135.0 6.1239e-09 5.2511e-09
369993 135.5 5.9069e-09 5.1946e-09
369994 136.0 5.7004e-09 5.2239e-09
369995 136.5 5.5037e-09 5.0407e-09
369996 137.0 5.3163e-09 4.89e-09
369997 137.5 5.1377e-09 4.7023e-09
369998 138.0 4.9673e-09 4.4587e-09
369999 138.5 4.8046e-09 4.4061e-09
370000 139.0 4.6493e-09 4.3167e-09
370001 139.5 4.5009e-09 4.0396e-09
370002 140.0 4.3589e-09 3.9521e-09
370003 140.5 4.2232e-09 3.785e-09
370004 141.0 4.0932e-09 3.7968e-09
370005 141.5 3.9688e-09 3.6839e-09
370006 142.0 3.8496e-09 3.5207e-09
370007 142.5 3.7353e-09 3.3734e-09
370008 143.0 3.6258e-09 3.3662e-09
370009 143.5 3.5206e-09 3.2149e-09
370010 144.0 3.4197e-09 3.0496e-09
370011 144.5 3.3228e-09 3.0454e-09
370012 145.0 3.2297e-09 2.9921e-09
370013 145.5 3.1402e-09 2.8799e-09
370014 146.0 3.0542e-09 2.8416e-09
370015 146.5 2.9714e-09 2.6855e-09
370016 147.0 2.8918e-09 2.6491e-09
370017 147.5 2.8151e-09 2.6343e-09
370018 148.0 2.7412e-09 2.5848e-09
370019 148.5 2.67e-09 2.5286e-09
370020 149.0 2.6014e-09 2.4324e-09
370021 149.5 2.5352e-09 2.3689e-09
370022 150.0 2.4714e-09 2.1892e-09
370023 150.5 2.4098e-09 2.0959e-09
370024 151.0 2.3504e-09 2.0529e-09
370025 151.5 2.293e-09 1.9999e-09
370026 152.0 2.2375e-09 1.9878e-09
370027 152.5 2.1839e-09 1.936e-09
370028 153.0 2.1321e-09 1.9128e-09
370029 153.5 2.082e-09 1.9135e-09
370030 154.0 2.0335e-09 1.88e-09
370031 154.5 1.9866e-09 1.8291e-09
370032 155.0 1.9413e-09 1.782e-09
370033 155.5 1.8973e-09 1.7109e-09
370034 156.0 1.8547e-09 1.6955e-09
370035 156.5 1.8135e-09 1.678e-09
370036 157.0 1.7735e-09 1.6271e-09
370037 157.5 1.7348e-09 1.5804e-09
370038 158.0 1.6972e-09 1.5507e-09
370039 158.5 1.6608e-09 1.515e-09
370040 159.0 1.6255e-09 1.5251e-09
370041 159.5 1.5911e-09 1.5485e-09
370042 160.0 1.5578e-09 1.5218e-09
370043 160.5 1.5255e-09 1.47e-09
370044 161.0 1.4941e-09 1.4851e-09
370045 161.5 1.4636e-09 1.4459e-09
370046 162.0 1.434e-09 1.4388e-09
370047 162.5 1.4051e-09 1.4463e-09
370048 163.0 1.3771e-09 1.4272e-09
370049 163.5 1.3499e-09 1.3966e-09
370050 164.0 1.3234e-09 1.335e-09
370051 164.5 1.2976e-09 1.332e-09
370052 165.0 1.2725e-09 1.2912e-09
370053 165.5 1.2481e-09 1.279e-09
370054 166.0 1.2243e-09 1.2496e-09
370055 166.5 1.2012e-09 1.2251e-09
370056 167.0 1.1786e-09 1.2255e-09
370057 167.5 1.1567e-09 1.2243e-09
370058 168.0 1.1353e-09 1.195e-09
370059 168.5 1.1144e-09 1.19e-09
370060 169.0 1.0941e-09 1.1773e-09
370061 169.5 1.0743e-09 1.1447e-09
370062 170.0 1.055e-09 1.1682e-09
370063 170.5 1.0361e-09 1.1326e-09
370064 171.0 1.0177e-09 1.1136e-09
370065 171.5 9.9978e-10 1.079e-09
370066 172.0 9.8227e-10 1.068e-09
370067 172.5 9.6518e-10 1.0377e-09
370068 173.0 9.485e-10 1.0072e-09
370069 173.5 9.3221e-10 9.7155e-10
370070 174.0 9.163e-10 9.2348e-10
370071 174.5 9.0076e-10 9.0247e-10
370072 175.0 8.8558e-10 8.9427e-10
370073 175.5 8.7075e-10 8.7233e-10
370074 176.0 8.5626e-10 8.3235e-10
370075 176.5 8.4209e-10 8.3015e-10
370076 177.0 8.2824e-10 8.4035e-10
370077 177.5 8.1471e-10 8.2238e-10
370078 178.0 8.0147e-10 7.9672e-10
370079 178.5 7.8852e-10 7.9978e-10
370080 179.0 7.7586e-10 7.7979e-10
370081 179.5 7.6347e-10 7.5592e-10
370082 180.0 7.5134e-10 7.6103e-10
370083 180.5 7.3948e-10 7.4854e-10
370084 181.0 7.2787e-10 7.4302e-10
370085 181.5 7.1651e-10 7.388e-10
370086 182.0 7.0539e-10 7.5062e-10
370087 182.5 6.945e-10 7.1154e-10
370088 183.0 6.8383e-10 7.112e-10
370089 183.5 6.7339e-10 6.8456e-10
370090 184.0 6.6315e-10 6.776e-10
370091 184.5 6.5313e-10 6.749e-10
370092 185.0 6.4331e-10 6.6844e-10
370093 185.5 6.3369e-10 6.664e-10
370094 186.0 6.2426e-10 6.67e-10
370095 186.5 6.1502e-10 6.3151e-10
370096 187.0 6.0596e-10 6.2547e-10
370097 187.5 5.9708e-10 6.2286e-10
370098 188.0 5.8838e-10 6.1155e-10
370099 188.5 5.7984e-10 5.9232e-10
370100 189.0 5.7147e-10 5.6681e-10
370101 189.5 5.6326e-10 5.628e-10
370102 190.0 5.5521e-10 5.457e-10
370103 190.5 5.473e-10 5.3817e-10
370104 191.0 5.3955e-10 5.4369e-10
370105 191.5 5.3195e-10 5.3967e-10
370106 192.0 5.2448e-10 5.3261e-10
370107 192.5 5.1716e-10 5.376e-10
370108 193.0 5.0997e-10 5.277e-10
370109 193.5 5.0292e-10 5.2933e-10
370110 194.0 4.9599e-10 5.4047e-10
370111 194.5 4.8919e-10 5.2291e-10
370112 195.0 4.8251e-10 5.1202e-10
370113 195.5 4.7595e-10 5.0122e-10
370114 196.0 4.6951e-10 4.9739e-10
370115 196.5 4.6319e-10 4.8809e-10
370116 197.0 4.5697e-10 4.7314e-10
370117 197.5 4.5087e-10 4.5069e-10
370118 198.0 4.4487e-10 4.3586e-10
370119 198.5 4.3898e-10 4.388e-10
370120 199.0 4.3319e-10 4.3674e-10
370121 199.5 4.275e-10 4.3317e-10
370122 200.0 4.2191e-10 4.2904e-10
