 Hgtkm DensMean DensPert
917010 162.0 1.434e-09 1.2879e-09
917011 162.5 1.4051e-09 1.2939e-09
917012 163.0 1.3771e-09 1.323e-09
917013 163.5 1.3499e-09 1.3068e-09
917014 164.0 1.3234e-09 1.3077e-09
917015 164.5 1.2976e-09 1.3443e-09
917016 165.0 1.2725e-09 1.3372e-09
917017 165.5 1.2481e-09 1.3279e-09
917018 166.0 1.2243e-09 1.287e-09
917019 166.5 1.2012e-09 1.2633e-09
917020 167.0 1.1786e-09 1.2754e-09
917021 167.5 1.1567e-09 1.2606e-09
917022 168.0 1.1353e-09 1.2185e-09
917023 168.5 1.1144e-09 1.1905e-09
917024 169.0 1.0941e-09 1.1844e-09
917025 169.5 1.0743e-09 1.1327e-09
917026 170.0 1.055e-09 1.1093e-09
917027 170.5 1.0361e-09 1.099e-09
917028 171.0 1.0177e-09 1.0638e-09
917029 171.5 9.9978e-10 1.063e-09
917030 172.0 9.8227e-10 1.025e-09
917031 172.5 9.6518e-10 9.9645e-10
917032 173.0 9.485e-10 9.3992e-10
917033 173.5 9.3221e-10 9.2706e-10
917034 174.0 9.163e-10 9.1517e-10
917035 174.5 9.0076e-10 9.2459e-10
917036 175.0 8.8558e-10 9.045e-10
917037 175.5 8.7075e-10 8.6984e-10
917038 176.0 8.5626e-10 8.4383e-10
917039 176.5 8.4209e-10 8.2241e-10
917040 177.0 8.2824e-10 8.0388e-10
917041 177.5 8.1471e-10 7.9547e-10
917042 178.0 8.0147e-10 7.8711e-10
917043 178.5 7.8852e-10 7.6331e-10
917044 179.0 7.7586e-10 7.6015e-10
917045 179.5 7.6347e-10 7.3936e-10
917046 180.0 7.5134e-10 7.1062e-10
917047 180.5 7.3948e-10 7.0666e-10
917048 181.0 7.2787e-10 7.0199e-10
917049 181.5 7.1651e-10 6.9723e-10
917050 182.0 7.0539e-10 6.9425e-10
917051 182.5 6.945e-10 6.7228e-10
917052 183.0 6.8383e-10 6.7533e-10
917053 183.5 6.7339e-10 6.5538e-10
917054 184.0 6.6315e-10 6.3232e-10
917055 184.5 6.5313e-10 6.376e-10
917056 185.0 6.4331e-10 6.1745e-10
917057 185.5 6.3369e-10 6.1438e-10
917058 186.0 6.2426e-10 5.9236e-10
917059 186.5 6.1502e-10 5.8063e-10
917060 187.0 6.0596e-10 5.6245e-10
917061 187.5 5.9708e-10 5.6246e-10
917062 188.0 5.8838e-10 5.8377e-10
917063 188.5 5.7984e-10 5.7732e-10
917064 189.0 5.7147e-10 5.7343e-10
917065 189.5 5.6326e-10 5.502e-10
917066 190.0 5.5521e-10 5.2769e-10
917067 190.5 5.473e-10 5.1444e-10
917068 191.0 5.3955e-10 5.0072e-10
917069 191.5 5.3195e-10 4.9281e-10
917070 192.0 5.2448e-10 4.7173e-10
917071 192.5 5.1716e-10 4.6366e-10
917072 193.0 5.0997e-10 4.6116e-10
917073 193.5 5.0292e-10 4.6557e-10
917074 194.0 4.9599e-10 4.5567e-10
917075 194.5 4.8919e-10 4.4675e-10
917076 195.0 4.8251e-10 4.4303e-10
917077 195.5 4.7595e-10 4.2905e-10
917078 196.0 4.6951e-10 4.3173e-10
917079 196.5 4.6319e-10 4.2202e-10
917080 197.0 4.5697e-10 4.0599e-10
917081 197.5 4.5087e-10 3.9504e-10
917082 198.0 4.4487e-10 4.0483e-10
917083 198.5 4.3898e-10 4.0308e-10
917084 199.0 4.3319e-10 3.9089e-10
917085 199.5 4.275e-10 3.8671e-10
917086 200.0 4.2191e-10 3.7892e-10
