 Hgtkm DensMean DensPert
340663 107.0 1.5269e-07 1.5722e-07
340664 107.5 1.4029e-07 1.5081e-07
340665 108.0 1.2908e-07 1.3892e-07
340666 108.5 1.1894e-07 1.2292e-07
340667 109.0 1.0974e-07 1.1393e-07
340668 109.5 1.0139e-07 1.0248e-07
340669 110.0 9.3782e-08 9.3542e-08
340670 110.5 8.6689e-08 8.7342e-08
340671 111.0 8.027e-08 8.0182e-08
340672 111.5 7.4446e-08 7.1229e-08
340673 112.0 6.9146e-08 6.5368e-08
340674 112.5 6.4312e-08 6.0702e-08
340675 113.0 5.9892e-08 5.7606e-08
340676 113.5 5.5844e-08 5.2558e-08
340677 114.0 5.2129e-08 4.6167e-08
340678 114.5 4.8712e-08 4.292e-08
340679 115.0 4.5565e-08 3.8939e-08
340680 115.5 4.2658e-08 3.6572e-08
340681 116.0 3.9975e-08 3.3447e-08
340682 116.5 3.7495e-08 2.9852e-08
340683 117.0 3.5199e-08 2.8694e-08
340684 117.5 3.307e-08 2.6984e-08
340685 118.0 3.1094e-08 2.5238e-08
340686 118.5 2.9258e-08 2.4392e-08
340687 119.0 2.755e-08 2.4924e-08
340688 119.5 2.5959e-08 2.3425e-08
340689 120.0 2.4476e-08 2.2105e-08
340690 120.5 2.3096e-08 2.1673e-08
340691 121.0 2.1815e-08 1.9512e-08
340692 121.5 2.0624e-08 1.8357e-08
340693 122.0 1.9516e-08 1.7338e-08
340694 122.5 1.8484e-08 1.6734e-08
340695 123.0 1.7523e-08 1.5683e-08
340696 123.5 1.6627e-08 1.4822e-08
340697 124.0 1.579e-08 1.4656e-08
340698 124.5 1.5009e-08 1.4091e-08
340699 125.0 1.4278e-08 1.3081e-08
340700 125.5 1.3595e-08 1.2132e-08
340701 126.0 1.2955e-08 1.1374e-08
340702 126.5 1.2355e-08 1.113e-08
340703 127.0 1.1792e-08 1.0748e-08
340704 127.5 1.1263e-08 1.0214e-08
340705 128.0 1.0766e-08 9.4257e-09
340706 128.5 1.0298e-08 8.9534e-09
340707 129.0 9.8578e-09 8.6361e-09
340708 129.5 9.4426e-09 8.1364e-09
340709 130.0 9.0509e-09 8.2728e-09
340710 130.5 8.681e-09 7.8163e-09
340711 131.0 8.3315e-09 7.2395e-09
340712 131.5 8.001e-09 7.4204e-09
340713 132.0 7.6883e-09 7.4517e-09
340714 132.5 7.392e-09 7.3134e-09
340715 133.0 7.1112e-09 6.7368e-09
340716 133.5 6.8449e-09 6.3054e-09
340717 134.0 6.5921e-09 6.2484e-09
340718 134.5 6.3521e-09 6.0608e-09
340719 135.0 6.1239e-09 5.8376e-09
340720 135.5 5.9069e-09 5.5933e-09
340721 136.0 5.7004e-09 5.4228e-09
340722 136.5 5.5037e-09 5.1924e-09
340723 137.0 5.3163e-09 4.9533e-09
340724 137.5 5.1377e-09 4.7808e-09
340725 138.0 4.9673e-09 4.7332e-09
340726 138.5 4.8046e-09 4.6521e-09
340727 139.0 4.6493e-09 4.4255e-09
340728 139.5 4.5009e-09 4.3326e-09
340729 140.0 4.3589e-09 4.2546e-09
340730 140.5 4.2232e-09 3.9893e-09
340731 141.0 4.0932e-09 3.8893e-09
340732 141.5 3.9688e-09 3.9256e-09
340733 142.0 3.8496e-09 3.9159e-09
340734 142.5 3.7353e-09 3.947e-09
340735 143.0 3.6258e-09 3.8032e-09
340736 143.5 3.5206e-09 3.5302e-09
340737 144.0 3.4197e-09 3.5132e-09
340738 144.5 3.3228e-09 3.3601e-09
340739 145.0 3.2297e-09 3.3742e-09
340740 145.5 3.1402e-09 3.3282e-09
340741 146.0 3.0542e-09 3.1863e-09
340742 146.5 2.9714e-09 3.0921e-09
340743 147.0 2.8918e-09 2.926e-09
340744 147.5 2.8151e-09 2.7837e-09
340745 148.0 2.7412e-09 2.6626e-09
340746 148.5 2.67e-09 2.6193e-09
340747 149.0 2.6014e-09 2.5682e-09
340748 149.5 2.5352e-09 2.5374e-09
340749 150.0 2.4714e-09 2.4568e-09
340750 150.5 2.4098e-09 2.3432e-09
340751 151.0 2.3504e-09 2.2725e-09
340752 151.5 2.293e-09 2.273e-09
340753 152.0 2.2375e-09 2.1875e-09
340754 152.5 2.1839e-09 2.0707e-09
340755 153.0 2.1321e-09 1.9578e-09
340756 153.5 2.082e-09 1.8923e-09
340757 154.0 2.0335e-09 1.8317e-09
340758 154.5 1.9866e-09 1.7825e-09
340759 155.0 1.9413e-09 1.7371e-09
340760 155.5 1.8973e-09 1.6448e-09
340761 156.0 1.8547e-09 1.5681e-09
340762 156.5 1.8135e-09 1.5553e-09
340763 157.0 1.7735e-09 1.4687e-09
340764 157.5 1.7348e-09 1.4393e-09
340765 158.0 1.6972e-09 1.4211e-09
340766 158.5 1.6608e-09 1.4384e-09
340767 159.0 1.6255e-09 1.4467e-09
340768 159.5 1.5911e-09 1.434e-09
340769 160.0 1.5578e-09 1.4204e-09
340770 160.5 1.5255e-09 1.4026e-09
340771 161.0 1.4941e-09 1.4041e-09
340772 161.5 1.4636e-09 1.3372e-09
340773 162.0 1.434e-09 1.3078e-09
340774 162.5 1.4051e-09 1.2755e-09
340775 163.0 1.3771e-09 1.2412e-09
340776 163.5 1.3499e-09 1.2497e-09
340777 164.0 1.3234e-09 1.2189e-09
340778 164.5 1.2976e-09 1.2036e-09
340779 165.0 1.2725e-09 1.1397e-09
340780 165.5 1.2481e-09 1.1081e-09
340781 166.0 1.2243e-09 1.1074e-09
340782 166.5 1.2012e-09 1.1032e-09
340783 167.0 1.1786e-09 1.0812e-09
340784 167.5 1.1567e-09 1.0703e-09
340785 168.0 1.1353e-09 1.0396e-09
340786 168.5 1.1144e-09 1.0025e-09
340787 169.0 1.0941e-09 9.8811e-10
340788 169.5 1.0743e-09 9.7403e-10
340789 170.0 1.055e-09 9.7825e-10
340790 170.5 1.0361e-09 9.7877e-10
340791 171.0 1.0177e-09 9.6474e-10
340792 171.5 9.9978e-10 9.5872e-10
340793 172.0 9.8227e-10 9.3096e-10
340794 172.5 9.6518e-10 9.4459e-10
340795 173.0 9.485e-10 9.4006e-10
340796 173.5 9.3221e-10 9.1994e-10
340797 174.0 9.163e-10 9.25e-10
340798 174.5 9.0076e-10 9.1728e-10
340799 175.0 8.8558e-10 9.0374e-10
340800 175.5 8.7075e-10 9.1331e-10
340801 176.0 8.5626e-10 8.8988e-10
340802 176.5 8.4209e-10 8.8119e-10
340803 177.0 8.2824e-10 8.781e-10
340804 177.5 8.1471e-10 8.735e-10
340805 178.0 8.0147e-10 8.7532e-10
340806 178.5 7.8852e-10 8.6108e-10
340807 179.0 7.7586e-10 8.5516e-10
340808 179.5 7.6347e-10 8.3718e-10
340809 180.0 7.5134e-10 8.2057e-10
340810 180.5 7.3948e-10 7.9203e-10
340811 181.0 7.2787e-10 7.6967e-10
340812 181.5 7.1651e-10 7.7281e-10
340813 182.0 7.0539e-10 7.5011e-10
340814 182.5 6.945e-10 7.3188e-10
340815 183.0 6.8383e-10 7.1807e-10
340816 183.5 6.7339e-10 7.1461e-10
340817 184.0 6.6315e-10 6.9454e-10
340818 184.5 6.5313e-10 6.7641e-10
340819 185.0 6.4331e-10 6.5774e-10
340820 185.5 6.3369e-10 6.5264e-10
340821 186.0 6.2426e-10 6.5086e-10
340822 186.5 6.1502e-10 6.384e-10
340823 187.0 6.0596e-10 6.1832e-10
340824 187.5 5.9708e-10 5.9455e-10
340825 188.0 5.8838e-10 5.8995e-10
340826 188.5 5.7984e-10 5.8684e-10
340827 189.0 5.7147e-10 5.5535e-10
340828 189.5 5.6326e-10 5.5157e-10
340829 190.0 5.5521e-10 5.4465e-10
340830 190.5 5.473e-10 5.4217e-10
340831 191.0 5.3955e-10 5.4098e-10
340832 191.5 5.3195e-10 5.2364e-10
340833 192.0 5.2448e-10 5.0944e-10
340834 192.5 5.1716e-10 4.9827e-10
340835 193.0 5.0997e-10 4.9259e-10
340836 193.5 5.0292e-10 4.7997e-10
340837 194.0 4.9599e-10 4.8031e-10
340838 194.5 4.8919e-10 4.5898e-10
340839 195.0 4.8251e-10 4.3745e-10
340840 195.5 4.7595e-10 4.2952e-10
340841 196.0 4.6951e-10 4.2795e-10
340842 196.5 4.6319e-10 4.3081e-10
340843 197.0 4.5697e-10 4.2573e-10
340844 197.5 4.5087e-10 4.0967e-10
340845 198.0 4.4487e-10 4.1442e-10
340846 198.5 4.3898e-10 4.1e-10
340847 199.0 4.3319e-10 4.124e-10
340848 199.5 4.275e-10 4.0775e-10
340849 200.0 4.2191e-10 4.1162e-10
