 Hgtkm DensMean DensPert
995230 174.5 9.0076e-10 9.3101e-10
995231 175.0 8.8558e-10 9.1436e-10
995232 175.5 8.7075e-10 8.8029e-10
995233 176.0 8.5626e-10 8.8808e-10
995234 176.5 8.4209e-10 8.5722e-10
995235 177.0 8.2824e-10 8.2523e-10
995236 177.5 8.1471e-10 8.0227e-10
995237 178.0 8.0147e-10 7.8946e-10
995238 178.5 7.8852e-10 7.8347e-10
995239 179.0 7.7586e-10 7.9001e-10
995240 179.5 7.6347e-10 7.7202e-10
995241 180.0 7.5134e-10 7.6773e-10
995242 180.5 7.3948e-10 7.6628e-10
995243 181.0 7.2787e-10 7.5109e-10
995244 181.5 7.1651e-10 7.3287e-10
995245 182.0 7.0539e-10 7.422e-10
995246 182.5 6.945e-10 7.2964e-10
995247 183.0 6.8383e-10 7.1648e-10
995248 183.5 6.7339e-10 7.1578e-10
995249 184.0 6.6315e-10 7.1458e-10
995250 184.5 6.5313e-10 7.227e-10
995251 185.0 6.4331e-10 7.1769e-10
995252 185.5 6.3369e-10 7.0174e-10
995253 186.0 6.2426e-10 6.857e-10
995254 186.5 6.1502e-10 6.6451e-10
995255 187.0 6.0596e-10 6.6628e-10
995256 187.5 5.9708e-10 6.3754e-10
995257 188.0 5.8838e-10 6.2751e-10
995258 188.5 5.7984e-10 6.1458e-10
995259 189.0 5.7147e-10 6.096e-10
995260 189.5 5.6326e-10 6.0056e-10
995261 190.0 5.5521e-10 5.8889e-10
995262 190.5 5.473e-10 5.7371e-10
995263 191.0 5.3955e-10 5.5528e-10
995264 191.5 5.3195e-10 5.4291e-10
995265 192.0 5.2448e-10 5.3998e-10
995266 192.5 5.1716e-10 5.2858e-10
995267 193.0 5.0997e-10 5.1919e-10
995268 193.5 5.0292e-10 5.1571e-10
995269 194.0 4.9599e-10 5.1128e-10
995270 194.5 4.8919e-10 5.0837e-10
995271 195.0 4.8251e-10 5.0418e-10
995272 195.5 4.7595e-10 5.0202e-10
995273 196.0 4.6951e-10 4.9148e-10
995274 196.5 4.6319e-10 4.8253e-10
995275 197.0 4.5697e-10 4.7278e-10
995276 197.5 4.5087e-10 4.711e-10
995277 198.0 4.4487e-10 4.6532e-10
995278 198.5 4.3898e-10 4.5132e-10
995279 199.0 4.3319e-10 4.4162e-10
995280 199.5 4.275e-10 4.3961e-10
995281 200.0 4.2191e-10 4.2692e-10
