 Hgtkm DensMean DensPert
236327 69.0 9.586e-05 9.5857e-05
236328 69.5 8.9252e-05 8.8519e-05
236329 70.0 8.3063e-05 8.5219e-05
236330 70.5 7.7163e-05 7.9595e-05
236331 71.0 7.1662e-05 7.1806e-05
236332 71.5 6.6533e-05 6.5949e-05
236333 72.0 6.1754e-05 5.9803e-05
236334 72.5 5.73e-05 5.6185e-05
236335 73.0 5.3152e-05 5.2693e-05
236336 73.5 4.929e-05 4.9187e-05
236337 74.0 4.5694e-05 4.5374e-05
236338 74.5 4.2348e-05 4.285e-05
236339 75.0 3.9234e-05 3.9767e-05
236340 75.5 3.6322e-05 3.6738e-05
236341 76.0 3.362e-05 3.4151e-05
236342 76.5 3.1114e-05 3.1568e-05
236343 77.0 2.879e-05 2.9232e-05
236344 77.5 2.6635e-05 2.6862e-05
236345 78.0 2.4638e-05 2.4861e-05
236346 78.5 2.2786e-05 2.335e-05
236347 79.0 2.107e-05 2.173e-05
236348 79.5 1.948e-05 2.0425e-05
236349 80.0 1.8007e-05 1.9346e-05
236350 80.5 1.6666e-05 1.8034e-05
236351 81.0 1.5421e-05 1.6235e-05
236352 81.5 1.4266e-05 1.4915e-05
236353 82.0 1.3195e-05 1.3567e-05
236354 82.5 1.2201e-05 1.3133e-05
236355 83.0 1.1279e-05 1.1958e-05
236356 83.5 1.0424e-05 1.0991e-05
236357 84.0 9.6315e-06 9.6777e-06
236358 84.5 8.8972e-06 9.1433e-06
236359 85.0 8.2168e-06 8.7282e-06
236360 85.5 7.5691e-06 8.2851e-06
236361 86.0 6.9703e-06 7.5012e-06
236362 86.5 6.4168e-06 6.9358e-06
236363 87.0 5.9053e-06 6.5576e-06
236364 87.5 5.4329e-06 5.9212e-06
236365 88.0 4.9967e-06 5.5322e-06
236366 88.5 4.5939e-06 4.8567e-06
236367 89.0 4.2223e-06 4.5086e-06
236368 89.5 3.8794e-06 4.3363e-06
236369 90.0 3.5632e-06 4.0548e-06
236370 90.5 3.2661e-06 3.5494e-06
236371 91.0 2.9921e-06 3.3541e-06
236372 91.5 2.7394e-06 3.1019e-06
236373 92.0 2.5064e-06 2.8442e-06
236374 92.5 2.2918e-06 2.6006e-06
236375 93.0 2.0942e-06 2.459e-06
236376 93.5 1.9124e-06 2.2021e-06
236377 94.0 1.7451e-06 2.0886e-06
236378 94.5 1.5915e-06 1.9498e-06
236379 95.0 1.4504e-06 1.7728e-06
236380 95.5 1.3156e-06 1.6224e-06
236381 96.0 1.1938e-06 1.4439e-06
236382 96.5 1.0837e-06 1.308e-06
236383 97.0 9.8411e-07 1.1623e-06
236384 97.5 8.94e-07 9.8051e-07
236385 98.0 8.1243e-07 9.1461e-07
236386 98.5 7.3857e-07 8.0819e-07
236387 99.0 6.7167e-07 7.6494e-07
236388 99.5 6.1105e-07 7.216e-07
236389 100.0 5.5611e-07 6.5368e-07
236390 100.5 5.0368e-07 5.9391e-07
236391 101.0 4.5678e-07 5.5334e-07
236392 101.5 4.1476e-07 4.6877e-07
236393 102.0 3.7705e-07 4.2895e-07
236394 102.5 3.4316e-07 4.0537e-07
236395 103.0 3.1267e-07 3.551e-07
236396 103.5 2.852e-07 3.2189e-07
236397 104.0 2.6042e-07 2.7807e-07
236398 104.5 2.3804e-07 2.7066e-07
236399 105.0 2.1782e-07 2.4923e-07
236400 105.5 1.9878e-07 2.2979e-07
236401 106.0 1.8174e-07 2.1e-07
236402 106.5 1.6645e-07 1.9415e-07
236403 107.0 1.5269e-07 1.8519e-07
236404 107.5 1.4029e-07 1.7408e-07
236405 108.0 1.2908e-07 1.6511e-07
236406 108.5 1.1894e-07 1.4834e-07
236407 109.0 1.0974e-07 1.3389e-07
236408 109.5 1.0139e-07 1.2471e-07
236409 110.0 9.3782e-08 1.1296e-07
236410 110.5 8.6689e-08 9.7845e-08
236411 111.0 8.027e-08 8.7207e-08
236412 111.5 7.4446e-08 8.0251e-08
236413 112.0 6.9146e-08 7.538e-08
236414 112.5 6.4312e-08 6.9678e-08
236415 113.0 5.9892e-08 6.402e-08
236416 113.5 5.5844e-08 5.8574e-08
236417 114.0 5.2129e-08 5.4209e-08
236418 114.5 4.8712e-08 5.0355e-08
236419 115.0 4.5565e-08 4.6358e-08
236420 115.5 4.2658e-08 4.3658e-08
236421 116.0 3.9975e-08 4.0662e-08
236422 116.5 3.7495e-08 3.9718e-08
236423 117.0 3.5199e-08 3.8137e-08
236424 117.5 3.307e-08 3.6047e-08
236425 118.0 3.1094e-08 3.3566e-08
236426 118.5 2.9258e-08 3.0989e-08
236427 119.0 2.755e-08 2.9275e-08
236428 119.5 2.5959e-08 2.7051e-08
236429 120.0 2.4476e-08 2.5322e-08
236430 120.5 2.3096e-08 2.3659e-08
236431 121.0 2.1815e-08 2.2262e-08
236432 121.5 2.0624e-08 2.0912e-08
236433 122.0 1.9516e-08 1.9345e-08
236434 122.5 1.8484e-08 1.8622e-08
236435 123.0 1.7523e-08 1.7296e-08
236436 123.5 1.6627e-08 1.6665e-08
236437 124.0 1.579e-08 1.6107e-08
236438 124.5 1.5009e-08 1.5073e-08
236439 125.0 1.4278e-08 1.4732e-08
236440 125.5 1.3595e-08 1.3927e-08
236441 126.0 1.2955e-08 1.3417e-08
236442 126.5 1.2355e-08 1.1884e-08
236443 127.0 1.1792e-08 1.1744e-08
236444 127.5 1.1263e-08 1.0837e-08
236445 128.0 1.0766e-08 1.0446e-08
236446 128.5 1.0298e-08 1.0169e-08
236447 129.0 9.8578e-09 9.3868e-09
236448 129.5 9.4426e-09 9.0585e-09
236449 130.0 9.0509e-09 8.9028e-09
236450 130.5 8.681e-09 8.5378e-09
236451 131.0 8.3315e-09 8.2808e-09
236452 131.5 8.001e-09 8.2766e-09
236453 132.0 7.6883e-09 7.7476e-09
236454 132.5 7.392e-09 7.3306e-09
236455 133.0 7.1112e-09 6.9761e-09
236456 133.5 6.8449e-09 6.8018e-09
236457 134.0 6.5921e-09 6.7329e-09
236458 134.5 6.3521e-09 6.5071e-09
236459 135.0 6.1239e-09 6.4937e-09
236460 135.5 5.9069e-09 6.0867e-09
236461 136.0 5.7004e-09 5.7597e-09
236462 136.5 5.5037e-09 5.6175e-09
236463 137.0 5.3163e-09 5.4798e-09
236464 137.5 5.1377e-09 5.4087e-09
236465 138.0 4.9673e-09 5.4441e-09
236466 138.5 4.8046e-09 5.3729e-09
236467 139.0 4.6493e-09 5.2856e-09
236468 139.5 4.5009e-09 5.1989e-09
236469 140.0 4.3589e-09 5.0368e-09
236470 140.5 4.2232e-09 4.8709e-09
236471 141.0 4.0932e-09 4.6046e-09
236472 141.5 3.9688e-09 4.3768e-09
236473 142.0 3.8496e-09 4.2992e-09
236474 142.5 3.7353e-09 4.0867e-09
236475 143.0 3.6258e-09 3.8955e-09
236476 143.5 3.5206e-09 3.8055e-09
236477 144.0 3.4197e-09 3.7335e-09
236478 144.5 3.3228e-09 3.6882e-09
236479 145.0 3.2297e-09 3.5088e-09
236480 145.5 3.1402e-09 3.4825e-09
236481 146.0 3.0542e-09 3.3189e-09
236482 146.5 2.9714e-09 3.2703e-09
236483 147.0 2.8918e-09 3.2941e-09
236484 147.5 2.8151e-09 3.2122e-09
236485 148.0 2.7412e-09 3.116e-09
236486 148.5 2.67e-09 3.0673e-09
236487 149.0 2.6014e-09 3.0398e-09
236488 149.5 2.5352e-09 2.9168e-09
236489 150.0 2.4714e-09 2.7846e-09
236490 150.5 2.4098e-09 2.7113e-09
236491 151.0 2.3504e-09 2.6492e-09
236492 151.5 2.293e-09 2.58e-09
236493 152.0 2.2375e-09 2.4731e-09
236494 152.5 2.1839e-09 2.4156e-09
236495 153.0 2.1321e-09 2.3423e-09
236496 153.5 2.082e-09 2.2612e-09
236497 154.0 2.0335e-09 2.2605e-09
236498 154.5 1.9866e-09 2.2545e-09
236499 155.0 1.9413e-09 2.2064e-09
236500 155.5 1.8973e-09 2.139e-09
236501 156.0 1.8547e-09 2.1219e-09
236502 156.5 1.8135e-09 2.0943e-09
236503 157.0 1.7735e-09 2.0405e-09
236504 157.5 1.7348e-09 1.9827e-09
236505 158.0 1.6972e-09 1.8921e-09
236506 158.5 1.6608e-09 1.8531e-09
236507 159.0 1.6255e-09 1.8107e-09
236508 159.5 1.5911e-09 1.7477e-09
236509 160.0 1.5578e-09 1.7038e-09
236510 160.5 1.5255e-09 1.6669e-09
236511 161.0 1.4941e-09 1.6572e-09
236512 161.5 1.4636e-09 1.6341e-09
236513 162.0 1.434e-09 1.6131e-09
236514 162.5 1.4051e-09 1.5477e-09
236515 163.0 1.3771e-09 1.5117e-09
236516 163.5 1.3499e-09 1.488e-09
236517 164.0 1.3234e-09 1.4507e-09
236518 164.5 1.2976e-09 1.4664e-09
236519 165.0 1.2725e-09 1.4162e-09
236520 165.5 1.2481e-09 1.4001e-09
236521 166.0 1.2243e-09 1.4097e-09
236522 166.5 1.2012e-09 1.4074e-09
236523 167.0 1.1786e-09 1.3607e-09
236524 167.5 1.1567e-09 1.3313e-09
236525 168.0 1.1353e-09 1.338e-09
236526 168.5 1.1144e-09 1.2991e-09
236527 169.0 1.0941e-09 1.2467e-09
236528 169.5 1.0743e-09 1.1952e-09
236529 170.0 1.055e-09 1.1501e-09
236530 170.5 1.0361e-09 1.104e-09
236531 171.0 1.0177e-09 1.0768e-09
236532 171.5 9.9978e-10 1.0764e-09
236533 172.0 9.8227e-10 1.0337e-09
236534 172.5 9.6518e-10 1.0042e-09
236535 173.0 9.485e-10 9.8303e-10
236536 173.5 9.3221e-10 9.4784e-10
236537 174.0 9.163e-10 9.5378e-10
236538 174.5 9.0076e-10 9.5389e-10
236539 175.0 8.8558e-10 9.4075e-10
236540 175.5 8.7075e-10 9.0772e-10
236541 176.0 8.5626e-10 8.8408e-10
236542 176.5 8.4209e-10 8.5107e-10
236543 177.0 8.2824e-10 8.304e-10
236544 177.5 8.1471e-10 8.1323e-10
236545 178.0 8.0147e-10 7.9207e-10
236546 178.5 7.8852e-10 7.9517e-10
236547 179.0 7.7586e-10 7.8214e-10
236548 179.5 7.6347e-10 7.545e-10
236549 180.0 7.5134e-10 7.6573e-10
236550 180.5 7.3948e-10 7.4866e-10
236551 181.0 7.2787e-10 7.3602e-10
236552 181.5 7.1651e-10 7.2528e-10
236553 182.0 7.0539e-10 7.1092e-10
236554 182.5 6.945e-10 6.9361e-10
236555 183.0 6.8383e-10 6.6357e-10
236556 183.5 6.7339e-10 6.5347e-10
236557 184.0 6.6315e-10 6.512e-10
236558 184.5 6.5313e-10 6.4117e-10
236559 185.0 6.4331e-10 6.3532e-10
236560 185.5 6.3369e-10 6.3077e-10
236561 186.0 6.2426e-10 6.405e-10
236562 186.5 6.1502e-10 6.2384e-10
236563 187.0 6.0596e-10 6.211e-10
236564 187.5 5.9708e-10 6.076e-10
236565 188.0 5.8838e-10 5.8797e-10
236566 188.5 5.7984e-10 5.8755e-10
236567 189.0 5.7147e-10 5.8122e-10
236568 189.5 5.6326e-10 5.7769e-10
236569 190.0 5.5521e-10 5.6367e-10
236570 190.5 5.473e-10 5.5759e-10
236571 191.0 5.3955e-10 5.6336e-10
236572 191.5 5.3195e-10 5.6146e-10
236573 192.0 5.2448e-10 5.5319e-10
236574 192.5 5.1716e-10 5.6023e-10
236575 193.0 5.0997e-10 5.4014e-10
236576 193.5 5.0292e-10 5.4009e-10
236577 194.0 4.9599e-10 5.2933e-10
236578 194.5 4.8919e-10 5.2632e-10
236579 195.0 4.8251e-10 5.1839e-10
236580 195.5 4.7595e-10 5.2996e-10
236581 196.0 4.6951e-10 5.1484e-10
236582 196.5 4.6319e-10 5.1022e-10
236583 197.0 4.5697e-10 5.037e-10
236584 197.5 4.5087e-10 5.0346e-10
236585 198.0 4.4487e-10 4.958e-10
236586 198.5 4.3898e-10 4.6623e-10
236587 199.0 4.3319e-10 4.5488e-10
236588 199.5 4.275e-10 4.456e-10
236589 200.0 4.2191e-10 4.366e-10
