 Hgtkm DensMean DensPert
1297003 84.5 8.8972e-06 8.7646e-06
1297004 85.0 8.2168e-06 7.9538e-06
1297005 85.5 7.5691e-06 7.4459e-06
1297006 86.0 6.9703e-06 7.0862e-06
1297007 86.5 6.4168e-06 6.2339e-06
1297008 87.0 5.9053e-06 5.66e-06
1297009 87.5 5.4329e-06 5.1413e-06
1297010 88.0 4.9967e-06 4.6725e-06
1297011 88.5 4.5939e-06 4.3764e-06
1297012 89.0 4.2223e-06 3.9477e-06
1297013 89.5 3.8794e-06 3.7135e-06
1297014 90.0 3.5632e-06 3.4299e-06
1297015 90.5 3.2661e-06 3.15e-06
1297016 91.0 2.9921e-06 2.9231e-06
1297017 91.5 2.7394e-06 2.9054e-06
1297018 92.0 2.5064e-06 2.534e-06
1297019 92.5 2.2918e-06 2.2859e-06
1297020 93.0 2.0942e-06 2.1262e-06
1297021 93.5 1.9124e-06 1.7516e-06
1297022 94.0 1.7451e-06 1.6232e-06
1297023 94.5 1.5915e-06 1.5331e-06
1297024 95.0 1.4504e-06 1.3927e-06
1297025 95.5 1.3156e-06 1.3026e-06
1297026 96.0 1.1938e-06 1.1581e-06
1297027 96.5 1.0837e-06 1.0929e-06
1297028 97.0 9.8411e-07 1.0247e-06
1297029 97.5 8.94e-07 8.2862e-07
1297030 98.0 8.1243e-07 7.7579e-07
1297031 98.5 7.3857e-07 7.3529e-07
1297032 99.0 6.7167e-07 6.488e-07
1297033 99.5 6.1105e-07 5.5092e-07
1297034 100.0 5.5611e-07 5.5382e-07
1297035 100.5 5.0368e-07 4.9815e-07
1297036 101.0 4.5678e-07 4.4369e-07
1297037 101.5 4.1476e-07 4.0257e-07
1297038 102.0 3.7705e-07 3.9501e-07
1297039 102.5 3.4316e-07 3.5825e-07
1297040 103.0 3.1267e-07 3.4335e-07
1297041 103.5 2.852e-07 3.0759e-07
1297042 104.0 2.6042e-07 2.8407e-07
1297043 104.5 2.3804e-07 2.6552e-07
1297044 105.0 2.1782e-07 2.2057e-07
1297045 105.5 1.9878e-07 1.9525e-07
1297046 106.0 1.8174e-07 1.7558e-07
1297047 106.5 1.6645e-07 1.5077e-07
1297048 107.0 1.5269e-07 1.384e-07
1297049 107.5 1.4029e-07 1.3237e-07
1297050 108.0 1.2908e-07 1.3243e-07
1297051 108.5 1.1894e-07 1.2242e-07
1297052 109.0 1.0974e-07 1.1142e-07
1297053 109.5 1.0139e-07 9.7358e-08
1297054 110.0 9.3782e-08 9.0775e-08
1297055 110.5 8.6689e-08 8.7021e-08
1297056 111.0 8.027e-08 8.0189e-08
1297057 111.5 7.4446e-08 7.5746e-08
1297058 112.0 6.9146e-08 6.9904e-08
1297059 112.5 6.4312e-08 6.6116e-08
1297060 113.0 5.9892e-08 5.8933e-08
1297061 113.5 5.5844e-08 5.3834e-08
1297062 114.0 5.2129e-08 5.1491e-08
1297063 114.5 4.8712e-08 4.7188e-08
1297064 115.0 4.5565e-08 4.346e-08
1297065 115.5 4.2658e-08 4.1235e-08
1297066 116.0 3.9975e-08 3.8446e-08
1297067 116.5 3.7495e-08 3.5099e-08
1297068 117.0 3.5199e-08 3.2963e-08
1297069 117.5 3.307e-08 3.0214e-08
1297070 118.0 3.1094e-08 2.7168e-08
1297071 118.5 2.9258e-08 2.6923e-08
1297072 119.0 2.755e-08 2.4494e-08
1297073 119.5 2.5959e-08 2.3607e-08
1297074 120.0 2.4476e-08 2.2146e-08
1297075 120.5 2.3096e-08 2.0597e-08
1297076 121.0 2.1815e-08 1.9583e-08
1297077 121.5 2.0624e-08 1.8561e-08
1297078 122.0 1.9516e-08 1.7832e-08
1297079 122.5 1.8484e-08 1.7057e-08
1297080 123.0 1.7523e-08 1.5692e-08
1297081 123.5 1.6627e-08 1.5193e-08
1297082 124.0 1.579e-08 1.458e-08
1297083 124.5 1.5009e-08 1.3967e-08
1297084 125.0 1.4278e-08 1.3056e-08
1297085 125.5 1.3595e-08 1.2819e-08
1297086 126.0 1.2955e-08 1.2182e-08
1297087 126.5 1.2355e-08 1.136e-08
1297088 127.0 1.1792e-08 1.063e-08
1297089 127.5 1.1263e-08 1.0097e-08
1297090 128.0 1.0766e-08 9.6991e-09
1297091 128.5 1.0298e-08 9.4391e-09
1297092 129.0 9.8578e-09 9.1886e-09
1297093 129.5 9.4426e-09 8.9959e-09
1297094 130.0 9.0509e-09 8.6656e-09
1297095 130.5 8.681e-09 8.1846e-09
1297096 131.0 8.3315e-09 8.0362e-09
1297097 131.5 8.001e-09 7.7558e-09
1297098 132.0 7.6883e-09 7.4137e-09
1297099 132.5 7.392e-09 6.9064e-09
1297100 133.0 7.1112e-09 6.5877e-09
1297101 133.5 6.8449e-09 6.1944e-09
1297102 134.0 6.5921e-09 6.0986e-09
1297103 134.5 6.3521e-09 6.0571e-09
1297104 135.0 6.1239e-09 5.7798e-09
1297105 135.5 5.9069e-09 5.5381e-09
1297106 136.0 5.7004e-09 5.3589e-09
1297107 136.5 5.5037e-09 5.2295e-09
1297108 137.0 5.3163e-09 5.0011e-09
1297109 137.5 5.1377e-09 4.8745e-09
1297110 138.0 4.9673e-09 4.5724e-09
1297111 138.5 4.8046e-09 4.482e-09
1297112 139.0 4.6493e-09 4.3453e-09
1297113 139.5 4.5009e-09 4.3098e-09
1297114 140.0 4.3589e-09 4.1996e-09
1297115 140.5 4.2232e-09 4.1601e-09
1297116 141.0 4.0932e-09 4.002e-09
1297117 141.5 3.9688e-09 3.9226e-09
1297118 142.0 3.8496e-09 3.8775e-09
1297119 142.5 3.7353e-09 3.8313e-09
1297120 143.0 3.6258e-09 3.7486e-09
1297121 143.5 3.5206e-09 3.7815e-09
1297122 144.0 3.4197e-09 3.5269e-09
1297123 144.5 3.3228e-09 3.5282e-09
1297124 145.0 3.2297e-09 3.4486e-09
1297125 145.5 3.1402e-09 3.3656e-09
1297126 146.0 3.0542e-09 3.2744e-09
1297127 146.5 2.9714e-09 3.1974e-09
1297128 147.0 2.8918e-09 3.0436e-09
1297129 147.5 2.8151e-09 2.8499e-09
1297130 148.0 2.7412e-09 2.7995e-09
1297131 148.5 2.67e-09 2.7795e-09
1297132 149.0 2.6014e-09 2.7606e-09
1297133 149.5 2.5352e-09 2.69e-09
1297134 150.0 2.4714e-09 2.6659e-09
1297135 150.5 2.4098e-09 2.666e-09
1297136 151.0 2.3504e-09 2.5851e-09
1297137 151.5 2.293e-09 2.5219e-09
1297138 152.0 2.2375e-09 2.5047e-09
1297139 152.5 2.1839e-09 2.4028e-09
1297140 153.0 2.1321e-09 2.2967e-09
1297141 153.5 2.082e-09 2.2437e-09
1297142 154.0 2.0335e-09 2.2152e-09
1297143 154.5 1.9866e-09 2.29e-09
1297144 155.0 1.9413e-09 2.2319e-09
1297145 155.5 1.8973e-09 2.199e-09
1297146 156.0 1.8547e-09 2.124e-09
1297147 156.5 1.8135e-09 2.0888e-09
1297148 157.0 1.7735e-09 2.0526e-09
1297149 157.5 1.7348e-09 2.04e-09
1297150 158.0 1.6972e-09 1.9921e-09
1297151 158.5 1.6608e-09 1.9638e-09
1297152 159.0 1.6255e-09 1.907e-09
1297153 159.5 1.5911e-09 1.8594e-09
1297154 160.0 1.5578e-09 1.7983e-09
1297155 160.5 1.5255e-09 1.6748e-09
1297156 161.0 1.4941e-09 1.6563e-09
1297157 161.5 1.4636e-09 1.6352e-09
1297158 162.0 1.434e-09 1.5657e-09
1297159 162.5 1.4051e-09 1.5254e-09
1297160 163.0 1.3771e-09 1.4858e-09
1297161 163.5 1.3499e-09 1.4418e-09
1297162 164.0 1.3234e-09 1.4111e-09
1297163 164.5 1.2976e-09 1.3695e-09
1297164 165.0 1.2725e-09 1.3436e-09
1297165 165.5 1.2481e-09 1.3327e-09
1297166 166.0 1.2243e-09 1.3011e-09
1297167 166.5 1.2012e-09 1.2503e-09
1297168 167.0 1.1786e-09 1.2376e-09
1297169 167.5 1.1567e-09 1.1911e-09
1297170 168.0 1.1353e-09 1.1709e-09
1297171 168.5 1.1144e-09 1.1711e-09
1297172 169.0 1.0941e-09 1.1676e-09
1297173 169.5 1.0743e-09 1.1226e-09
1297174 170.0 1.055e-09 1.0821e-09
1297175 170.5 1.0361e-09 1.0691e-09
1297176 171.0 1.0177e-09 1.0128e-09
1297177 171.5 9.9978e-10 1.0016e-09
1297178 172.0 9.8227e-10 9.7257e-10
1297179 172.5 9.6518e-10 9.5904e-10
1297180 173.0 9.485e-10 9.413e-10
1297181 173.5 9.3221e-10 9.3071e-10
1297182 174.0 9.163e-10 9.279e-10
1297183 174.5 9.0076e-10 9.2162e-10
1297184 175.0 8.8558e-10 9.1272e-10
1297185 175.5 8.7075e-10 9.0301e-10
1297186 176.0 8.5626e-10 9.0004e-10
1297187 176.5 8.4209e-10 8.6211e-10
1297188 177.0 8.2824e-10 8.3632e-10
1297189 177.5 8.1471e-10 8.0833e-10
1297190 178.0 8.0147e-10 8.0988e-10
1297191 178.5 7.8852e-10 7.9457e-10
1297192 179.0 7.7586e-10 7.9584e-10
1297193 179.5 7.6347e-10 7.8825e-10
1297194 180.0 7.5134e-10 7.7651e-10
1297195 180.5 7.3948e-10 7.6483e-10
1297196 181.0 7.2787e-10 7.3636e-10
1297197 181.5 7.1651e-10 7.1502e-10
1297198 182.0 7.0539e-10 6.9523e-10
1297199 182.5 6.945e-10 6.7844e-10
1297200 183.0 6.8383e-10 6.5923e-10
1297201 183.5 6.7339e-10 6.5652e-10
1297202 184.0 6.6315e-10 6.5224e-10
1297203 184.5 6.5313e-10 6.4843e-10
1297204 185.0 6.4331e-10 6.4781e-10
1297205 185.5 6.3369e-10 6.3927e-10
1297206 186.0 6.2426e-10 6.0993e-10
1297207 186.5 6.1502e-10 6.0987e-10
1297208 187.0 6.0596e-10 5.9425e-10
1297209 187.5 5.9708e-10 5.9009e-10
1297210 188.0 5.8838e-10 5.9e-10
1297211 188.5 5.7984e-10 5.7862e-10
1297212 189.0 5.7147e-10 5.695e-10
1297213 189.5 5.6326e-10 5.7325e-10
1297214 190.0 5.5521e-10 5.6793e-10
1297215 190.5 5.473e-10 5.7648e-10
1297216 191.0 5.3955e-10 5.669e-10
1297217 191.5 5.3195e-10 5.7392e-10
1297218 192.0 5.2448e-10 5.6474e-10
1297219 192.5 5.1716e-10 5.6096e-10
1297220 193.0 5.0997e-10 5.4757e-10
1297221 193.5 5.0292e-10 5.351e-10
1297222 194.0 4.9599e-10 5.2199e-10
1297223 194.5 4.8919e-10 5.2268e-10
1297224 195.0 4.8251e-10 5.3499e-10
1297225 195.5 4.7595e-10 5.3143e-10
1297226 196.0 4.6951e-10 5.1889e-10
1297227 196.5 4.6319e-10 5.1099e-10
1297228 197.0 4.5697e-10 5.0264e-10
1297229 197.5 4.5087e-10 4.7931e-10
1297230 198.0 4.4487e-10 4.6115e-10
1297231 198.5 4.3898e-10 4.6688e-10
1297232 199.0 4.3319e-10 4.617e-10
1297233 199.5 4.275e-10 4.5737e-10
1297234 200.0 4.2191e-10 4.5589e-10
