 Hgtkm DensMean DensPert
1571691 86.0 6.9703e-06 6.8369e-06
1571692 86.5 6.4168e-06 6.2123e-06
1571693 87.0 5.9053e-06 5.8864e-06
1571694 87.5 5.4329e-06 5.5484e-06
1571695 88.0 4.9967e-06 5.1411e-06
1571696 88.5 4.5939e-06 4.6726e-06
1571697 89.0 4.2223e-06 4.4139e-06
1571698 89.5 3.8794e-06 3.9715e-06
1571699 90.0 3.5632e-06 3.5967e-06
1571700 90.5 3.2661e-06 3.2471e-06
1571701 91.0 2.9921e-06 3.0251e-06
1571702 91.5 2.7394e-06 2.6617e-06
1571703 92.0 2.5064e-06 2.4355e-06
1571704 92.5 2.2918e-06 2.2208e-06
1571705 93.0 2.0942e-06 2.1011e-06
1571706 93.5 1.9124e-06 2.0081e-06
1571707 94.0 1.7451e-06 1.8354e-06
1571708 94.5 1.5915e-06 1.7106e-06
1571709 95.0 1.4504e-06 1.5477e-06
1571710 95.5 1.3156e-06 1.4031e-06
1571711 96.0 1.1938e-06 1.3417e-06
1571712 96.5 1.0837e-06 1.2615e-06
1571713 97.0 9.8411e-07 1.1932e-06
1571714 97.5 8.94e-07 1.0326e-06
1571715 98.0 8.1243e-07 9.0294e-07
1571716 98.5 7.3857e-07 8.1986e-07
1571717 99.0 6.7167e-07 7.8342e-07
1571718 99.5 6.1105e-07 6.8554e-07
1571719 100.0 5.5611e-07 6.309e-07
1571720 100.5 5.0368e-07 5.6125e-07
1571721 101.0 4.5678e-07 4.8829e-07
1571722 101.5 4.1476e-07 4.322e-07
1571723 102.0 3.7705e-07 3.7584e-07
1571724 102.5 3.4316e-07 3.3079e-07
1571725 103.0 3.1267e-07 2.8977e-07
1571726 103.5 2.852e-07 2.4939e-07
1571727 104.0 2.6042e-07 2.2937e-07
1571728 104.5 2.3804e-07 2.2722e-07
1571729 105.0 2.1782e-07 2.1047e-07
1571730 105.5 1.9878e-07 1.937e-07
1571731 106.0 1.8174e-07 1.759e-07
1571732 106.5 1.6645e-07 1.5729e-07
1571733 107.0 1.5269e-07 1.4712e-07
1571734 107.5 1.4029e-07 1.4066e-07
1571735 108.0 1.2908e-07 1.3205e-07
1571736 108.5 1.1894e-07 1.2002e-07
1571737 109.0 1.0974e-07 1.0977e-07
1571738 109.5 1.0139e-07 9.8903e-08
1571739 110.0 9.3782e-08 9.0215e-08
1571740 110.5 8.6689e-08 8.711e-08
1571741 111.0 8.027e-08 8.2778e-08
1571742 111.5 7.4446e-08 7.7709e-08
1571743 112.0 6.9146e-08 7.364e-08
1571744 112.5 6.4312e-08 6.9671e-08
1571745 113.0 5.9892e-08 6.3288e-08
1571746 113.5 5.5844e-08 5.9431e-08
1571747 114.0 5.2129e-08 5.523e-08
1571748 114.5 4.8712e-08 5.1699e-08
1571749 115.0 4.5565e-08 4.6164e-08
1571750 115.5 4.2658e-08 4.2458e-08
1571751 116.0 3.9975e-08 3.9468e-08
1571752 116.5 3.7495e-08 3.8173e-08
1571753 117.0 3.5199e-08 3.5743e-08
1571754 117.5 3.307e-08 3.316e-08
1571755 118.0 3.1094e-08 3.1039e-08
1571756 118.5 2.9258e-08 2.9664e-08
1571757 119.0 2.755e-08 2.8309e-08
1571758 119.5 2.5959e-08 2.6092e-08
1571759 120.0 2.4476e-08 2.4334e-08
1571760 120.5 2.3096e-08 2.2588e-08
1571761 121.0 2.1815e-08 2.1788e-08
1571762 121.5 2.0624e-08 2.0604e-08
1571763 122.0 1.9516e-08 1.9671e-08
1571764 122.5 1.8484e-08 1.8608e-08
1571765 123.0 1.7523e-08 1.7805e-08
1571766 123.5 1.6627e-08 1.7031e-08
1571767 124.0 1.579e-08 1.5977e-08
1571768 124.5 1.5009e-08 1.5171e-08
1571769 125.0 1.4278e-08 1.4739e-08
1571770 125.5 1.3595e-08 1.4365e-08
1571771 126.0 1.2955e-08 1.402e-08
1571772 126.5 1.2355e-08 1.3121e-08
1571773 127.0 1.1792e-08 1.2824e-08
1571774 127.5 1.1263e-08 1.2312e-08
1571775 128.0 1.0766e-08 1.1972e-08
1571776 128.5 1.0298e-08 1.1576e-08
1571777 129.0 9.8578e-09 1.09e-08
1571778 129.5 9.4426e-09 1.047e-08
1571779 130.0 9.0509e-09 9.8999e-09
1571780 130.5 8.681e-09 9.3068e-09
1571781 131.0 8.3315e-09 8.5729e-09
1571782 131.5 8.001e-09 8.0989e-09
1571783 132.0 7.6883e-09 8.1152e-09
1571784 132.5 7.392e-09 7.9302e-09
1571785 133.0 7.1112e-09 7.7937e-09
1571786 133.5 6.8449e-09 7.4764e-09
1571787 134.0 6.5921e-09 7.0333e-09
1571788 134.5 6.3521e-09 6.7305e-09
1571789 135.0 6.1239e-09 6.5771e-09
1571790 135.5 5.9069e-09 6.295e-09
1571791 136.0 5.7004e-09 5.9961e-09
1571792 136.5 5.5037e-09 5.8732e-09
1571793 137.0 5.3163e-09 5.6908e-09
1571794 137.5 5.1377e-09 5.5566e-09
1571795 138.0 4.9673e-09 5.3355e-09
1571796 138.5 4.8046e-09 5.1048e-09
1571797 139.0 4.6493e-09 4.8352e-09
1571798 139.5 4.5009e-09 4.5337e-09
1571799 140.0 4.3589e-09 4.3574e-09
1571800 140.5 4.2232e-09 4.2431e-09
1571801 141.0 4.0932e-09 4.198e-09
1571802 141.5 3.9688e-09 3.9863e-09
1571803 142.0 3.8496e-09 3.8294e-09
1571804 142.5 3.7353e-09 3.8641e-09
1571805 143.0 3.6258e-09 3.7276e-09
1571806 143.5 3.5206e-09 3.703e-09
1571807 144.0 3.4197e-09 3.4674e-09
1571808 144.5 3.3228e-09 3.3507e-09
1571809 145.0 3.2297e-09 3.3365e-09
1571810 145.5 3.1402e-09 3.2085e-09
1571811 146.0 3.0542e-09 2.9953e-09
1571812 146.5 2.9714e-09 2.8777e-09
1571813 147.0 2.8918e-09 2.7414e-09
1571814 147.5 2.8151e-09 2.6142e-09
1571815 148.0 2.7412e-09 2.6289e-09
1571816 148.5 2.67e-09 2.5649e-09
1571817 149.0 2.6014e-09 2.4907e-09
1571818 149.5 2.5352e-09 2.4986e-09
1571819 150.0 2.4714e-09 2.4192e-09
1571820 150.5 2.4098e-09 2.405e-09
1571821 151.0 2.3504e-09 2.316e-09
1571822 151.5 2.293e-09 2.3334e-09
1571823 152.0 2.2375e-09 2.2929e-09
1571824 152.5 2.1839e-09 2.2333e-09
1571825 153.0 2.1321e-09 2.1666e-09
1571826 153.5 2.082e-09 2.1218e-09
1571827 154.0 2.0335e-09 2.0663e-09
1571828 154.5 1.9866e-09 2.0101e-09
1571829 155.0 1.9413e-09 1.938e-09
1571830 155.5 1.8973e-09 1.8687e-09
1571831 156.0 1.8547e-09 1.835e-09
1571832 156.5 1.8135e-09 1.7274e-09
1571833 157.0 1.7735e-09 1.6645e-09
1571834 157.5 1.7348e-09 1.6552e-09
1571835 158.0 1.6972e-09 1.6027e-09
1571836 158.5 1.6608e-09 1.5831e-09
1571837 159.0 1.6255e-09 1.5724e-09
1571838 159.5 1.5911e-09 1.5511e-09
1571839 160.0 1.5578e-09 1.5463e-09
1571840 160.5 1.5255e-09 1.5384e-09
1571841 161.0 1.4941e-09 1.4693e-09
1571842 161.5 1.4636e-09 1.4611e-09
1571843 162.0 1.434e-09 1.4414e-09
1571844 162.5 1.4051e-09 1.396e-09
1571845 163.0 1.3771e-09 1.363e-09
1571846 163.5 1.3499e-09 1.3734e-09
1571847 164.0 1.3234e-09 1.3195e-09
1571848 164.5 1.2976e-09 1.2965e-09
1571849 165.0 1.2725e-09 1.307e-09
1571850 165.5 1.2481e-09 1.3045e-09
1571851 166.0 1.2243e-09 1.2363e-09
1571852 166.5 1.2012e-09 1.1736e-09
1571853 167.0 1.1786e-09 1.1345e-09
1571854 167.5 1.1567e-09 1.1359e-09
1571855 168.0 1.1353e-09 1.1175e-09
1571856 168.5 1.1144e-09 1.1179e-09
1571857 169.0 1.0941e-09 1.1009e-09
1571858 169.5 1.0743e-09 1.0772e-09
1571859 170.0 1.055e-09 1.0487e-09
1571860 170.5 1.0361e-09 1.0318e-09
1571861 171.0 1.0177e-09 9.9919e-10
1571862 171.5 9.9978e-10 9.9555e-10
1571863 172.0 9.8227e-10 9.7679e-10
1571864 172.5 9.6518e-10 9.4266e-10
1571865 173.0 9.485e-10 9.3483e-10
1571866 173.5 9.3221e-10 8.9609e-10
1571867 174.0 9.163e-10 9.0151e-10
1571868 174.5 9.0076e-10 8.8779e-10
1571869 175.0 8.8558e-10 8.6008e-10
1571870 175.5 8.7075e-10 8.3231e-10
1571871 176.0 8.5626e-10 8.1183e-10
1571872 176.5 8.4209e-10 8.1477e-10
1571873 177.0 8.2824e-10 8.0771e-10
1571874 177.5 8.1471e-10 7.8189e-10
1571875 178.0 8.0147e-10 7.8394e-10
1571876 178.5 7.8852e-10 7.7417e-10
1571877 179.0 7.7586e-10 7.3966e-10
1571878 179.5 7.6347e-10 7.3166e-10
1571879 180.0 7.5134e-10 7.3573e-10
1571880 180.5 7.3948e-10 7.243e-10
1571881 181.0 7.2787e-10 7.098e-10
1571882 181.5 7.1651e-10 6.9149e-10
1571883 182.0 7.0539e-10 6.9856e-10
1571884 182.5 6.945e-10 6.7286e-10
1571885 183.0 6.8383e-10 6.7447e-10
1571886 183.5 6.7339e-10 6.5678e-10
1571887 184.0 6.6315e-10 6.4253e-10
1571888 184.5 6.5313e-10 6.2596e-10
1571889 185.0 6.4331e-10 6.238e-10
1571890 185.5 6.3369e-10 6.2339e-10
1571891 186.0 6.2426e-10 6.1709e-10
1571892 186.5 6.1502e-10 6.2122e-10
1571893 187.0 6.0596e-10 6.1048e-10
1571894 187.5 5.9708e-10 5.9277e-10
1571895 188.0 5.8838e-10 5.8336e-10
1571896 188.5 5.7984e-10 5.8333e-10
1571897 189.0 5.7147e-10 5.8841e-10
1571898 189.5 5.6326e-10 5.7395e-10
1571899 190.0 5.5521e-10 5.5961e-10
1571900 190.5 5.473e-10 5.5099e-10
1571901 191.0 5.3955e-10 5.2497e-10
1571902 191.5 5.3195e-10 5.3115e-10
1571903 192.0 5.2448e-10 5.3629e-10
1571904 192.5 5.1716e-10 5.2301e-10
1571905 193.0 5.0997e-10 5.0459e-10
1571906 193.5 5.0292e-10 4.9621e-10
1571907 194.0 4.9599e-10 4.8098e-10
1571908 194.5 4.8919e-10 4.7062e-10
1571909 195.0 4.8251e-10 4.5891e-10
1571910 195.5 4.7595e-10 4.6173e-10
1571911 196.0 4.6951e-10 4.4878e-10
1571912 196.5 4.6319e-10 4.4893e-10
1571913 197.0 4.5697e-10 4.5882e-10
1571914 197.5 4.5087e-10 4.5684e-10
1571915 198.0 4.4487e-10 4.5335e-10
1571916 198.5 4.3898e-10 4.3909e-10
1571917 199.0 4.3319e-10 4.2559e-10
1571918 199.5 4.275e-10 4.1624e-10
1571919 200.0 4.2191e-10 4.1709e-10
