 Hgtkm DensMean DensPert
1124212 104.5 2.3804e-07 2.2355e-07
1124213 105.0 2.1782e-07 2.1519e-07
1124214 105.5 1.9878e-07 1.9859e-07
1124215 106.0 1.8174e-07 1.9161e-07
1124216 106.5 1.6645e-07 1.609e-07
1124217 107.0 1.5269e-07 1.4955e-07
1124218 107.5 1.4029e-07 1.4242e-07
1124219 108.0 1.2908e-07 1.1952e-07
1124220 108.5 1.1894e-07 1.0947e-07
1124221 109.0 1.0974e-07 9.6928e-08
1124222 109.5 1.0139e-07 9.5584e-08
1124223 110.0 9.3782e-08 8.8754e-08
1124224 110.5 8.6689e-08 7.2585e-08
1124225 111.0 8.027e-08 6.9013e-08
1124226 111.5 7.4446e-08 6.4715e-08
1124227 112.0 6.9146e-08 6.0832e-08
1124228 112.5 6.4312e-08 5.8307e-08
1124229 113.0 5.9892e-08 5.3019e-08
1124230 113.5 5.5844e-08 4.8393e-08
1124231 114.0 5.2129e-08 4.5597e-08
1124232 114.5 4.8712e-08 4.2926e-08
1124233 115.0 4.5565e-08 4.0155e-08
1124234 115.5 4.2658e-08 3.8066e-08
1124235 116.0 3.9975e-08 3.5691e-08
1124236 116.5 3.7495e-08 3.5265e-08
1124237 117.0 3.5199e-08 3.3398e-08
1124238 117.5 3.307e-08 3.0712e-08
1124239 118.0 3.1094e-08 2.9372e-08
1124240 118.5 2.9258e-08 2.8436e-08
1124241 119.0 2.755e-08 2.6209e-08
1124242 119.5 2.5959e-08 2.5415e-08
1124243 120.0 2.4476e-08 2.347e-08
1124244 120.5 2.3096e-08 2.2567e-08
1124245 121.0 2.1815e-08 2.2414e-08
1124246 121.5 2.0624e-08 2.0817e-08
1124247 122.0 1.9516e-08 2.033e-08
1124248 122.5 1.8484e-08 1.9614e-08
1124249 123.0 1.7523e-08 1.7973e-08
1124250 123.5 1.6627e-08 1.706e-08
1124251 124.0 1.579e-08 1.6237e-08
1124252 124.5 1.5009e-08 1.5338e-08
1124253 125.0 1.4278e-08 1.473e-08
1124254 125.5 1.3595e-08 1.3719e-08
1124255 126.0 1.2955e-08 1.3013e-08
1124256 126.5 1.2355e-08 1.2643e-08
1124257 127.0 1.1792e-08 1.1926e-08
1124258 127.5 1.1263e-08 1.1627e-08
1124259 128.0 1.0766e-08 1.0968e-08
1124260 128.5 1.0298e-08 1.0666e-08
1124261 129.0 9.8578e-09 1.007e-08
1124262 129.5 9.4426e-09 9.31e-09
1124263 130.0 9.0509e-09 8.7205e-09
1124264 130.5 8.681e-09 8.6115e-09
1124265 131.0 8.3315e-09 8.3656e-09
1124266 131.5 8.001e-09 7.9132e-09
1124267 132.0 7.6883e-09 7.6855e-09
1124268 132.5 7.392e-09 7.6741e-09
1124269 133.0 7.1112e-09 7.1336e-09
1124270 133.5 6.8449e-09 7.0031e-09
1124271 134.0 6.5921e-09 6.6566e-09
1124272 134.5 6.3521e-09 6.3742e-09
1124273 135.0 6.1239e-09 6.1046e-09
1124274 135.5 5.9069e-09 5.9397e-09
1124275 136.0 5.7004e-09 5.6291e-09
1124276 136.5 5.5037e-09 5.229e-09
1124277 137.0 5.3163e-09 5.078e-09
1124278 137.5 5.1377e-09 4.9328e-09
1124279 138.0 4.9673e-09 4.8485e-09
1124280 138.5 4.8046e-09 4.6711e-09
1124281 139.0 4.6493e-09 4.4765e-09
1124282 139.5 4.5009e-09 4.3298e-09
1124283 140.0 4.3589e-09 4.2316e-09
1124284 140.5 4.2232e-09 4.0186e-09
1124285 141.0 4.0932e-09 3.933e-09
1124286 141.5 3.9688e-09 3.8711e-09
1124287 142.0 3.8496e-09 3.7494e-09
1124288 142.5 3.7353e-09 3.6559e-09
1124289 143.0 3.6258e-09 3.5488e-09
1124290 143.5 3.5206e-09 3.4556e-09
1124291 144.0 3.4197e-09 3.2807e-09
1124292 144.5 3.3228e-09 3.231e-09
1124293 145.0 3.2297e-09 3.0723e-09
1124294 145.5 3.1402e-09 2.8973e-09
1124295 146.0 3.0542e-09 2.8306e-09
1124296 146.5 2.9714e-09 2.8394e-09
1124297 147.0 2.8918e-09 2.6931e-09
1124298 147.5 2.8151e-09 2.5783e-09
1124299 148.0 2.7412e-09 2.5192e-09
1124300 148.5 2.67e-09 2.3949e-09
1124301 149.0 2.6014e-09 2.3146e-09
1124302 149.5 2.5352e-09 2.318e-09
1124303 150.0 2.4714e-09 2.2144e-09
1124304 150.5 2.4098e-09 2.1361e-09
1124305 151.0 2.3504e-09 2.0607e-09
1124306 151.5 2.293e-09 1.9809e-09
1124307 152.0 2.2375e-09 1.9783e-09
1124308 152.5 2.1839e-09 1.9208e-09
1124309 153.0 2.1321e-09 1.8665e-09
1124310 153.5 2.082e-09 1.8807e-09
1124311 154.0 2.0335e-09 1.8201e-09
1124312 154.5 1.9866e-09 1.6973e-09
1124313 155.0 1.9413e-09 1.6405e-09
1124314 155.5 1.8973e-09 1.6215e-09
1124315 156.0 1.8547e-09 1.6301e-09
1124316 156.5 1.8135e-09 1.5874e-09
1124317 157.0 1.7735e-09 1.6026e-09
1124318 157.5 1.7348e-09 1.6281e-09
1124319 158.0 1.6972e-09 1.6177e-09
1124320 158.5 1.6608e-09 1.5822e-09
1124321 159.0 1.6255e-09 1.5035e-09
1124322 159.5 1.5911e-09 1.4623e-09
1124323 160.0 1.5578e-09 1.3729e-09
1124324 160.5 1.5255e-09 1.3443e-09
1124325 161.0 1.4941e-09 1.3377e-09
1124326 161.5 1.4636e-09 1.3282e-09
1124327 162.0 1.434e-09 1.3431e-09
1124328 162.5 1.4051e-09 1.318e-09
1124329 163.0 1.3771e-09 1.2743e-09
1124330 163.5 1.3499e-09 1.2324e-09
1124331 164.0 1.3234e-09 1.2235e-09
1124332 164.5 1.2976e-09 1.2108e-09
1124333 165.0 1.2725e-09 1.1925e-09
1124334 165.5 1.2481e-09 1.1782e-09
1124335 166.0 1.2243e-09 1.1562e-09
1124336 166.5 1.2012e-09 1.1217e-09
1124337 167.0 1.1786e-09 1.1022e-09
1124338 167.5 1.1567e-09 1.1009e-09
1124339 168.0 1.1353e-09 1.1035e-09
1124340 168.5 1.1144e-09 1.0975e-09
1124341 169.0 1.0941e-09 1.0742e-09
1124342 169.5 1.0743e-09 1.0279e-09
1124343 170.0 1.055e-09 1.0033e-09
1124344 170.5 1.0361e-09 9.7477e-10
1124345 171.0 1.0177e-09 9.7117e-10
1124346 171.5 9.9978e-10 9.6488e-10
1124347 172.0 9.8227e-10 9.3146e-10
1124348 172.5 9.6518e-10 9.602e-10
1124349 173.0 9.485e-10 8.9892e-10
1124350 173.5 9.3221e-10 8.8482e-10
1124351 174.0 9.163e-10 8.4137e-10
1124352 174.5 9.0076e-10 8.492e-10
1124353 175.0 8.8558e-10 8.3357e-10
1124354 175.5 8.7075e-10 8.2159e-10
1124355 176.0 8.5626e-10 7.9978e-10
1124356 176.5 8.4209e-10 7.8728e-10
1124357 177.0 8.2824e-10 7.8647e-10
1124358 177.5 8.1471e-10 7.8073e-10
1124359 178.0 8.0147e-10 7.6751e-10
1124360 178.5 7.8852e-10 7.2959e-10
1124361 179.0 7.7586e-10 7.4528e-10
1124362 179.5 7.6347e-10 7.4667e-10
1124363 180.0 7.5134e-10 7.2409e-10
1124364 180.5 7.3948e-10 7.1265e-10
1124365 181.0 7.2787e-10 6.9564e-10
1124366 181.5 7.1651e-10 6.9629e-10
1124367 182.0 7.0539e-10 6.697e-10
1124368 182.5 6.945e-10 6.6009e-10
1124369 183.0 6.8383e-10 6.4107e-10
1124370 183.5 6.7339e-10 6.3175e-10
1124371 184.0 6.6315e-10 6.264e-10
1124372 184.5 6.5313e-10 6.2197e-10
1124373 185.0 6.4331e-10 6.1813e-10
1124374 185.5 6.3369e-10 6.1765e-10
1124375 186.0 6.2426e-10 6.1335e-10
1124376 186.5 6.1502e-10 6.0135e-10
1124377 187.0 6.0596e-10 5.9088e-10
1124378 187.5 5.9708e-10 5.8161e-10
1124379 188.0 5.8838e-10 5.599e-10
1124380 188.5 5.7984e-10 5.562e-10
1124381 189.0 5.7147e-10 5.3955e-10
1124382 189.5 5.6326e-10 5.2905e-10
1124383 190.0 5.5521e-10 5.3695e-10
1124384 190.5 5.473e-10 5.3965e-10
1124385 191.0 5.3955e-10 5.3241e-10
1124386 191.5 5.3195e-10 5.3482e-10
1124387 192.0 5.2448e-10 5.4136e-10
1124388 192.5 5.1716e-10 5.3804e-10
1124389 193.0 5.0997e-10 5.2987e-10
1124390 193.5 5.0292e-10 5.0598e-10
1124391 194.0 4.9599e-10 4.9499e-10
1124392 194.5 4.8919e-10 4.9367e-10
1124393 195.0 4.8251e-10 4.8608e-10
1124394 195.5 4.7595e-10 4.7625e-10
1124395 196.0 4.6951e-10 4.6479e-10
1124396 196.5 4.6319e-10 4.6882e-10
1124397 197.0 4.5697e-10 4.6803e-10
1124398 197.5 4.5087e-10 4.6675e-10
1124399 198.0 4.4487e-10 4.5259e-10
1124400 198.5 4.3898e-10 4.441e-10
1124401 199.0 4.3319e-10 4.351e-10
1124402 199.5 4.275e-10 4.251e-10
1124403 200.0 4.2191e-10 4.1338e-10
