 Hgtkm DensMean DensPert
755814 165.0 1.2725e-09 1.3478e-09
755815 165.5 1.2481e-09 1.3245e-09
755816 166.0 1.2243e-09 1.2624e-09
755817 166.5 1.2012e-09 1.2585e-09
755818 167.0 1.1786e-09 1.2329e-09
755819 167.5 1.1567e-09 1.2474e-09
755820 168.0 1.1353e-09 1.2222e-09
755821 168.5 1.1144e-09 1.1877e-09
755822 169.0 1.0941e-09 1.1832e-09
755823 169.5 1.0743e-09 1.1718e-09
755824 170.0 1.055e-09 1.147e-09
755825 170.5 1.0361e-09 1.1668e-09
755826 171.0 1.0177e-09 1.1459e-09
755827 171.5 9.9978e-10 1.1225e-09
755828 172.0 9.8227e-10 1.1088e-09
755829 172.5 9.6518e-10 1.0626e-09
755830 173.0 9.485e-10 1.0282e-09
755831 173.5 9.3221e-10 1.003e-09
755832 174.0 9.163e-10 1.0135e-09
755833 174.5 9.0076e-10 1.005e-09
755834 175.0 8.8558e-10 9.8535e-10
755835 175.5 8.7075e-10 9.6186e-10
755836 176.0 8.5626e-10 9.6561e-10
755837 176.5 8.4209e-10 9.5785e-10
755838 177.0 8.2824e-10 9.5057e-10
755839 177.5 8.1471e-10 9.4222e-10
755840 178.0 8.0147e-10 9.3783e-10
755841 178.5 7.8852e-10 9.2331e-10
755842 179.0 7.7586e-10 9.2216e-10
755843 179.5 7.6347e-10 9.0827e-10
755844 180.0 7.5134e-10 8.8363e-10
755845 180.5 7.3948e-10 8.6455e-10
755846 181.0 7.2787e-10 8.5626e-10
755847 181.5 7.1651e-10 8.3472e-10
755848 182.0 7.0539e-10 8.1707e-10
755849 182.5 6.945e-10 7.9506e-10
755850 183.0 6.8383e-10 7.9884e-10
755851 183.5 6.7339e-10 7.9707e-10
755852 184.0 6.6315e-10 7.8113e-10
755853 184.5 6.5313e-10 7.6641e-10
755854 185.0 6.4331e-10 7.5727e-10
755855 185.5 6.3369e-10 7.4151e-10
755856 186.0 6.2426e-10 7.226e-10
755857 186.5 6.1502e-10 7.0821e-10
755858 187.0 6.0596e-10 6.9925e-10
755859 187.5 5.9708e-10 7.0649e-10
755860 188.0 5.8838e-10 7.0695e-10
755861 188.5 5.7984e-10 7.0332e-10
755862 189.0 5.7147e-10 6.8001e-10
755863 189.5 5.6326e-10 6.6721e-10
755864 190.0 5.5521e-10 6.3981e-10
755865 190.5 5.473e-10 6.3102e-10
755866 191.0 5.3955e-10 6.1452e-10
755867 191.5 5.3195e-10 6.1457e-10
755868 192.0 5.2448e-10 6.0096e-10
755869 192.5 5.1716e-10 5.9386e-10
755870 193.0 5.0997e-10 5.6965e-10
755871 193.5 5.0292e-10 5.4682e-10
755872 194.0 4.9599e-10 5.4418e-10
755873 194.5 4.8919e-10 5.3242e-10
755874 195.0 4.8251e-10 5.1769e-10
755875 195.5 4.7595e-10 5.0861e-10
755876 196.0 4.6951e-10 4.9359e-10
755877 196.5 4.6319e-10 4.656e-10
755878 197.0 4.5697e-10 4.7365e-10
755879 197.5 4.5087e-10 4.7469e-10
755880 198.0 4.4487e-10 4.6095e-10
755881 198.5 4.3898e-10 4.5408e-10
755882 199.0 4.3319e-10 4.3506e-10
755883 199.5 4.275e-10 4.2459e-10
755884 200.0 4.2191e-10 4.2517e-10
