 Hgtkm DensMean DensPert
1542388 71.0 7.1662e-05 7.7814e-05
1542389 71.5 6.6533e-05 7.4871e-05
1542390 72.0 6.1754e-05 7.0616e-05
1542391 72.5 5.73e-05 6.5466e-05
1542392 73.0 5.3152e-05 5.9611e-05
1542393 73.5 4.929e-05 5.5131e-05
1542394 74.0 4.5694e-05 5.1592e-05
1542395 74.5 4.2348e-05 4.7054e-05
1542396 75.0 3.9234e-05 4.4418e-05
1542397 75.5 3.6322e-05 4.2411e-05
1542398 76.0 3.362e-05 3.8364e-05
1542399 76.5 3.1114e-05 3.4767e-05
1542400 77.0 2.879e-05 3.2201e-05
1542401 77.5 2.6635e-05 2.9669e-05
1542402 78.0 2.4638e-05 2.7162e-05
1542403 78.5 2.2786e-05 2.5008e-05
1542404 79.0 2.107e-05 2.2996e-05
1542405 79.5 1.948e-05 2.1203e-05
1542406 80.0 1.8007e-05 2.0145e-05
1542407 80.5 1.6666e-05 1.8548e-05
1542408 81.0 1.5421e-05 1.7264e-05
1542409 81.5 1.4266e-05 1.556e-05
1542410 82.0 1.3195e-05 1.4193e-05
1542411 82.5 1.2201e-05 1.3083e-05
1542412 83.0 1.1279e-05 1.2185e-05
1542413 83.5 1.0424e-05 1.142e-05
1542414 84.0 9.6315e-06 1.0302e-05
1542415 84.5 8.8972e-06 9.4921e-06
1542416 85.0 8.2168e-06 8.791e-06
1542417 85.5 7.5691e-06 8.5381e-06
1542418 86.0 6.9703e-06 7.8564e-06
1542419 86.5 6.4168e-06 7.1507e-06
1542420 87.0 5.9053e-06 6.6536e-06
1542421 87.5 5.4329e-06 6.3618e-06
1542422 88.0 4.9967e-06 5.9475e-06
1542423 88.5 4.5939e-06 5.4087e-06
1542424 89.0 4.2223e-06 4.9055e-06
1542425 89.5 3.8794e-06 4.4715e-06
1542426 90.0 3.5632e-06 4.0376e-06
1542427 90.5 3.2661e-06 3.8582e-06
1542428 91.0 2.9921e-06 3.4429e-06
1542429 91.5 2.7394e-06 3.274e-06
1542430 92.0 2.5064e-06 2.8312e-06
1542431 92.5 2.2918e-06 2.5873e-06
1542432 93.0 2.0942e-06 2.3131e-06
1542433 93.5 1.9124e-06 2.09e-06
1542434 94.0 1.7451e-06 1.8829e-06
1542435 94.5 1.5915e-06 1.6434e-06
1542436 95.0 1.4504e-06 1.5158e-06
1542437 95.5 1.3156e-06 1.3918e-06
1542438 96.0 1.1938e-06 1.2537e-06
1542439 96.5 1.0837e-06 1.1742e-06
1542440 97.0 9.8411e-07 1.1249e-06
1542441 97.5 8.94e-07 1.0004e-06
1542442 98.0 8.1243e-07 9.0139e-07
1542443 98.5 7.3857e-07 7.989e-07
1542444 99.0 6.7167e-07 7.6353e-07
1542445 99.5 6.1105e-07 6.5134e-07
1542446 100.0 5.5611e-07 5.9665e-07
1542447 100.5 5.0368e-07 5.488e-07
1542448 101.0 4.5678e-07 4.9628e-07
1542449 101.5 4.1476e-07 4.7113e-07
1542450 102.0 3.7705e-07 4.4498e-07
1542451 102.5 3.4316e-07 4.3252e-07
1542452 103.0 3.1267e-07 4.0778e-07
1542453 103.5 2.852e-07 3.8262e-07
1542454 104.0 2.6042e-07 3.346e-07
1542455 104.5 2.3804e-07 3.1266e-07
1542456 105.0 2.1782e-07 2.8465e-07
1542457 105.5 1.9878e-07 2.5112e-07
1542458 106.0 1.8174e-07 2.1765e-07
1542459 106.5 1.6645e-07 2.1632e-07
1542460 107.0 1.5269e-07 2.1228e-07
1542461 107.5 1.4029e-07 1.8759e-07
1542462 108.0 1.2908e-07 1.6797e-07
1542463 108.5 1.1894e-07 1.551e-07
1542464 109.0 1.0974e-07 1.4409e-07
1542465 109.5 1.0139e-07 1.3326e-07
1542466 110.0 9.3782e-08 1.2571e-07
1542467 110.5 8.6689e-08 1.1552e-07
1542468 111.0 8.027e-08 1.016e-07
1542469 111.5 7.4446e-08 9.3776e-08
1542470 112.0 6.9146e-08 8.5155e-08
1542471 112.5 6.4312e-08 8.0449e-08
1542472 113.0 5.9892e-08 7.5566e-08
1542473 113.5 5.5844e-08 6.8783e-08
1542474 114.0 5.2129e-08 6.1511e-08
1542475 114.5 4.8712e-08 5.5215e-08
1542476 115.0 4.5565e-08 5.2166e-08
1542477 115.5 4.2658e-08 5.0204e-08
1542478 116.0 3.9975e-08 4.6441e-08
1542479 116.5 3.7495e-08 4.1603e-08
1542480 117.0 3.5199e-08 3.8666e-08
1542481 117.5 3.307e-08 3.6288e-08
1542482 118.0 3.1094e-08 3.3789e-08
1542483 118.5 2.9258e-08 3.3135e-08
1542484 119.0 2.755e-08 3.0918e-08
1542485 119.5 2.5959e-08 2.9764e-08
1542486 120.0 2.4476e-08 2.8701e-08
1542487 120.5 2.3096e-08 2.6852e-08
1542488 121.0 2.1815e-08 2.5021e-08
1542489 121.5 2.0624e-08 2.456e-08
1542490 122.0 1.9516e-08 2.3238e-08
1542491 122.5 1.8484e-08 2.1849e-08
1542492 123.0 1.7523e-08 2.0808e-08
1542493 123.5 1.6627e-08 1.9854e-08
1542494 124.0 1.579e-08 1.862e-08
1542495 124.5 1.5009e-08 1.8342e-08
1542496 125.0 1.4278e-08 1.6754e-08
1542497 125.5 1.3595e-08 1.6795e-08
1542498 126.0 1.2955e-08 1.5786e-08
1542499 126.5 1.2355e-08 1.5041e-08
1542500 127.0 1.1792e-08 1.4389e-08
1542501 127.5 1.1263e-08 1.3619e-08
1542502 128.0 1.0766e-08 1.2933e-08
1542503 128.5 1.0298e-08 1.2652e-08
1542504 129.0 9.8578e-09 1.199e-08
1542505 129.5 9.4426e-09 1.1501e-08
1542506 130.0 9.0509e-09 1.0928e-08
1542507 130.5 8.681e-09 1.065e-08
1542508 131.0 8.3315e-09 1.0269e-08
1542509 131.5 8.001e-09 9.8014e-09
1542510 132.0 7.6883e-09 9.5015e-09
1542511 132.5 7.392e-09 8.9954e-09
1542512 133.0 7.1112e-09 8.3291e-09
1542513 133.5 6.8449e-09 7.8891e-09
1542514 134.0 6.5921e-09 7.4799e-09
1542515 134.5 6.3521e-09 7.3642e-09
1542516 135.0 6.1239e-09 7.1445e-09
1542517 135.5 5.9069e-09 6.797e-09
1542518 136.0 5.7004e-09 6.7255e-09
1542519 136.5 5.5037e-09 6.302e-09
1542520 137.0 5.3163e-09 6.276e-09
1542521 137.5 5.1377e-09 5.9886e-09
1542522 138.0 4.9673e-09 5.7375e-09
1542523 138.5 4.8046e-09 5.5865e-09
1542524 139.0 4.6493e-09 5.3922e-09
1542525 139.5 4.5009e-09 5.1862e-09
1542526 140.0 4.3589e-09 5.1004e-09
1542527 140.5 4.2232e-09 4.8679e-09
1542528 141.0 4.0932e-09 4.863e-09
1542529 141.5 3.9688e-09 4.655e-09
1542530 142.0 3.8496e-09 4.5864e-09
1542531 142.5 3.7353e-09 4.4301e-09
1542532 143.0 3.6258e-09 4.2787e-09
1542533 143.5 3.5206e-09 4.1257e-09
1542534 144.0 3.4197e-09 4.0027e-09
1542535 144.5 3.3228e-09 3.8385e-09
1542536 145.0 3.2297e-09 3.7806e-09
1542537 145.5 3.1402e-09 3.7114e-09
1542538 146.0 3.0542e-09 3.6232e-09
1542539 146.5 2.9714e-09 3.4906e-09
1542540 147.0 2.8918e-09 3.3492e-09
1542541 147.5 2.8151e-09 3.1038e-09
1542542 148.0 2.7412e-09 2.9472e-09
1542543 148.5 2.67e-09 2.8192e-09
1542544 149.0 2.6014e-09 2.7601e-09
1542545 149.5 2.5352e-09 2.6886e-09
1542546 150.0 2.4714e-09 2.6056e-09
1542547 150.5 2.4098e-09 2.6177e-09
1542548 151.0 2.3504e-09 2.5612e-09
1542549 151.5 2.293e-09 2.5305e-09
1542550 152.0 2.2375e-09 2.4338e-09
1542551 152.5 2.1839e-09 2.385e-09
1542552 153.0 2.1321e-09 2.3325e-09
1542553 153.5 2.082e-09 2.2335e-09
1542554 154.0 2.0335e-09 2.21e-09
1542555 154.5 1.9866e-09 2.1314e-09
1542556 155.0 1.9413e-09 2.0789e-09
1542557 155.5 1.8973e-09 1.996e-09
1542558 156.0 1.8547e-09 1.9764e-09
1542559 156.5 1.8135e-09 1.922e-09
1542560 157.0 1.7735e-09 1.8548e-09
1542561 157.5 1.7348e-09 1.818e-09
1542562 158.0 1.6972e-09 1.8014e-09
1542563 158.5 1.6608e-09 1.7375e-09
1542564 159.0 1.6255e-09 1.7296e-09
1542565 159.5 1.5911e-09 1.6949e-09
1542566 160.0 1.5578e-09 1.6583e-09
1542567 160.5 1.5255e-09 1.6029e-09
1542568 161.0 1.4941e-09 1.6055e-09
1542569 161.5 1.4636e-09 1.5399e-09
1542570 162.0 1.434e-09 1.5002e-09
1542571 162.5 1.4051e-09 1.4438e-09
1542572 163.0 1.3771e-09 1.4599e-09
1542573 163.5 1.3499e-09 1.4351e-09
1542574 164.0 1.3234e-09 1.4214e-09
1542575 164.5 1.2976e-09 1.3895e-09
1542576 165.0 1.2725e-09 1.3423e-09
1542577 165.5 1.2481e-09 1.307e-09
1542578 166.0 1.2243e-09 1.2945e-09
1542579 166.5 1.2012e-09 1.2729e-09
1542580 167.0 1.1786e-09 1.2487e-09
1542581 167.5 1.1567e-09 1.2219e-09
1542582 168.0 1.1353e-09 1.1914e-09
1542583 168.5 1.1144e-09 1.1301e-09
1542584 169.0 1.0941e-09 1.1123e-09
1542585 169.5 1.0743e-09 1.0634e-09
1542586 170.0 1.055e-09 1.067e-09
1542587 170.5 1.0361e-09 1.0608e-09
1542588 171.0 1.0177e-09 1.0441e-09
1542589 171.5 9.9978e-10 1.0073e-09
1542590 172.0 9.8227e-10 9.8407e-10
1542591 172.5 9.6518e-10 9.5926e-10
1542592 173.0 9.485e-10 9.6198e-10
1542593 173.5 9.3221e-10 9.4315e-10
1542594 174.0 9.163e-10 9.1582e-10
1542595 174.5 9.0076e-10 8.9611e-10
1542596 175.0 8.8558e-10 8.9132e-10
1542597 175.5 8.7075e-10 8.8068e-10
1542598 176.0 8.5626e-10 8.6655e-10
1542599 176.5 8.4209e-10 8.693e-10
1542600 177.0 8.2824e-10 8.4413e-10
1542601 177.5 8.1471e-10 8.4154e-10
1542602 178.0 8.0147e-10 8.3137e-10
1542603 178.5 7.8852e-10 8.0997e-10
1542604 179.0 7.7586e-10 7.9191e-10
1542605 179.5 7.6347e-10 7.6378e-10
1542606 180.0 7.5134e-10 7.5011e-10
1542607 180.5 7.3948e-10 7.0811e-10
1542608 181.0 7.2787e-10 6.9839e-10
1542609 181.5 7.1651e-10 6.7428e-10
1542610 182.0 7.0539e-10 6.5222e-10
1542611 182.5 6.945e-10 6.4236e-10
1542612 183.0 6.8383e-10 6.1782e-10
1542613 183.5 6.7339e-10 5.9928e-10
1542614 184.0 6.6315e-10 5.761e-10
1542615 184.5 6.5313e-10 6.0466e-10
1542616 185.0 6.4331e-10 6.0435e-10
1542617 185.5 6.3369e-10 5.924e-10
1542618 186.0 6.2426e-10 5.6967e-10
1542619 186.5 6.1502e-10 5.6011e-10
1542620 187.0 6.0596e-10 5.5276e-10
1542621 187.5 5.9708e-10 5.3592e-10
1542622 188.0 5.8838e-10 5.3053e-10
1542623 188.5 5.7984e-10 5.2774e-10
1542624 189.0 5.7147e-10 5.0975e-10
1542625 189.5 5.6326e-10 5.012e-10
1542626 190.0 5.5521e-10 4.9813e-10
1542627 190.5 5.473e-10 5.0167e-10
1542628 191.0 5.3955e-10 5.0169e-10
1542629 191.5 5.3195e-10 5.0443e-10
1542630 192.0 5.2448e-10 5.0115e-10
1542631 192.5 5.1716e-10 4.9629e-10
1542632 193.0 5.0997e-10 4.8446e-10
1542633 193.5 5.0292e-10 4.7814e-10
1542634 194.0 4.9599e-10 4.6923e-10
1542635 194.5 4.8919e-10 4.61e-10
1542636 195.0 4.8251e-10 4.4338e-10
1542637 195.5 4.7595e-10 4.3932e-10
1542638 196.0 4.6951e-10 4.3362e-10
1542639 196.5 4.6319e-10 4.4206e-10
1542640 197.0 4.5697e-10 4.2745e-10
1542641 197.5 4.5087e-10 4.3036e-10
1542642 198.0 4.4487e-10 4.2976e-10
1542643 198.5 4.3898e-10 4.2384e-10
1542644 199.0 4.3319e-10 4.2856e-10
1542645 199.5 4.275e-10 4.2136e-10
1542646 200.0 4.2191e-10 4.1218e-10
