 Hgtkm DensMean DensPert
1533487 31.5 0.014997 0.014977
1533488 32.0 0.013887 0.01391
1533489 32.5 0.012864 0.01286
1533490 33.0 0.01192 0.012027
1533491 33.5 0.011049 0.011106
1533492 34.0 0.010245 0.010262
1533493 34.5 0.0095026 0.0095669
1533494 35.0 0.0088171 0.0089061
1533495 35.5 0.0081759 0.0083072
1533496 36.0 0.0075843 0.0076884
1533497 36.5 0.0070383 0.0071256
1533498 37.0 0.0065342 0.0066285
1533499 37.5 0.0060686 0.0061131
1533500 38.0 0.0056384 0.0055883
1533501 38.5 0.0052406 0.0052856
1533502 39.0 0.0048728 0.0049073
1533503 39.5 0.0045324 0.0045586
1533504 40.0 0.0042174 0.0042089
1533505 40.5 0.0039312 0.003876
1533506 41.0 0.0036655 0.0036753
1533507 41.5 0.0034187 0.0034053
1533508 42.0 0.0031894 0.003185
1533509 42.5 0.0029763 0.0029832
1533510 43.0 0.0027781 0.0027916
1533511 43.5 0.0025939 0.0026022
1533512 44.0 0.0024226 0.0024452
1533513 44.5 0.0022632 0.0023074
1533514 45.0 0.0021148 0.0021378
1533515 45.5 0.001983 0.0020245
1533516 46.0 0.0018594 0.0019078
1533517 46.5 0.0017437 0.0017915
1533518 47.0 0.0016352 0.0016859
1533519 47.5 0.0015336 0.0015709
1533520 48.0 0.0014384 0.0014752
1533521 48.5 0.0013491 0.0013847
1533522 49.0 0.0012654 0.0012891
1533523 49.5 0.001187 0.0012181
1533524 50.0 0.0011135 0.0011798
1533525 50.5 0.0010487 0.0010933
1533526 51.0 0.00098743 0.0010311
1533527 51.5 0.00092954 0.00097247
1533528 52.0 0.00087485 0.00091435
1533529 52.5 0.00082321 0.00086204
1533530 53.0 0.00077443 0.00080635
1533531 53.5 0.00072839 0.00075341
1533532 54.0 0.00068493 0.0006991
1533533 54.5 0.00064391 0.00065833
1533534 55.0 0.00060522 0.00061923
1533535 55.5 0.00056946 0.00059629
1533536 56.0 0.00053563 0.00056721
1533537 56.5 0.00050363 0.00053021
1533538 57.0 0.00047338 0.00050235
1533539 57.5 0.0004448 0.00047016
1533540 58.0 0.00041778 0.00044926
1533541 58.5 0.00039227 0.00041721
1533542 59.0 0.00036818 0.00038501
1533543 59.5 0.00034544 0.00035906
1533544 60.0 0.00032399 0.00033572
1533545 60.5 0.00030372 0.00030966
1533546 61.0 0.00028463 0.00028875
1533547 61.5 0.00026664 0.00027793
1533548 62.0 0.00024971 0.00025965
1533549 62.5 0.00023377 0.00024551
1533550 63.0 0.00021877 0.00023391
1533551 63.5 0.00020467 0.00021134
1533552 64.0 0.0001914 0.00019389
1533553 64.5 0.00017893 0.00018381
1533554 65.0 0.00016721 0.00017283
1533555 65.5 0.0001562 0.0001583
1533556 66.0 0.00014585 0.00014639
1533557 66.5 0.00013614 0.00013892
1533558 67.0 0.00012702 0.00012866
1533559 67.5 0.00011847 0.00011965
1533560 68.0 0.00011044 0.0001112
1533561 68.5 0.00010291 0.00010297
1533562 69.0 9.586e-05 9.5324e-05
1533563 69.5 8.9252e-05 8.9411e-05
1533564 70.0 8.3063e-05 8.349e-05
1533565 70.5 7.7163e-05 7.6944e-05
1533566 71.0 7.1662e-05 7.2801e-05
1533567 71.5 6.6533e-05 6.7866e-05
1533568 72.0 6.1754e-05 6.3508e-05
1533569 72.5 5.73e-05 5.8802e-05
1533570 73.0 5.3152e-05 5.4099e-05
1533571 73.5 4.929e-05 5.0338e-05
1533572 74.0 4.5694e-05 4.7005e-05
1533573 74.5 4.2348e-05 4.3438e-05
1533574 75.0 3.9234e-05 3.9377e-05
1533575 75.5 3.6322e-05 3.57e-05
1533576 76.0 3.362e-05 3.2928e-05
1533577 76.5 3.1114e-05 2.9785e-05
1533578 77.0 2.879e-05 2.6914e-05
1533579 77.5 2.6635e-05 2.5871e-05
1533580 78.0 2.4638e-05 2.3927e-05
1533581 78.5 2.2786e-05 2.1924e-05
1533582 79.0 2.107e-05 2.0839e-05
1533583 79.5 1.948e-05 1.9419e-05
1533584 80.0 1.8007e-05 1.8341e-05
1533585 80.5 1.6666e-05 1.7395e-05
1533586 81.0 1.5421e-05 1.6145e-05
1533587 81.5 1.4266e-05 1.4862e-05
1533588 82.0 1.3195e-05 1.3731e-05
1533589 82.5 1.2201e-05 1.2772e-05
1533590 83.0 1.1279e-05 1.2119e-05
1533591 83.5 1.0424e-05 1.1123e-05
1533592 84.0 9.6315e-06 1.0103e-05
1533593 84.5 8.8972e-06 9.3165e-06
1533594 85.0 8.2168e-06 8.4568e-06
1533595 85.5 7.5691e-06 7.747e-06
1533596 86.0 6.9703e-06 7.1198e-06
1533597 86.5 6.4168e-06 6.571e-06
1533598 87.0 5.9053e-06 5.787e-06
1533599 87.5 5.4329e-06 5.3345e-06
1533600 88.0 4.9967e-06 4.7777e-06
1533601 88.5 4.5939e-06 4.2386e-06
1533602 89.0 4.2223e-06 3.993e-06
1533603 89.5 3.8794e-06 3.6734e-06
1533604 90.0 3.5632e-06 3.3207e-06
1533605 90.5 3.2661e-06 3.1544e-06
1533606 91.0 2.9921e-06 2.8853e-06
1533607 91.5 2.7394e-06 2.5916e-06
1533608 92.0 2.5064e-06 2.3955e-06
1533609 92.5 2.2918e-06 2.1355e-06
1533610 93.0 2.0942e-06 1.8697e-06
1533611 93.5 1.9124e-06 1.5996e-06
1533612 94.0 1.7451e-06 1.4931e-06
1533613 94.5 1.5915e-06 1.4541e-06
1533614 95.0 1.4504e-06 1.3112e-06
1533615 95.5 1.3156e-06 1.2385e-06
1533616 96.0 1.1938e-06 1.0988e-06
1533617 96.5 1.0837e-06 1.0485e-06
1533618 97.0 9.8411e-07 9.7699e-07
1533619 97.5 8.94e-07 9.2097e-07
1533620 98.0 8.1243e-07 7.8406e-07
1533621 98.5 7.3857e-07 7.3657e-07
1533622 99.0 6.7167e-07 6.8668e-07
1533623 99.5 6.1105e-07 6.2671e-07
1533624 100.0 5.5611e-07 5.6736e-07
1533625 100.5 5.0368e-07 5.5135e-07
1533626 101.0 4.5678e-07 4.8285e-07
1533627 101.5 4.1476e-07 4.3506e-07
1533628 102.0 3.7705e-07 4.0671e-07
1533629 102.5 3.4316e-07 3.7245e-07
1533630 103.0 3.1267e-07 3.4652e-07
1533631 103.5 2.852e-07 3.08e-07
1533632 104.0 2.6042e-07 2.7939e-07
1533633 104.5 2.3804e-07 2.4126e-07
1533634 105.0 2.1782e-07 2.1331e-07
1533635 105.5 1.9878e-07 1.9715e-07
1533636 106.0 1.8174e-07 1.876e-07
1533637 106.5 1.6645e-07 1.731e-07
1533638 107.0 1.5269e-07 1.5958e-07
1533639 107.5 1.4029e-07 1.4242e-07
1533640 108.0 1.2908e-07 1.2866e-07
1533641 108.5 1.1894e-07 1.2125e-07
1533642 109.0 1.0974e-07 1.0634e-07
1533643 109.5 1.0139e-07 1.0523e-07
1533644 110.0 9.3782e-08 1.0098e-07
1533645 110.5 8.6689e-08 9.2573e-08
1533646 111.0 8.027e-08 8.23e-08
1533647 111.5 7.4446e-08 7.521e-08
1533648 112.0 6.9146e-08 7.2544e-08
1533649 112.5 6.4312e-08 6.6773e-08
1533650 113.0 5.9892e-08 6.1226e-08
1533651 113.5 5.5844e-08 5.8488e-08
1533652 114.0 5.2129e-08 5.5286e-08
1533653 114.5 4.8712e-08 5.21e-08
1533654 115.0 4.5565e-08 4.6703e-08
1533655 115.5 4.2658e-08 4.2884e-08
1533656 116.0 3.9975e-08 4.1522e-08
1533657 116.5 3.7495e-08 3.8833e-08
1533658 117.0 3.5199e-08 3.6736e-08
1533659 117.5 3.307e-08 3.3809e-08
1533660 118.0 3.1094e-08 3.1314e-08
1533661 118.5 2.9258e-08 3.0938e-08
1533662 119.0 2.755e-08 2.9077e-08
1533663 119.5 2.5959e-08 2.6272e-08
1533664 120.0 2.4476e-08 2.4075e-08
1533665 120.5 2.3096e-08 2.2259e-08
1533666 121.0 2.1815e-08 2.1309e-08
1533667 121.5 2.0624e-08 2.0004e-08
1533668 122.0 1.9516e-08 1.9274e-08
1533669 122.5 1.8484e-08 1.8538e-08
1533670 123.0 1.7523e-08 1.7787e-08
1533671 123.5 1.6627e-08 1.7312e-08
1533672 124.0 1.579e-08 1.5919e-08
1533673 124.5 1.5009e-08 1.5138e-08
1533674 125.0 1.4278e-08 1.4108e-08
1533675 125.5 1.3595e-08 1.3469e-08
1533676 126.0 1.2955e-08 1.3054e-08
1533677 126.5 1.2355e-08 1.2604e-08
1533678 127.0 1.1792e-08 1.186e-08
1533679 127.5 1.1263e-08 1.1499e-08
1533680 128.0 1.0766e-08 1.0969e-08
1533681 128.5 1.0298e-08 1.1172e-08
1533682 129.0 9.8578e-09 1.1386e-08
1533683 129.5 9.4426e-09 1.0879e-08
1533684 130.0 9.0509e-09 1.0025e-08
1533685 130.5 8.681e-09 9.5126e-09
1533686 131.0 8.3315e-09 8.6679e-09
1533687 131.5 8.001e-09 8.4329e-09
1533688 132.0 7.6883e-09 8.2791e-09
1533689 132.5 7.392e-09 8.2609e-09
1533690 133.0 7.1112e-09 7.9192e-09
1533691 133.5 6.8449e-09 7.7008e-09
1533692 134.0 6.5921e-09 7.3377e-09
1533693 134.5 6.3521e-09 7.0113e-09
1533694 135.0 6.1239e-09 6.8674e-09
1533695 135.5 5.9069e-09 6.5834e-09
1533696 136.0 5.7004e-09 6.3854e-09
1533697 136.5 5.5037e-09 6.228e-09
1533698 137.0 5.3163e-09 5.8841e-09
1533699 137.5 5.1377e-09 5.7245e-09
1533700 138.0 4.9673e-09 5.5463e-09
1533701 138.5 4.8046e-09 5.3931e-09
1533702 139.0 4.6493e-09 5.2182e-09
1533703 139.5 4.5009e-09 5.0005e-09
1533704 140.0 4.3589e-09 4.8627e-09
1533705 140.5 4.2232e-09 4.6127e-09
1533706 141.0 4.0932e-09 4.5132e-09
1533707 141.5 3.9688e-09 4.2324e-09
1533708 142.0 3.8496e-09 3.9813e-09
1533709 142.5 3.7353e-09 3.8634e-09
1533710 143.0 3.6258e-09 3.7445e-09
1533711 143.5 3.5206e-09 3.5322e-09
1533712 144.0 3.4197e-09 3.5379e-09
1533713 144.5 3.3228e-09 3.5122e-09
1533714 145.0 3.2297e-09 3.3992e-09
1533715 145.5 3.1402e-09 3.3828e-09
1533716 146.0 3.0542e-09 3.341e-09
1533717 146.5 2.9714e-09 3.2268e-09
1533718 147.0 2.8918e-09 3.0872e-09
1533719 147.5 2.8151e-09 3.0515e-09
1533720 148.0 2.7412e-09 2.9753e-09
1533721 148.5 2.67e-09 2.9443e-09
1533722 149.0 2.6014e-09 2.8405e-09
1533723 149.5 2.5352e-09 2.7067e-09
1533724 150.0 2.4714e-09 2.5822e-09
1533725 150.5 2.4098e-09 2.5714e-09
1533726 151.0 2.3504e-09 2.4667e-09
1533727 151.5 2.293e-09 2.4631e-09
1533728 152.0 2.2375e-09 2.4401e-09
1533729 152.5 2.1839e-09 2.3249e-09
1533730 153.0 2.1321e-09 2.2615e-09
1533731 153.5 2.082e-09 2.1666e-09
1533732 154.0 2.0335e-09 2.1214e-09
1533733 154.5 1.9866e-09 2.0695e-09
1533734 155.0 1.9413e-09 1.9851e-09
1533735 155.5 1.8973e-09 1.9668e-09
1533736 156.0 1.8547e-09 2.0065e-09
1533737 156.5 1.8135e-09 1.9588e-09
1533738 157.0 1.7735e-09 1.9218e-09
1533739 157.5 1.7348e-09 1.8965e-09
1533740 158.0 1.6972e-09 1.7899e-09
1533741 158.5 1.6608e-09 1.7463e-09
1533742 159.0 1.6255e-09 1.6571e-09
1533743 159.5 1.5911e-09 1.6504e-09
1533744 160.0 1.5578e-09 1.6083e-09
1533745 160.5 1.5255e-09 1.5864e-09
1533746 161.0 1.4941e-09 1.5455e-09
1533747 161.5 1.4636e-09 1.516e-09
1533748 162.0 1.434e-09 1.4735e-09
1533749 162.5 1.4051e-09 1.4769e-09
1533750 163.0 1.3771e-09 1.4134e-09
1533751 163.5 1.3499e-09 1.3736e-09
1533752 164.0 1.3234e-09 1.3427e-09
1533753 164.5 1.2976e-09 1.2867e-09
1533754 165.0 1.2725e-09 1.303e-09
1533755 165.5 1.2481e-09 1.2746e-09
1533756 166.0 1.2243e-09 1.2341e-09
1533757 166.5 1.2012e-09 1.2156e-09
1533758 167.0 1.1786e-09 1.1719e-09
1533759 167.5 1.1567e-09 1.1593e-09
1533760 168.0 1.1353e-09 1.1574e-09
1533761 168.5 1.1144e-09 1.169e-09
1533762 169.0 1.0941e-09 1.1106e-09
1533763 169.5 1.0743e-09 1.0933e-09
1533764 170.0 1.055e-09 1.0672e-09
1533765 170.5 1.0361e-09 1.024e-09
1533766 171.0 1.0177e-09 1.002e-09
1533767 171.5 9.9978e-10 9.8165e-10
1533768 172.0 9.8227e-10 9.7977e-10
1533769 172.5 9.6518e-10 9.4815e-10
1533770 173.0 9.485e-10 9.0664e-10
1533771 173.5 9.3221e-10 8.9719e-10
1533772 174.0 9.163e-10 8.8995e-10
1533773 174.5 9.0076e-10 8.8987e-10
1533774 175.0 8.8558e-10 8.9046e-10
1533775 175.5 8.7075e-10 8.6828e-10
1533776 176.0 8.5626e-10 8.3692e-10
1533777 176.5 8.4209e-10 8.1189e-10
1533778 177.0 8.2824e-10 7.9894e-10
1533779 177.5 8.1471e-10 7.7717e-10
1533780 178.0 8.0147e-10 7.9576e-10
1533781 178.5 7.8852e-10 7.8014e-10
1533782 179.0 7.7586e-10 7.6571e-10
1533783 179.5 7.6347e-10 7.6705e-10
1533784 180.0 7.5134e-10 7.6194e-10
1533785 180.5 7.3948e-10 7.4836e-10
1533786 181.0 7.2787e-10 7.2259e-10
1533787 181.5 7.1651e-10 6.9655e-10
1533788 182.0 7.0539e-10 6.8273e-10
1533789 182.5 6.945e-10 6.7148e-10
1533790 183.0 6.8383e-10 6.6146e-10
1533791 183.5 6.7339e-10 6.6272e-10
1533792 184.0 6.6315e-10 6.4319e-10
1533793 184.5 6.5313e-10 6.3398e-10
1533794 185.0 6.4331e-10 6.528e-10
1533795 185.5 6.3369e-10 6.4454e-10
1533796 186.0 6.2426e-10 6.4254e-10
1533797 186.5 6.1502e-10 6.4599e-10
1533798 187.0 6.0596e-10 6.4665e-10
1533799 187.5 5.9708e-10 6.3501e-10
1533800 188.0 5.8838e-10 6.111e-10
1533801 188.5 5.7984e-10 5.6648e-10
1533802 189.0 5.7147e-10 5.6094e-10
1533803 189.5 5.6326e-10 5.4586e-10
1533804 190.0 5.5521e-10 5.2817e-10
1533805 190.5 5.473e-10 4.9908e-10
1533806 191.0 5.3955e-10 4.9001e-10
1533807 191.5 5.3195e-10 4.9086e-10
1533808 192.0 5.2448e-10 4.8691e-10
1533809 192.5 5.1716e-10 4.8172e-10
1533810 193.0 5.0997e-10 4.6946e-10
1533811 193.5 5.0292e-10 4.6693e-10
1533812 194.0 4.9599e-10 4.6281e-10
1533813 194.5 4.8919e-10 4.4617e-10
1533814 195.0 4.8251e-10 4.5677e-10
1533815 195.5 4.7595e-10 4.5777e-10
1533816 196.0 4.6951e-10 4.5936e-10
1533817 196.5 4.6319e-10 4.6184e-10
1533818 197.0 4.5697e-10 4.6571e-10
1533819 197.5 4.5087e-10 4.5174e-10
1533820 198.0 4.4487e-10 4.5574e-10
1533821 198.5 4.3898e-10 4.4833e-10
1533822 199.0 4.3319e-10 4.4795e-10
1533823 199.5 4.275e-10 4.3371e-10
1533824 200.0 4.2191e-10 4.2819e-10
