 Hgtkm DensMean DensPert
633343 82.0 1.3195e-05 1.3398e-05
633344 82.5 1.2201e-05 1.227e-05
633345 83.0 1.1279e-05 1.1359e-05
633346 83.5 1.0424e-05 1.0346e-05
633347 84.0 9.6315e-06 9.5499e-06
633348 84.5 8.8972e-06 8.7289e-06
633349 85.0 8.2168e-06 7.8347e-06
633350 85.5 7.5691e-06 7.2737e-06
633351 86.0 6.9703e-06 6.6698e-06
633352 86.5 6.4168e-06 6.1871e-06
633353 87.0 5.9053e-06 5.5928e-06
633354 87.5 5.4329e-06 5.2625e-06
633355 88.0 4.9967e-06 4.821e-06
633356 88.5 4.5939e-06 4.5525e-06
633357 89.0 4.2223e-06 4.0703e-06
633358 89.5 3.8794e-06 3.6318e-06
633359 90.0 3.5632e-06 3.3721e-06
633360 90.5 3.2661e-06 3.0508e-06
633361 91.0 2.9921e-06 2.8116e-06
633362 91.5 2.7394e-06 2.5703e-06
633363 92.0 2.5064e-06 2.4317e-06
633364 92.5 2.2918e-06 2.3572e-06
633365 93.0 2.0942e-06 2.1488e-06
633366 93.5 1.9124e-06 1.9399e-06
633367 94.0 1.7451e-06 1.7107e-06
633368 94.5 1.5915e-06 1.3819e-06
633369 95.0 1.4504e-06 1.2953e-06
633370 95.5 1.3156e-06 1.0801e-06
633371 96.0 1.1938e-06 1.053e-06
633372 96.5 1.0837e-06 1.0276e-06
633373 97.0 9.8411e-07 8.7259e-07
633374 97.5 8.94e-07 7.8028e-07
633375 98.0 8.1243e-07 7.4503e-07
633376 98.5 7.3857e-07 6.7069e-07
633377 99.0 6.7167e-07 5.8213e-07
633378 99.5 6.1105e-07 5.4002e-07
633379 100.0 5.5611e-07 5.1893e-07
633380 100.5 5.0368e-07 4.6856e-07
633381 101.0 4.5678e-07 4.2742e-07
633382 101.5 4.1476e-07 3.8419e-07
633383 102.0 3.7705e-07 3.3472e-07
633384 102.5 3.4316e-07 3.2597e-07
633385 103.0 3.1267e-07 2.7828e-07
633386 103.5 2.852e-07 2.3496e-07
633387 104.0 2.6042e-07 2.0515e-07
633388 104.5 2.3804e-07 1.9678e-07
633389 105.0 2.1782e-07 1.8259e-07
633390 105.5 1.9878e-07 1.7563e-07
633391 106.0 1.8174e-07 1.4731e-07
633392 106.5 1.6645e-07 1.4542e-07
633393 107.0 1.5269e-07 1.3094e-07
633394 107.5 1.4029e-07 1.187e-07
633395 108.0 1.2908e-07 1.1065e-07
633396 108.5 1.1894e-07 1.0224e-07
633397 109.0 1.0974e-07 8.5335e-08
633398 109.5 1.0139e-07 8.2263e-08
633399 110.0 9.3782e-08 7.9457e-08
633400 110.5 8.6689e-08 7.3224e-08
633401 111.0 8.027e-08 6.4747e-08
633402 111.5 7.4446e-08 6.1168e-08
633403 112.0 6.9146e-08 5.8029e-08
633404 112.5 6.4312e-08 5.1041e-08
633405 113.0 5.9892e-08 4.6666e-08
633406 113.5 5.5844e-08 4.3489e-08
633407 114.0 5.2129e-08 4.1509e-08
633408 114.5 4.8712e-08 3.9916e-08
633409 115.0 4.5565e-08 3.8144e-08
633410 115.5 4.2658e-08 3.6978e-08
633411 116.0 3.9975e-08 3.3341e-08
633412 116.5 3.7495e-08 3.0836e-08
633413 117.0 3.5199e-08 2.8373e-08
633414 117.5 3.307e-08 2.7266e-08
633415 118.0 3.1094e-08 2.6145e-08
633416 118.5 2.9258e-08 2.466e-08
633417 119.0 2.755e-08 2.3477e-08
633418 119.5 2.5959e-08 2.2953e-08
633419 120.0 2.4476e-08 2.1793e-08
633420 120.5 2.3096e-08 2.0476e-08
633421 121.0 2.1815e-08 1.8516e-08
633422 121.5 2.0624e-08 1.7297e-08
633423 122.0 1.9516e-08 1.5675e-08
633424 122.5 1.8484e-08 1.5411e-08
633425 123.0 1.7523e-08 1.4543e-08
633426 123.5 1.6627e-08 1.4458e-08
633427 124.0 1.579e-08 1.3719e-08
633428 124.5 1.5009e-08 1.3276e-08
633429 125.0 1.4278e-08 1.3036e-08
633430 125.5 1.3595e-08 1.2472e-08
633431 126.0 1.2955e-08 1.1843e-08
633432 126.5 1.2355e-08 1.0997e-08
633433 127.0 1.1792e-08 1.1238e-08
633434 127.5 1.1263e-08 1.1102e-08
633435 128.0 1.0766e-08 1.0287e-08
633436 128.5 1.0298e-08 9.9846e-09
633437 129.0 9.8578e-09 9.8572e-09
633438 129.5 9.4426e-09 9.4453e-09
633439 130.0 9.0509e-09 9.1479e-09
633440 130.5 8.681e-09 8.9909e-09
633441 131.0 8.3315e-09 8.6841e-09
633442 131.5 8.001e-09 8.591e-09
633443 132.0 7.6883e-09 8.176e-09
633444 132.5 7.392e-09 7.5683e-09
633445 133.0 7.1112e-09 7.0916e-09
633446 133.5 6.8449e-09 6.7147e-09
633447 134.0 6.5921e-09 6.3815e-09
633448 134.5 6.3521e-09 6.3016e-09
633449 135.0 6.1239e-09 6.2782e-09
633450 135.5 5.9069e-09 6.1232e-09
633451 136.0 5.7004e-09 5.9645e-09
633452 136.5 5.5037e-09 5.6437e-09
633453 137.0 5.3163e-09 5.3956e-09
633454 137.5 5.1377e-09 5.102e-09
633455 138.0 4.9673e-09 5.0671e-09
633456 138.5 4.8046e-09 5.0911e-09
633457 139.0 4.6493e-09 5.0903e-09
633458 139.5 4.5009e-09 4.9049e-09
633459 140.0 4.3589e-09 4.6213e-09
633460 140.5 4.2232e-09 4.5391e-09
633461 141.0 4.0932e-09 4.475e-09
633462 141.5 3.9688e-09 4.2525e-09
633463 142.0 3.8496e-09 3.9531e-09
633464 142.5 3.7353e-09 3.8037e-09
633465 143.0 3.6258e-09 3.7373e-09
633466 143.5 3.5206e-09 3.5233e-09
633467 144.0 3.4197e-09 3.4385e-09
633468 144.5 3.3228e-09 3.3257e-09
633469 145.0 3.2297e-09 3.1048e-09
633470 145.5 3.1402e-09 3.0549e-09
633471 146.0 3.0542e-09 2.9851e-09
633472 146.5 2.9714e-09 2.8931e-09
633473 147.0 2.8918e-09 2.8786e-09
633474 147.5 2.8151e-09 2.9559e-09
633475 148.0 2.7412e-09 2.8344e-09
633476 148.5 2.67e-09 2.8e-09
633477 149.0 2.6014e-09 2.7291e-09
633478 149.5 2.5352e-09 2.6943e-09
633479 150.0 2.4714e-09 2.6339e-09
633480 150.5 2.4098e-09 2.6381e-09
633481 151.0 2.3504e-09 2.5548e-09
633482 151.5 2.293e-09 2.4917e-09
633483 152.0 2.2375e-09 2.4284e-09
633484 152.5 2.1839e-09 2.3385e-09
633485 153.0 2.1321e-09 2.2375e-09
633486 153.5 2.082e-09 2.1874e-09
633487 154.0 2.0335e-09 2.1403e-09
633488 154.5 1.9866e-09 2.0739e-09
633489 155.0 1.9413e-09 2.0124e-09
633490 155.5 1.8973e-09 1.9334e-09
633491 156.0 1.8547e-09 1.9394e-09
633492 156.5 1.8135e-09 1.903e-09
633493 157.0 1.7735e-09 1.8643e-09
633494 157.5 1.7348e-09 1.8142e-09
633495 158.0 1.6972e-09 1.7759e-09
633496 158.5 1.6608e-09 1.7574e-09
633497 159.0 1.6255e-09 1.7716e-09
633498 159.5 1.5911e-09 1.7714e-09
633499 160.0 1.5578e-09 1.7085e-09
633500 160.5 1.5255e-09 1.6335e-09
633501 161.0 1.4941e-09 1.6069e-09
633502 161.5 1.4636e-09 1.563e-09
633503 162.0 1.434e-09 1.5043e-09
633504 162.5 1.4051e-09 1.4819e-09
633505 163.0 1.3771e-09 1.4701e-09
633506 163.5 1.3499e-09 1.4331e-09
633507 164.0 1.3234e-09 1.3938e-09
633508 164.5 1.2976e-09 1.3784e-09
633509 165.0 1.2725e-09 1.3135e-09
633510 165.5 1.2481e-09 1.2722e-09
633511 166.0 1.2243e-09 1.2244e-09
633512 166.5 1.2012e-09 1.1694e-09
633513 167.0 1.1786e-09 1.1535e-09
633514 167.5 1.1567e-09 1.1175e-09
633515 168.0 1.1353e-09 1.0842e-09
633516 168.5 1.1144e-09 1.0814e-09
633517 169.0 1.0941e-09 1.0777e-09
633518 169.5 1.0743e-09 1.0486e-09
633519 170.0 1.055e-09 1.0413e-09
633520 170.5 1.0361e-09 1.0236e-09
633521 171.0 1.0177e-09 1.0106e-09
633522 171.5 9.9978e-10 9.9889e-10
633523 172.0 9.8227e-10 9.7512e-10
633524 172.5 9.6518e-10 9.2698e-10
633525 173.0 9.485e-10 9.0078e-10
633526 173.5 9.3221e-10 8.6615e-10
633527 174.0 9.163e-10 8.657e-10
633528 174.5 9.0076e-10 8.4528e-10
633529 175.0 8.8558e-10 8.1122e-10
633530 175.5 8.7075e-10 8.1516e-10
633531 176.0 8.5626e-10 7.9355e-10
633532 176.5 8.4209e-10 7.739e-10
633533 177.0 8.2824e-10 7.7231e-10
633534 177.5 8.1471e-10 7.6309e-10
633535 178.0 8.0147e-10 7.3327e-10
633536 178.5 7.8852e-10 7.285e-10
633537 179.0 7.7586e-10 7.3408e-10
633538 179.5 7.6347e-10 7.4271e-10
633539 180.0 7.5134e-10 7.3479e-10
633540 180.5 7.3948e-10 7.2541e-10
633541 181.0 7.2787e-10 7.3527e-10
633542 181.5 7.1651e-10 7.2689e-10
633543 182.0 7.0539e-10 7.2016e-10
633544 182.5 6.945e-10 7.0564e-10
633545 183.0 6.8383e-10 6.8714e-10
633546 183.5 6.7339e-10 6.7405e-10
633547 184.0 6.6315e-10 6.8174e-10
633548 184.5 6.5313e-10 6.505e-10
633549 185.0 6.4331e-10 6.2271e-10
633550 185.5 6.3369e-10 6.1434e-10
633551 186.0 6.2426e-10 6.0437e-10
633552 186.5 6.1502e-10 5.9587e-10
633553 187.0 6.0596e-10 5.7073e-10
633554 187.5 5.9708e-10 5.6547e-10
633555 188.0 5.8838e-10 5.6114e-10
633556 188.5 5.7984e-10 5.5406e-10
633557 189.0 5.7147e-10 5.4568e-10
633558 189.5 5.6326e-10 5.4278e-10
633559 190.0 5.5521e-10 5.3688e-10
633560 190.5 5.473e-10 5.188e-10
633561 191.0 5.3955e-10 5.2612e-10
633562 191.5 5.3195e-10 5.2654e-10
633563 192.0 5.2448e-10 5.3062e-10
633564 192.5 5.1716e-10 5.249e-10
633565 193.0 5.0997e-10 5.2788e-10
633566 193.5 5.0292e-10 5.1622e-10
633567 194.0 4.9599e-10 5.1693e-10
633568 194.5 4.8919e-10 5.0587e-10
633569 195.0 4.8251e-10 4.9367e-10
633570 195.5 4.7595e-10 4.961e-10
633571 196.0 4.6951e-10 4.8853e-10
633572 196.5 4.6319e-10 5.0158e-10
633573 197.0 4.5697e-10 5.0704e-10
633574 197.5 4.5087e-10 4.8574e-10
633575 198.0 4.4487e-10 4.7707e-10
633576 198.5 4.3898e-10 4.7826e-10
633577 199.0 4.3319e-10 4.6546e-10
633578 199.5 4.275e-10 4.5618e-10
633579 200.0 4.2191e-10 4.5066e-10
