 Hgtkm DensMean DensPert
237549 78.5 2.2786e-05 2.4567e-05
237550 79.0 2.107e-05 2.2841e-05
237551 79.5 1.948e-05 2.0509e-05
237552 80.0 1.8007e-05 1.9054e-05
237553 80.5 1.6666e-05 1.726e-05
237554 81.0 1.5421e-05 1.5889e-05
237555 81.5 1.4266e-05 1.4433e-05
237556 82.0 1.3195e-05 1.3289e-05
237557 82.5 1.2201e-05 1.2758e-05
237558 83.0 1.1279e-05 1.1479e-05
237559 83.5 1.0424e-05 1.0875e-05
237560 84.0 9.6315e-06 9.911e-06
237561 84.5 8.8972e-06 9.5233e-06
237562 85.0 8.2168e-06 8.9588e-06
237563 85.5 7.5691e-06 8.3228e-06
237564 86.0 6.9703e-06 7.6918e-06
237565 86.5 6.4168e-06 7.0932e-06
237566 87.0 5.9053e-06 6.3128e-06
237567 87.5 5.4329e-06 5.69e-06
237568 88.0 4.9967e-06 5.4192e-06
237569 88.5 4.5939e-06 4.9841e-06
237570 89.0 4.2223e-06 4.6022e-06
237571 89.5 3.8794e-06 4.1612e-06
237572 90.0 3.5632e-06 3.8049e-06
237573 90.5 3.2661e-06 3.6647e-06
237574 91.0 2.9921e-06 3.3567e-06
237575 91.5 2.7394e-06 3.0499e-06
237576 92.0 2.5064e-06 2.8266e-06
237577 92.5 2.2918e-06 2.5997e-06
237578 93.0 2.0942e-06 2.3701e-06
237579 93.5 1.9124e-06 2.2446e-06
237580 94.0 1.7451e-06 2.0854e-06
237581 94.5 1.5915e-06 1.8884e-06
237582 95.0 1.4504e-06 1.7683e-06
237583 95.5 1.3156e-06 1.5472e-06
237584 96.0 1.1938e-06 1.4578e-06
237585 96.5 1.0837e-06 1.3074e-06
237586 97.0 9.8411e-07 1.1105e-06
237587 97.5 8.94e-07 1.0687e-06
237588 98.0 8.1243e-07 9.6625e-07
237589 98.5 7.3857e-07 8.2998e-07
237590 99.0 6.7167e-07 7.4538e-07
237591 99.5 6.1105e-07 6.4333e-07
237592 100.0 5.5611e-07 6.0776e-07
237593 100.5 5.0368e-07 5.698e-07
237594 101.0 4.5678e-07 5.2218e-07
237595 101.5 4.1476e-07 4.6257e-07
237596 102.0 3.7705e-07 4.0855e-07
237597 102.5 3.4316e-07 3.6898e-07
237598 103.0 3.1267e-07 3.4461e-07
237599 103.5 2.852e-07 3.3094e-07
237600 104.0 2.6042e-07 3.0095e-07
237601 104.5 2.3804e-07 2.7704e-07
237602 105.0 2.1782e-07 2.4002e-07
237603 105.5 1.9878e-07 2.0516e-07
237604 106.0 1.8174e-07 1.9323e-07
237605 106.5 1.6645e-07 1.8001e-07
237606 107.0 1.5269e-07 1.7106e-07
237607 107.5 1.4029e-07 1.5696e-07
237608 108.0 1.2908e-07 1.5112e-07
237609 108.5 1.1894e-07 1.3664e-07
237610 109.0 1.0974e-07 1.2963e-07
237611 109.5 1.0139e-07 1.1502e-07
237612 110.0 9.3782e-08 1.0562e-07
237613 110.5 8.6689e-08 9.383e-08
237614 111.0 8.027e-08 8.6825e-08
237615 111.5 7.4446e-08 7.4449e-08
237616 112.0 6.9146e-08 7.1229e-08
237617 112.5 6.4312e-08 6.7163e-08
237618 113.0 5.9892e-08 6.2845e-08
237619 113.5 5.5844e-08 5.511e-08
237620 114.0 5.2129e-08 5.0271e-08
237621 114.5 4.8712e-08 4.7934e-08
237622 115.0 4.5565e-08 4.5401e-08
237623 115.5 4.2658e-08 4.1186e-08
237624 116.0 3.9975e-08 3.8667e-08
237625 116.5 3.7495e-08 3.6466e-08
237626 117.0 3.5199e-08 3.3827e-08
237627 117.5 3.307e-08 3.2319e-08
237628 118.0 3.1094e-08 3.0981e-08
237629 118.5 2.9258e-08 2.9038e-08
237630 119.0 2.755e-08 2.659e-08
237631 119.5 2.5959e-08 2.4795e-08
237632 120.0 2.4476e-08 2.3354e-08
237633 120.5 2.3096e-08 2.2197e-08
237634 121.0 2.1815e-08 2.1033e-08
237635 121.5 2.0624e-08 1.9775e-08
237636 122.0 1.9516e-08 1.9173e-08
237637 122.5 1.8484e-08 1.803e-08
237638 123.0 1.7523e-08 1.6583e-08
237639 123.5 1.6627e-08 1.637e-08
237640 124.0 1.579e-08 1.4836e-08
237641 124.5 1.5009e-08 1.4124e-08
237642 125.0 1.4278e-08 1.3781e-08
237643 125.5 1.3595e-08 1.2886e-08
237644 126.0 1.2955e-08 1.2563e-08
237645 126.5 1.2355e-08 1.1393e-08
237646 127.0 1.1792e-08 1.0867e-08
237647 127.5 1.1263e-08 1.0397e-08
237648 128.0 1.0766e-08 9.958e-09
237649 128.5 1.0298e-08 9.5398e-09
237650 129.0 9.8578e-09 8.8246e-09
237651 129.5 9.4426e-09 8.467e-09
237652 130.0 9.0509e-09 8.2288e-09
237653 130.5 8.681e-09 8.051e-09
237654 131.0 8.3315e-09 8.2043e-09
237655 131.5 8.001e-09 7.738e-09
237656 132.0 7.6883e-09 7.4059e-09
237657 132.5 7.392e-09 7.0917e-09
237658 133.0 7.1112e-09 6.9197e-09
237659 133.5 6.8449e-09 6.7749e-09
237660 134.0 6.5921e-09 6.8017e-09
237661 134.5 6.3521e-09 6.4723e-09
237662 135.0 6.1239e-09 6.1657e-09
237663 135.5 5.9069e-09 6.0165e-09
237664 136.0 5.7004e-09 5.9539e-09
237665 136.5 5.5037e-09 5.685e-09
237666 137.0 5.3163e-09 5.6446e-09
237667 137.5 5.1377e-09 5.4751e-09
237668 138.0 4.9673e-09 5.2499e-09
237669 138.5 4.8046e-09 5.0531e-09
237670 139.0 4.6493e-09 4.8737e-09
237671 139.5 4.5009e-09 4.5742e-09
237672 140.0 4.3589e-09 4.4757e-09
237673 140.5 4.2232e-09 4.3994e-09
237674 141.0 4.0932e-09 4.2723e-09
237675 141.5 3.9688e-09 4.1378e-09
237676 142.0 3.8496e-09 3.8719e-09
237677 142.5 3.7353e-09 3.6732e-09
237678 143.0 3.6258e-09 3.5749e-09
237679 143.5 3.5206e-09 3.6183e-09
237680 144.0 3.4197e-09 3.5329e-09
237681 144.5 3.3228e-09 3.4986e-09
237682 145.0 3.2297e-09 3.3589e-09
237683 145.5 3.1402e-09 3.1957e-09
237684 146.0 3.0542e-09 3.051e-09
237685 146.5 2.9714e-09 3.0791e-09
237686 147.0 2.8918e-09 3.0523e-09
237687 147.5 2.8151e-09 2.967e-09
237688 148.0 2.7412e-09 2.8556e-09
237689 148.5 2.67e-09 2.783e-09
237690 149.0 2.6014e-09 2.7312e-09
237691 149.5 2.5352e-09 2.6809e-09
237692 150.0 2.4714e-09 2.6011e-09
237693 150.5 2.4098e-09 2.4927e-09
237694 151.0 2.3504e-09 2.3628e-09
237695 151.5 2.293e-09 2.2849e-09
237696 152.0 2.2375e-09 2.2279e-09
237697 152.5 2.1839e-09 2.2195e-09
237698 153.0 2.1321e-09 2.1792e-09
237699 153.5 2.082e-09 2.147e-09
237700 154.0 2.0335e-09 2.1121e-09
237701 154.5 1.9866e-09 2.0886e-09
237702 155.0 1.9413e-09 2.0337e-09
237703 155.5 1.8973e-09 1.9371e-09
237704 156.0 1.8547e-09 1.8596e-09
237705 156.5 1.8135e-09 1.8523e-09
237706 157.0 1.7735e-09 1.799e-09
237707 157.5 1.7348e-09 1.7637e-09
237708 158.0 1.6972e-09 1.7022e-09
237709 158.5 1.6608e-09 1.6361e-09
237710 159.0 1.6255e-09 1.6364e-09
237711 159.5 1.5911e-09 1.5976e-09
237712 160.0 1.5578e-09 1.5969e-09
237713 160.5 1.5255e-09 1.5651e-09
237714 161.0 1.4941e-09 1.5339e-09
237715 161.5 1.4636e-09 1.522e-09
237716 162.0 1.434e-09 1.488e-09
237717 162.5 1.4051e-09 1.444e-09
237718 163.0 1.3771e-09 1.41e-09
237719 163.5 1.3499e-09 1.3979e-09
237720 164.0 1.3234e-09 1.3954e-09
237721 164.5 1.2976e-09 1.3852e-09
237722 165.0 1.2725e-09 1.4208e-09
237723 165.5 1.2481e-09 1.3734e-09
237724 166.0 1.2243e-09 1.3415e-09
237725 166.5 1.2012e-09 1.3162e-09
237726 167.0 1.1786e-09 1.274e-09
237727 167.5 1.1567e-09 1.257e-09
237728 168.0 1.1353e-09 1.221e-09
237729 168.5 1.1144e-09 1.1961e-09
237730 169.0 1.0941e-09 1.1459e-09
237731 169.5 1.0743e-09 1.1205e-09
237732 170.0 1.055e-09 1.1108e-09
237733 170.5 1.0361e-09 1.0627e-09
237734 171.0 1.0177e-09 1.036e-09
237735 171.5 9.9978e-10 1.0051e-09
237736 172.0 9.8227e-10 9.5479e-10
237737 172.5 9.6518e-10 9.2746e-10
237738 173.0 9.485e-10 9.1537e-10
237739 173.5 9.3221e-10 8.922e-10
237740 174.0 9.163e-10 8.5255e-10
237741 174.5 9.0076e-10 8.2478e-10
237742 175.0 8.8558e-10 7.8454e-10
237743 175.5 8.7075e-10 7.7487e-10
237744 176.0 8.5626e-10 7.7679e-10
237745 176.5 8.4209e-10 7.9266e-10
237746 177.0 8.2824e-10 7.3929e-10
237747 177.5 8.1471e-10 7.2346e-10
237748 178.0 8.0147e-10 7.1412e-10
237749 178.5 7.8852e-10 7.1073e-10
237750 179.0 7.7586e-10 7.097e-10
237751 179.5 7.6347e-10 7.0189e-10
237752 180.0 7.5134e-10 7.1034e-10
237753 180.5 7.3948e-10 7.2216e-10
237754 181.0 7.2787e-10 7.0229e-10
237755 181.5 7.1651e-10 6.8715e-10
237756 182.0 7.0539e-10 6.8671e-10
237757 182.5 6.945e-10 6.8553e-10
237758 183.0 6.8383e-10 6.7305e-10
237759 183.5 6.7339e-10 6.4953e-10
237760 184.0 6.6315e-10 6.4938e-10
237761 184.5 6.5313e-10 6.4807e-10
237762 185.0 6.4331e-10 6.3302e-10
237763 185.5 6.3369e-10 6.1785e-10
237764 186.0 6.2426e-10 5.9294e-10
237765 186.5 6.1502e-10 5.7829e-10
237766 187.0 6.0596e-10 5.6392e-10
237767 187.5 5.9708e-10 5.6167e-10
237768 188.0 5.8838e-10 5.4787e-10
237769 188.5 5.7984e-10 5.445e-10
237770 189.0 5.7147e-10 5.3496e-10
237771 189.5 5.6326e-10 5.3036e-10
237772 190.0 5.5521e-10 5.3032e-10
237773 190.5 5.473e-10 5.277e-10
237774 191.0 5.3955e-10 5.2659e-10
237775 191.5 5.3195e-10 5.2415e-10
237776 192.0 5.2448e-10 5.1484e-10
237777 192.5 5.1716e-10 5.0471e-10
237778 193.0 5.0997e-10 4.8766e-10
237779 193.5 5.0292e-10 4.7796e-10
237780 194.0 4.9599e-10 4.7292e-10
237781 194.5 4.8919e-10 4.7059e-10
237782 195.0 4.8251e-10 4.5877e-10
237783 195.5 4.7595e-10 4.4455e-10
237784 196.0 4.6951e-10 4.4365e-10
237785 196.5 4.6319e-10 4.521e-10
237786 197.0 4.5697e-10 4.4497e-10
237787 197.5 4.5087e-10 4.3698e-10
237788 198.0 4.4487e-10 4.2031e-10
237789 198.5 4.3898e-10 4.1695e-10
237790 199.0 4.3319e-10 4.1396e-10
237791 199.5 4.275e-10 4.1103e-10
237792 200.0 4.2191e-10 4.1563e-10
