 Hgtkm DensMean DensPert
460228 140.5 4.2232e-09 4.2195e-09
460229 141.0 4.0932e-09 4.067e-09
460230 141.5 3.9688e-09 3.9752e-09
460231 142.0 3.8496e-09 3.8292e-09
460232 142.5 3.7353e-09 3.6741e-09
460233 143.0 3.6258e-09 3.586e-09
460234 143.5 3.5206e-09 3.4942e-09
460235 144.0 3.4197e-09 3.3099e-09
460236 144.5 3.3228e-09 3.1537e-09
460237 145.0 3.2297e-09 3.0705e-09
460238 145.5 3.1402e-09 2.9702e-09
460239 146.0 3.0542e-09 2.8736e-09
460240 146.5 2.9714e-09 2.7903e-09
460241 147.0 2.8918e-09 2.6873e-09
460242 147.5 2.8151e-09 2.6313e-09
460243 148.0 2.7412e-09 2.5683e-09
460244 148.5 2.67e-09 2.57e-09
460245 149.0 2.6014e-09 2.56e-09
460246 149.5 2.5352e-09 2.4032e-09
460247 150.0 2.4714e-09 2.4475e-09
460248 150.5 2.4098e-09 2.4805e-09
460249 151.0 2.3504e-09 2.4627e-09
460250 151.5 2.293e-09 2.3813e-09
460251 152.0 2.2375e-09 2.3024e-09
460252 152.5 2.1839e-09 2.216e-09
460253 153.0 2.1321e-09 2.2633e-09
460254 153.5 2.082e-09 2.1876e-09
460255 154.0 2.0335e-09 2.138e-09
460256 154.5 1.9866e-09 2.118e-09
460257 155.0 1.9413e-09 2.0784e-09
460258 155.5 1.8973e-09 2.0257e-09
460259 156.0 1.8547e-09 1.9298e-09
460260 156.5 1.8135e-09 1.8024e-09
460261 157.0 1.7735e-09 1.7585e-09
460262 157.5 1.7348e-09 1.7313e-09
460263 158.0 1.6972e-09 1.6937e-09
460264 158.5 1.6608e-09 1.6384e-09
460265 159.0 1.6255e-09 1.6157e-09
460266 159.5 1.5911e-09 1.6031e-09
460267 160.0 1.5578e-09 1.5882e-09
460268 160.5 1.5255e-09 1.5339e-09
460269 161.0 1.4941e-09 1.5571e-09
460270 161.5 1.4636e-09 1.5145e-09
460271 162.0 1.434e-09 1.5188e-09
460272 162.5 1.4051e-09 1.4573e-09
460273 163.0 1.3771e-09 1.4038e-09
460274 163.5 1.3499e-09 1.3413e-09
460275 164.0 1.3234e-09 1.3338e-09
460276 164.5 1.2976e-09 1.3431e-09
460277 165.0 1.2725e-09 1.3244e-09
460278 165.5 1.2481e-09 1.2795e-09
460279 166.0 1.2243e-09 1.2489e-09
460280 166.5 1.2012e-09 1.209e-09
460281 167.0 1.1786e-09 1.1931e-09
460282 167.5 1.1567e-09 1.1632e-09
460283 168.0 1.1353e-09 1.1034e-09
460284 168.5 1.1144e-09 1.126e-09
460285 169.0 1.0941e-09 1.0931e-09
460286 169.5 1.0743e-09 1.0376e-09
460287 170.0 1.055e-09 1.0076e-09
460288 170.5 1.0361e-09 1.0139e-09
460289 171.0 1.0177e-09 9.9129e-10
460290 171.5 9.9978e-10 9.7627e-10
460291 172.0 9.8227e-10 9.8285e-10
460292 172.5 9.6518e-10 9.6702e-10
460293 173.0 9.485e-10 9.6824e-10
460294 173.5 9.3221e-10 9.3777e-10
460295 174.0 9.163e-10 9.2979e-10
460296 174.5 9.0076e-10 9.0478e-10
460297 175.0 8.8558e-10 8.9994e-10
460298 175.5 8.7075e-10 8.6897e-10
460299 176.0 8.5626e-10 8.7908e-10
460300 176.5 8.4209e-10 8.5875e-10
460301 177.0 8.2824e-10 8.3934e-10
460302 177.5 8.1471e-10 8.3848e-10
460303 178.0 8.0147e-10 8.1053e-10
460304 178.5 7.8852e-10 7.9513e-10
460305 179.0 7.7586e-10 8.0311e-10
460306 179.5 7.6347e-10 8.0957e-10
460307 180.0 7.5134e-10 7.7487e-10
460308 180.5 7.3948e-10 7.5983e-10
460309 181.0 7.2787e-10 7.4594e-10
460310 181.5 7.1651e-10 7.5316e-10
460311 182.0 7.0539e-10 7.3466e-10
460312 182.5 6.945e-10 7.355e-10
460313 183.0 6.8383e-10 7.2586e-10
460314 183.5 6.7339e-10 6.9381e-10
460315 184.0 6.6315e-10 6.9478e-10
460316 184.5 6.5313e-10 6.6848e-10
460317 185.0 6.4331e-10 6.6233e-10
460318 185.5 6.3369e-10 6.4434e-10
460319 186.0 6.2426e-10 6.4141e-10
460320 186.5 6.1502e-10 6.3347e-10
460321 187.0 6.0596e-10 6.3432e-10
460322 187.5 5.9708e-10 6.1684e-10
460323 188.0 5.8838e-10 6.1102e-10
460324 188.5 5.7984e-10 5.9998e-10
460325 189.0 5.7147e-10 5.9419e-10
460326 189.5 5.6326e-10 5.8963e-10
460327 190.0 5.5521e-10 5.9172e-10
460328 190.5 5.473e-10 5.6047e-10
460329 191.0 5.3955e-10 5.4872e-10
460330 191.5 5.3195e-10 5.4154e-10
460331 192.0 5.2448e-10 5.0698e-10
460332 192.5 5.1716e-10 5.2073e-10
460333 193.0 5.0997e-10 5.0957e-10
460334 193.5 5.0292e-10 5.0327e-10
460335 194.0 4.9599e-10 4.9384e-10
460336 194.5 4.8919e-10 4.8748e-10
460337 195.0 4.8251e-10 4.7345e-10
460338 195.5 4.7595e-10 4.6294e-10
460339 196.0 4.6951e-10 4.4701e-10
460340 196.5 4.6319e-10 4.3219e-10
460341 197.0 4.5697e-10 4.3334e-10
460342 197.5 4.5087e-10 4.3171e-10
460343 198.0 4.4487e-10 4.3367e-10
460344 198.5 4.3898e-10 4.1818e-10
460345 199.0 4.3319e-10 4.048e-10
460346 199.5 4.275e-10 4.0492e-10
460347 200.0 4.2191e-10 4.1584e-10
