 Hgtkm DensMean DensPert
1319822 65.5 0.0001562 0.00014021
1319823 66.0 0.00014585 0.00013364
1319824 66.5 0.00013614 0.0001255
1319825 67.0 0.00012702 0.00011788
1319826 67.5 0.00011847 0.00011048
1319827 68.0 0.00011044 0.00010429
1319828 68.5 0.00010291 9.6363e-05
1319829 69.0 9.586e-05 9.2119e-05
1319830 69.5 8.9252e-05 8.3776e-05
1319831 70.0 8.3063e-05 8.1612e-05
1319832 70.5 7.7163e-05 7.4825e-05
1319833 71.0 7.1662e-05 7.0489e-05
1319834 71.5 6.6533e-05 6.6136e-05
1319835 72.0 6.1754e-05 6.2133e-05
1319836 72.5 5.73e-05 5.7901e-05
1319837 73.0 5.3152e-05 5.3757e-05
1319838 73.5 4.929e-05 5.2144e-05
1319839 74.0 4.5694e-05 4.7823e-05
1319840 74.5 4.2348e-05 4.4614e-05
1319841 75.0 3.9234e-05 4.0691e-05
1319842 75.5 3.6322e-05 3.8216e-05
1319843 76.0 3.362e-05 3.6086e-05
1319844 76.5 3.1114e-05 3.2619e-05
1319845 77.0 2.879e-05 3.0464e-05
1319846 77.5 2.6635e-05 2.8373e-05
1319847 78.0 2.4638e-05 2.6376e-05
1319848 78.5 2.2786e-05 2.4355e-05
1319849 79.0 2.107e-05 2.2555e-05
1319850 79.5 1.948e-05 2.1139e-05
1319851 80.0 1.8007e-05 1.9424e-05
1319852 80.5 1.6666e-05 1.8568e-05
1319853 81.0 1.5421e-05 1.735e-05
1319854 81.5 1.4266e-05 1.6004e-05
1319855 82.0 1.3195e-05 1.4643e-05
1319856 82.5 1.2201e-05 1.3246e-05
1319857 83.0 1.1279e-05 1.2176e-05
1319858 83.5 1.0424e-05 1.1174e-05
1319859 84.0 9.6315e-06 1.0476e-05
1319860 84.5 8.8972e-06 9.3553e-06
1319861 85.0 8.2168e-06 8.5369e-06
1319862 85.5 7.5691e-06 7.8581e-06
1319863 86.0 6.9703e-06 7.4293e-06
1319864 86.5 6.4168e-06 6.7537e-06
1319865 87.0 5.9053e-06 6.2117e-06
1319866 87.5 5.4329e-06 5.5861e-06
1319867 88.0 4.9967e-06 5.094e-06
1319868 88.5 4.5939e-06 4.9111e-06
1319869 89.0 4.2223e-06 4.5707e-06
1319870 89.5 3.8794e-06 4.0696e-06
1319871 90.0 3.5632e-06 3.7754e-06
1319872 90.5 3.2661e-06 3.4511e-06
1319873 91.0 2.9921e-06 3.1001e-06
1319874 91.5 2.7394e-06 2.9633e-06
1319875 92.0 2.5064e-06 2.7519e-06
1319876 92.5 2.2918e-06 2.5976e-06
1319877 93.0 2.0942e-06 2.296e-06
1319878 93.5 1.9124e-06 1.973e-06
1319879 94.0 1.7451e-06 1.8756e-06
1319880 94.5 1.5915e-06 1.7834e-06
1319881 95.0 1.4504e-06 1.5328e-06
1319882 95.5 1.3156e-06 1.3574e-06
1319883 96.0 1.1938e-06 1.2447e-06
1319884 96.5 1.0837e-06 1.1184e-06
1319885 97.0 9.8411e-07 1.0179e-06
1319886 97.5 8.94e-07 8.814e-07
1319887 98.0 8.1243e-07 7.8586e-07
1319888 98.5 7.3857e-07 7.218e-07
1319889 99.0 6.7167e-07 5.9497e-07
1319890 99.5 6.1105e-07 5.2952e-07
1319891 100.0 5.5611e-07 4.7327e-07
1319892 100.5 5.0368e-07 4.24e-07
1319893 101.0 4.5678e-07 4.2368e-07
1319894 101.5 4.1476e-07 3.8828e-07
1319895 102.0 3.7705e-07 3.4227e-07
1319896 102.5 3.4316e-07 3.214e-07
1319897 103.0 3.1267e-07 2.9867e-07
1319898 103.5 2.852e-07 2.7038e-07
1319899 104.0 2.6042e-07 2.4109e-07
1319900 104.5 2.3804e-07 2.0231e-07
1319901 105.0 2.1782e-07 1.7894e-07
1319902 105.5 1.9878e-07 1.7251e-07
1319903 106.0 1.8174e-07 1.6276e-07
1319904 106.5 1.6645e-07 1.4646e-07
1319905 107.0 1.5269e-07 1.3959e-07
1319906 107.5 1.4029e-07 1.2188e-07
1319907 108.0 1.2908e-07 1.0712e-07
1319908 108.5 1.1894e-07 9.7087e-08
1319909 109.0 1.0974e-07 9.0901e-08
1319910 109.5 1.0139e-07 8.5745e-08
1319911 110.0 9.3782e-08 8.289e-08
1319912 110.5 8.6689e-08 7.5994e-08
1319913 111.0 8.027e-08 7.2451e-08
1319914 111.5 7.4446e-08 6.6692e-08
1319915 112.0 6.9146e-08 6.4117e-08
1319916 112.5 6.4312e-08 5.8891e-08
1319917 113.0 5.9892e-08 5.8596e-08
1319918 113.5 5.5844e-08 5.1456e-08
1319919 114.0 5.2129e-08 5.1071e-08
1319920 114.5 4.8712e-08 4.8791e-08
1319921 115.0 4.5565e-08 4.5065e-08
1319922 115.5 4.2658e-08 4.2781e-08
1319923 116.0 3.9975e-08 3.8302e-08
1319924 116.5 3.7495e-08 3.5147e-08
1319925 117.0 3.5199e-08 3.2502e-08
1319926 117.5 3.307e-08 3.0782e-08
1319927 118.0 3.1094e-08 2.8327e-08
1319928 118.5 2.9258e-08 2.6376e-08
1319929 119.0 2.755e-08 2.4953e-08
1319930 119.5 2.5959e-08 2.4833e-08
1319931 120.0 2.4476e-08 2.2705e-08
1319932 120.5 2.3096e-08 2.1629e-08
1319933 121.0 2.1815e-08 2.0444e-08
1319934 121.5 2.0624e-08 1.9776e-08
1319935 122.0 1.9516e-08 1.8609e-08
1319936 122.5 1.8484e-08 1.7247e-08
1319937 123.0 1.7523e-08 1.6405e-08
1319938 123.5 1.6627e-08 1.5917e-08
1319939 124.0 1.579e-08 1.5281e-08
1319940 124.5 1.5009e-08 1.4282e-08
1319941 125.0 1.4278e-08 1.4187e-08
1319942 125.5 1.3595e-08 1.3322e-08
1319943 126.0 1.2955e-08 1.2196e-08
1319944 126.5 1.2355e-08 1.1767e-08
1319945 127.0 1.1792e-08 1.1536e-08
1319946 127.5 1.1263e-08 1.1021e-08
1319947 128.0 1.0766e-08 1.0712e-08
1319948 128.5 1.0298e-08 9.9475e-09
1319949 129.0 9.8578e-09 9.4815e-09
1319950 129.5 9.4426e-09 9.0145e-09
1319951 130.0 9.0509e-09 8.4562e-09
1319952 130.5 8.681e-09 8.0336e-09
1319953 131.0 8.3315e-09 7.904e-09
1319954 131.5 8.001e-09 7.4705e-09
1319955 132.0 7.6883e-09 7.0023e-09
1319956 132.5 7.392e-09 6.507e-09
1319957 133.0 7.1112e-09 6.1237e-09
1319958 133.5 6.8449e-09 5.8061e-09
1319959 134.0 6.5921e-09 5.6747e-09
1319960 134.5 6.3521e-09 5.5019e-09
1319961 135.0 6.1239e-09 5.4759e-09
1319962 135.5 5.9069e-09 5.2834e-09
1319963 136.0 5.7004e-09 5.0427e-09
1319964 136.5 5.5037e-09 5.0525e-09
1319965 137.0 5.3163e-09 4.8496e-09
1319966 137.5 5.1377e-09 4.8405e-09
1319967 138.0 4.9673e-09 4.7714e-09
1319968 138.5 4.8046e-09 4.5574e-09
1319969 139.0 4.6493e-09 4.4342e-09
1319970 139.5 4.5009e-09 4.3577e-09
1319971 140.0 4.3589e-09 4.2839e-09
1319972 140.5 4.2232e-09 4.2188e-09
1319973 141.0 4.0932e-09 4.0733e-09
1319974 141.5 3.9688e-09 4.0054e-09
1319975 142.0 3.8496e-09 3.8787e-09
1319976 142.5 3.7353e-09 3.7509e-09
1319977 143.0 3.6258e-09 3.6352e-09
1319978 143.5 3.5206e-09 3.6367e-09
1319979 144.0 3.4197e-09 3.4425e-09
1319980 144.5 3.3228e-09 3.4004e-09
1319981 145.0 3.2297e-09 3.3032e-09
1319982 145.5 3.1402e-09 3.2912e-09
1319983 146.0 3.0542e-09 3.1327e-09
1319984 146.5 2.9714e-09 3.0202e-09
1319985 147.0 2.8918e-09 2.9374e-09
1319986 147.5 2.8151e-09 2.8372e-09
1319987 148.0 2.7412e-09 2.7284e-09
1319988 148.5 2.67e-09 2.6914e-09
1319989 149.0 2.6014e-09 2.6006e-09
1319990 149.5 2.5352e-09 2.5126e-09
1319991 150.0 2.4714e-09 2.4803e-09
1319992 150.5 2.4098e-09 2.3892e-09
1319993 151.0 2.3504e-09 2.3106e-09
1319994 151.5 2.293e-09 2.3213e-09
1319995 152.0 2.2375e-09 2.2858e-09
1319996 152.5 2.1839e-09 2.2614e-09
1319997 153.0 2.1321e-09 2.1934e-09
1319998 153.5 2.082e-09 2.1774e-09
1319999 154.0 2.0335e-09 2.1326e-09
1320000 154.5 1.9866e-09 2.0232e-09
1320001 155.0 1.9413e-09 2.0667e-09
1320002 155.5 1.8973e-09 2.0097e-09
1320003 156.0 1.8547e-09 2.0176e-09
1320004 156.5 1.8135e-09 1.9416e-09
1320005 157.0 1.7735e-09 1.9111e-09
1320006 157.5 1.7348e-09 1.8652e-09
1320007 158.0 1.6972e-09 1.9186e-09
1320008 158.5 1.6608e-09 1.8552e-09
1320009 159.0 1.6255e-09 1.8012e-09
1320010 159.5 1.5911e-09 1.7764e-09
1320011 160.0 1.5578e-09 1.7605e-09
1320012 160.5 1.5255e-09 1.6894e-09
1320013 161.0 1.4941e-09 1.6276e-09
1320014 161.5 1.4636e-09 1.5915e-09
1320015 162.0 1.434e-09 1.5982e-09
1320016 162.5 1.4051e-09 1.5698e-09
1320017 163.0 1.3771e-09 1.5854e-09
1320018 163.5 1.3499e-09 1.5107e-09
1320019 164.0 1.3234e-09 1.5364e-09
1320020 164.5 1.2976e-09 1.4804e-09
1320021 165.0 1.2725e-09 1.4598e-09
1320022 165.5 1.2481e-09 1.391e-09
1320023 166.0 1.2243e-09 1.349e-09
1320024 166.5 1.2012e-09 1.3461e-09
1320025 167.0 1.1786e-09 1.2819e-09
1320026 167.5 1.1567e-09 1.2466e-09
1320027 168.0 1.1353e-09 1.24e-09
1320028 168.5 1.1144e-09 1.2382e-09
1320029 169.0 1.0941e-09 1.2081e-09
1320030 169.5 1.0743e-09 1.1858e-09
1320031 170.0 1.055e-09 1.1307e-09
1320032 170.5 1.0361e-09 1.0773e-09
1320033 171.0 1.0177e-09 1.0506e-09
1320034 171.5 9.9978e-10 1.0333e-09
1320035 172.0 9.8227e-10 1.0237e-09
1320036 172.5 9.6518e-10 1.0265e-09
1320037 173.0 9.485e-10 1.0318e-09
1320038 173.5 9.3221e-10 1.023e-09
1320039 174.0 9.163e-10 9.8089e-10
1320040 174.5 9.0076e-10 9.8158e-10
1320041 175.0 8.8558e-10 9.6054e-10
1320042 175.5 8.7075e-10 9.4795e-10
1320043 176.0 8.5626e-10 9.1118e-10
1320044 176.5 8.4209e-10 8.7108e-10
1320045 177.0 8.2824e-10 8.5566e-10
1320046 177.5 8.1471e-10 8.525e-10
1320047 178.0 8.0147e-10 8.5511e-10
1320048 178.5 7.8852e-10 8.3892e-10
1320049 179.0 7.7586e-10 8.1205e-10
1320050 179.5 7.6347e-10 7.9467e-10
1320051 180.0 7.5134e-10 7.7942e-10
1320052 180.5 7.3948e-10 7.799e-10
1320053 181.0 7.2787e-10 7.4353e-10
1320054 181.5 7.1651e-10 7.3127e-10
1320055 182.0 7.0539e-10 7.2397e-10
1320056 182.5 6.945e-10 7.1237e-10
1320057 183.0 6.8383e-10 7.0055e-10
1320058 183.5 6.7339e-10 6.8223e-10
1320059 184.0 6.6315e-10 6.651e-10
1320060 184.5 6.5313e-10 6.6767e-10
1320061 185.0 6.4331e-10 6.4212e-10
1320062 185.5 6.3369e-10 6.3124e-10
1320063 186.0 6.2426e-10 6.2776e-10
1320064 186.5 6.1502e-10 6.3547e-10
1320065 187.0 6.0596e-10 6.229e-10
1320066 187.5 5.9708e-10 6.2093e-10
1320067 188.0 5.8838e-10 6.0494e-10
1320068 188.5 5.7984e-10 5.8992e-10
1320069 189.0 5.7147e-10 5.9111e-10
1320070 189.5 5.6326e-10 5.8427e-10
1320071 190.0 5.5521e-10 5.6499e-10
1320072 190.5 5.473e-10 5.4119e-10
1320073 191.0 5.3955e-10 5.3722e-10
1320074 191.5 5.3195e-10 5.2351e-10
1320075 192.0 5.2448e-10 5.1741e-10
1320076 192.5 5.1716e-10 5.185e-10
1320077 193.0 5.0997e-10 5.0169e-10
1320078 193.5 5.0292e-10 5.1465e-10
1320079 194.0 4.9599e-10 5.0177e-10
1320080 194.5 4.8919e-10 5.022e-10
1320081 195.0 4.8251e-10 4.914e-10
1320082 195.5 4.7595e-10 4.8052e-10
1320083 196.0 4.6951e-10 4.8775e-10
1320084 196.5 4.6319e-10 4.8426e-10
1320085 197.0 4.5697e-10 4.7028e-10
1320086 197.5 4.5087e-10 4.6039e-10
1320087 198.0 4.4487e-10 4.4823e-10
1320088 198.5 4.3898e-10 4.2895e-10
1320089 199.0 4.3319e-10 4.2584e-10
1320090 199.5 4.275e-10 4.0554e-10
1320091 200.0 4.2191e-10 4.0611e-10
