 Hgtkm DensMean DensPert
5067 127.5 1.1263e-08 1.2127e-08
5068 128.0 1.0766e-08 1.1235e-08
5069 128.5 1.0298e-08 1.0798e-08
5070 129.0 9.8578e-09 1.0487e-08
5071 129.5 9.4426e-09 1.0113e-08
5072 130.0 9.0509e-09 9.4559e-09
5073 130.5 8.681e-09 9.3651e-09
5074 131.0 8.3315e-09 9.2083e-09
5075 131.5 8.001e-09 8.6636e-09
5076 132.0 7.6883e-09 8.1254e-09
5077 132.5 7.392e-09 7.7004e-09
5078 133.0 7.1112e-09 7.4316e-09
5079 133.5 6.8449e-09 7.0778e-09
5080 134.0 6.5921e-09 6.637e-09
5081 134.5 6.3521e-09 6.4743e-09
5082 135.0 6.1239e-09 6.264e-09
5083 135.5 5.9069e-09 5.8014e-09
5084 136.0 5.7004e-09 5.661e-09
5085 136.5 5.5037e-09 5.549e-09
5086 137.0 5.3163e-09 5.3456e-09
5087 137.5 5.1377e-09 5.1096e-09
5088 138.0 4.9673e-09 4.9137e-09
5089 138.5 4.8046e-09 4.5811e-09
5090 139.0 4.6493e-09 4.443e-09
5091 139.5 4.5009e-09 4.2507e-09
5092 140.0 4.3589e-09 4.1451e-09
5093 140.5 4.2232e-09 3.9773e-09
5094 141.0 4.0932e-09 3.8716e-09
5095 141.5 3.9688e-09 3.7651e-09
5096 142.0 3.8496e-09 3.6167e-09
5097 142.5 3.7353e-09 3.5623e-09
5098 143.0 3.6258e-09 3.5511e-09
5099 143.5 3.5206e-09 3.4624e-09
5100 144.0 3.4197e-09 3.322e-09
5101 144.5 3.3228e-09 3.3882e-09
5102 145.0 3.2297e-09 3.3411e-09
5103 145.5 3.1402e-09 3.4011e-09
5104 146.0 3.0542e-09 3.2625e-09
5105 146.5 2.9714e-09 3.2136e-09
5106 147.0 2.8918e-09 3.0836e-09
5107 147.5 2.8151e-09 2.9497e-09
5108 148.0 2.7412e-09 2.8738e-09
5109 148.5 2.67e-09 2.7876e-09
5110 149.0 2.6014e-09 2.7102e-09
5111 149.5 2.5352e-09 2.7173e-09
5112 150.0 2.4714e-09 2.6585e-09
5113 150.5 2.4098e-09 2.6273e-09
5114 151.0 2.3504e-09 2.5967e-09
5115 151.5 2.293e-09 2.5413e-09
5116 152.0 2.2375e-09 2.4753e-09
5117 152.5 2.1839e-09 2.4073e-09
5118 153.0 2.1321e-09 2.3362e-09
5119 153.5 2.082e-09 2.2592e-09
5120 154.0 2.0335e-09 2.1761e-09
5121 154.5 1.9866e-09 2.1621e-09
5122 155.0 1.9413e-09 2.1087e-09
5123 155.5 1.8973e-09 2.1037e-09
5124 156.0 1.8547e-09 2.078e-09
5125 156.5 1.8135e-09 2.0335e-09
5126 157.0 1.7735e-09 1.9375e-09
5127 157.5 1.7348e-09 1.9418e-09
5128 158.0 1.6972e-09 1.8764e-09
5129 158.5 1.6608e-09 1.8462e-09
5130 159.0 1.6255e-09 1.8005e-09
5131 159.5 1.5911e-09 1.7413e-09
5132 160.0 1.5578e-09 1.7182e-09
5133 160.5 1.5255e-09 1.6645e-09
5134 161.0 1.4941e-09 1.6063e-09
5135 161.5 1.4636e-09 1.5603e-09
5136 162.0 1.434e-09 1.5056e-09
5137 162.5 1.4051e-09 1.514e-09
5138 163.0 1.3771e-09 1.4605e-09
5139 163.5 1.3499e-09 1.4689e-09
5140 164.0 1.3234e-09 1.4297e-09
5141 164.5 1.2976e-09 1.37e-09
5142 165.0 1.2725e-09 1.3614e-09
5143 165.5 1.2481e-09 1.3184e-09
5144 166.0 1.2243e-09 1.2971e-09
5145 166.5 1.2012e-09 1.2558e-09
5146 167.0 1.1786e-09 1.2265e-09
5147 167.5 1.1567e-09 1.2064e-09
5148 168.0 1.1353e-09 1.1773e-09
5149 168.5 1.1144e-09 1.12e-09
5150 169.0 1.0941e-09 1.0862e-09
5151 169.5 1.0743e-09 1.0447e-09
5152 170.0 1.055e-09 1.0184e-09
5153 170.5 1.0361e-09 1.0012e-09
5154 171.0 1.0177e-09 9.9768e-10
5155 171.5 9.9978e-10 9.6546e-10
5156 172.0 9.8227e-10 9.8513e-10
5157 172.5 9.6518e-10 9.7389e-10
5158 173.0 9.485e-10 9.526e-10
5159 173.5 9.3221e-10 9.2376e-10
5160 174.0 9.163e-10 9.19e-10
5161 174.5 9.0076e-10 9.0847e-10
5162 175.0 8.8558e-10 9.0496e-10
5163 175.5 8.7075e-10 8.8226e-10
5164 176.0 8.5626e-10 8.5575e-10
5165 176.5 8.4209e-10 8.6377e-10
5166 177.0 8.2824e-10 8.5444e-10
5167 177.5 8.1471e-10 8.679e-10
5168 178.0 8.0147e-10 8.6292e-10
5169 178.5 7.8852e-10 8.4549e-10
5170 179.0 7.7586e-10 8.1335e-10
5171 179.5 7.6347e-10 7.9165e-10
5172 180.0 7.5134e-10 7.6129e-10
5173 180.5 7.3948e-10 7.4912e-10
5174 181.0 7.2787e-10 7.5e-10
5175 181.5 7.1651e-10 7.2576e-10
5176 182.0 7.0539e-10 7.1324e-10
5177 182.5 6.945e-10 7.0807e-10
5178 183.0 6.8383e-10 6.8208e-10
5179 183.5 6.7339e-10 6.6844e-10
5180 184.0 6.6315e-10 6.7921e-10
5181 184.5 6.5313e-10 6.4795e-10
5182 185.0 6.4331e-10 6.3867e-10
5183 185.5 6.3369e-10 6.2259e-10
5184 186.0 6.2426e-10 6.1014e-10
5185 186.5 6.1502e-10 6.1225e-10
5186 187.0 6.0596e-10 5.9331e-10
5187 187.5 5.9708e-10 5.8283e-10
5188 188.0 5.8838e-10 5.9379e-10
5189 188.5 5.7984e-10 5.7955e-10
5190 189.0 5.7147e-10 5.7315e-10
5191 189.5 5.6326e-10 5.7518e-10
5192 190.0 5.5521e-10 5.4657e-10
5193 190.5 5.473e-10 5.4607e-10
5194 191.0 5.3955e-10 5.3558e-10
5195 191.5 5.3195e-10 5.2578e-10
5196 192.0 5.2448e-10 5.2167e-10
5197 192.5 5.1716e-10 5.2165e-10
5198 193.0 5.0997e-10 5.14e-10
5199 193.5 5.0292e-10 4.9108e-10
5200 194.0 4.9599e-10 4.8151e-10
5201 194.5 4.8919e-10 4.8738e-10
5202 195.0 4.8251e-10 4.6451e-10
5203 195.5 4.7595e-10 4.6345e-10
5204 196.0 4.6951e-10 4.6292e-10
5205 196.5 4.6319e-10 4.6221e-10
5206 197.0 4.5697e-10 4.5594e-10
5207 197.5 4.5087e-10 4.3898e-10
5208 198.0 4.4487e-10 4.3687e-10
5209 198.5 4.3898e-10 4.2666e-10
5210 199.0 4.3319e-10 4.1717e-10
5211 199.5 4.275e-10 4.0197e-10
5212 200.0 4.2191e-10 4.1069e-10
